,thz,freq_kayser,vdos
515,106.41560023770973,3543.6394879157338,0.40235691768011767
516,106.62223247118101,3550.5203412903275,0.4024790724229247
517,106.82886470465229,3557.401194664921,0.4022355474840709
518,107.03549693812356,3564.2820480395144,0.40134757309407004
519,107.24212917159484,3571.162901414108,0.4014869401814415
520,107.44876140506612,3578.043754788702,0.40177813691026604
521,107.6553936385374,3584.924608163295,0.400511101356905
522,107.86202587200869,3591.8054615378887,0.4013560669210644
523,108.06865810547997,3598.6863149124824,0.40120681324235663
524,108.27529033895125,3605.567168287076,0.40043811293107706
525,108.48192257242253,3612.44802166167,0.4006383267757013
526,108.68855480589382,3619.3288750362635,0.4008129002979687
527,108.8951870393651,3626.209728410857,0.40043484139507024
528,109.10181927283638,3633.090581785451,0.4000595800913755
529,109.30845150630766,3639.9714351600446,0.40063252192478077
530,109.51508373977893,3646.852288534638,0.4000914704243553
531,109.72171597325021,3653.7331419092316,0.39952914773940573
532,109.9283482067215,3660.6139952838253,0.40000597956858563
533,110.13498044019278,3667.494848658419,0.39981280333476055
534,110.34161267366406,3674.3757020330127,0.3994935965050976
535,110.54824490713534,3681.2565554076064,0.3999068203220657
536,110.75487714060662,3688.1374087822,0.399570395573238
537,110.9615093740779,3695.0182621567938,0.39937419331730906
538,111.16814160754919,3701.8991155313875,0.3993427143875329
539,111.37477384102047,3708.779968905981,0.39910569477901486
540,111.58140607449175,3715.660822280575,0.39993145900235944
541,111.78803830796303,3722.5416756551685,0.39963223449778806
542,111.9946705414343,3729.422529029762,0.3994292594823782
543,112.20130277490559,3736.3033824043555,0.39964713560171056
544,112.40793500837687,3743.184235778949,0.3998539423866268
545,112.61456724184815,3750.065089153543,0.399200072757956
546,112.82119947531943,3756.9459425281366,0.3990920155700209
547,113.02783170879071,3763.8267959027303,0.4001178012183598
548,113.234463942262,3770.707649277324,0.39996541800450147
549,113.44109617573328,3777.5885026519177,0.3994127974772835
550,113.64772840920456,3784.4693560265114,0.40009382546952305
551,113.85436064267584,3791.350209401105,0.4002974086679201
552,114.06099287614713,3798.231062775699,0.4001812302441192
553,114.2676251096184,3805.111916150292,0.4009394794958728
554,114.47425734308968,3811.9927695248857,0.4012326621535888
555,114.68088957656096,3818.8736228994794,0.4020083692371451
556,114.88752181003224,3825.754476274073,0.4015688450410413
557,115.09415404350352,3832.635329648667,0.4014889180278712
558,115.3007862769748,3839.5161830232605,0.401967319218542
559,115.50741851044609,3846.397036397854,0.40181135573781046
560,115.71405074391737,3853.277889772448,0.4025237511861152
561,115.92068297738865,3860.1587431470416,0.4025470450955158
562,116.12731521085993,3867.0395965216353,0.40462878651523676
563,116.33394744433122,3873.920449896229,0.40533709119405953
564,116.5405796778025,3880.8013032708227,0.4060581974753313
565,116.74721191127377,3887.682156645416,0.402957215248055
566,116.95384414474505,3894.5630100200096,0.404015878017524
567,117.16047637821633,3901.4438633946033,0.4071672479023652
568,117.36710861168761,3908.324716769197,0.40398687240202774
569,117.5737408451589,3915.2055701437907,0.4027244166403313
570,117.78037307863018,3922.0864235183844,0.4031427867773138
571,117.98700531210146,3928.967276892978,0.4036456922472085
572,118.19363754557274,3935.848130267572,0.40346543073315094
573,118.40026977904402,3942.7289836421655,0.40261144404290516
574,118.6069020125153,3949.6098370167592,0.4017792150386602
575,118.81353424598659,3956.490690391353,0.4018852282830783
576,119.02016647945786,3963.371543765946,0.4020417781543867
577,119.22679871292914,3970.25239714054,0.40225721014604715
578,119.43343094640042,3977.1332505151336,0.40280905462712685
579,119.6400631798717,3984.0141038897273,0.4031236250171943
580,119.84669541334299,3990.894957264321,0.4049445031673497
581,120.05332764681427,3997.7758106389147,0.4065209345024188
582,120.25995988028555,4004.6566640135084,0.4072501361929957
583,120.46659211375683,4011.537517388102,0.40773399807242033
584,120.67322434722811,4018.4183707626958,0.40636362009691984
585,120.8798565806994,4025.2992241372895,0.4034370151949998
586,121.08648881417068,4032.180077511883,0.40532980585083744
587,121.29312104764196,4039.060930886477,0.40568989032752234
588,121.49975328111323,4045.94178426107,0.40470406641196877
589,121.70638551458451,4052.822637635664,0.40613616991339857
590,121.9130177480558,4059.7034910102575,0.40451158128520703
591,122.11964998152708,4066.584344384851,0.40481836782530234
592,122.32628221499836,4073.465197759445,0.40480354235424465
593,122.53291444846964,4080.3460511340386,0.4056706520018051
594,122.73954668194092,4087.2269045086323,0.4064913705285224
595,122.9461789154122,4094.107757883226,0.4093392898788217
596,123.15281114888349,4100.98861125782,0.40997491838835537
597,123.35944338235477,4107.869464632414,0.4077426656959856
598,123.56607561582605,4114.750318007007,0.4058874255716695
599,123.77270784929733,4121.631171381601,0.4067968498833862
600,123.9793400827686,4128.5120247561945,0.4036682353821649
601,124.18597231623988,4135.392878130788,0.4019346156377226
602,124.39260454971117,4142.273731505382,0.400610821232579
603,124.59923678318245,4149.154584879975,0.4005298888789014
604,124.80586901665373,4156.035438254569,0.3998697363954887
605,125.01250125012501,4162.9162916291625,0.39860215416112993
606,125.2191334835963,4169.797145003757,0.39924903566874315
607,125.42576571706758,4176.67799837835,0.39888765503991713
608,125.63239795053886,4183.558851752944,0.39917237315209775
609,125.83903018401014,4190.439705127537,0.39845317655507295
610,126.04566241748142,4197.3205585021315,0.3976376168131503
611,126.25229465095269,4204.201411876725,0.3982916960501341
612,126.45892688442397,4211.082265251318,0.39955861355797556
613,126.66555911789526,4217.963118625912,0.3986951291553993
614,126.87219135136654,4224.843972000505,0.3995388869159132
615,127.07882358483782,4231.7248253750995,0.3981047296570351
616,127.2854558183091,4238.605678749693,0.39965224971071545
617,127.49208805178039,4245.486532124287,0.39994487743313123
618,127.69872028525167,4252.36738549888,0.3988872445465177
619,127.90535251872295,4259.248238873474,0.3990017213919877
620,128.11198475219422,4266.1290922480675,0.40084787210554773
621,128.3186169856655,4273.009945622661,0.40163170111047103
622,128.52524921913678,4279.890798997255,0.4008865613808543
623,128.73188145260806,4286.771652371848,0.4017090374673142
624,128.93851368607935,4293.652505746442,0.40235186315304156
625,129.14514591955063,4300.533359121036,0.40336094686328927
626,129.3517781530219,4307.414212495629,0.40506717725389024
627,129.5584103864932,4314.295065870223,0.40664202413161926
628,129.76504261996448,4321.175919244816,0.40638444533155593
629,129.97167485343576,4328.05677261941,0.4077676662884903
630,130.17830708690704,4334.937625994004,0.40686528631737917
631,130.38493932037832,4341.818479368598,0.4085757472811278
632,130.5915715538496,4348.699332743191,0.40750200635393996
633,130.7982037873209,4355.580186117785,0.4123904401365658
634,131.00483602079217,4362.461039492378,0.40878663629946316
635,131.21146825426345,4369.341892866973,0.4114982113613485
636,131.41810048773473,4376.222746241566,0.41250276645148326
637,131.62473272120602,4383.10359961616,0.4094297752122057
638,131.8313649546773,4389.984452990753,0.410765262966642
639,132.03799718814858,4396.865306365347,0.4127908288932755
640,132.24462942161983,4403.74615973994,0.41341219494851345
641,132.45126165509112,4410.627013114534,0.4150827695297656
642,132.6578938885624,4417.507866489127,0.410752721107541
643,132.86452612203368,4424.388719863721,0.4120524372757865
644,133.07115835550496,4431.2695732383145,0.40963972331495174
645,133.27779058897625,4438.150426612909,0.4090983628951396
646,133.48442282244753,4445.031279987502,0.4097843035333643
647,133.6910550559188,4451.912133362096,0.4054332076176847
648,133.8976872893901,4458.792986736689,0.4060018314819108
649,134.10431952286137,4465.673840111283,0.40425813996492627
650,134.31095175633266,4472.554693485877,0.40041832300849867
651,134.51758398980394,4479.435546860471,0.4030817031905144
652,134.72421622327522,4486.316400235064,0.39975105292597096
653,134.9308484567465,4493.197253609658,0.3993535612359078
654,135.13748069021779,4500.0781069842515,0.39784360695476995
655,135.34411292368907,4506.958960358846,0.39732810390315554
656,135.55074515716035,4513.839813733439,0.3972154937871541
657,135.75737739063163,4520.720667108033,0.39729650603594263
658,135.9640096241029,4527.601520482626,0.3969653564317313
659,136.1706418575742,4534.48237385722,0.39659695880218065
660,136.37727409104548,4541.363227231814,0.39649159984529836
661,136.58390632451676,4548.244080606408,0.39650261276310944
662,136.79053855798804,4555.124933981001,0.3963054956740506
663,136.99717079145933,4562.005787355595,0.396374859000404
664,137.20380302493058,4568.8866407301875,0.39586808694405595
665,137.41043525840186,4575.767494104782,0.395910832473214
666,137.61706749187314,4582.648347479375,0.39587359727887944
667,137.82369972534443,4589.529200853969,0.39579458577793253
668,138.0303319588157,4596.410054228562,0.3957902557729579
669,138.236964192287,4603.2909076031565,0.39573846952867675
670,138.44359642575827,4610.17176097775,0.3955484618444171
671,138.65022865922955,4617.052614352344,0.39555820710167755
672,138.85686089270084,4623.933467726937,0.39552329127046787
673,139.06349312617212,4630.814321101531,0.3953879413450001
674,139.2701253596434,4637.6951744761245,0.3954697503691907
675,139.47675759311468,4644.576027850719,0.3953798038833629
676,139.68338982658597,4651.456881225312,0.39529325763543843
677,139.89002206005725,4658.337734599906,0.39523721791300886
678,140.09665429352853,4665.218587974499,0.39544504196876906
679,140.3032865269998,4672.0994413490935,0.39538885561419523
680,140.5099187604711,4678.980294723687,0.39524721229678095
681,140.71655099394238,4685.861148098281,0.3954652881065008
682,140.92318322741366,4692.742001472874,0.3953355499150864
683,141.12981546088494,4699.622854847468,0.3953419606428566
684,141.33644769435622,4706.5037082220615,0.3952413414520655
685,141.5430799278275,4713.384561596656,0.39526501037821826
686,141.7497121612988,4720.265414971249,0.3952060686069174
687,141.95634439477004,4727.146268345842,0.39519057595535856
688,142.16297662824132,4734.027121720435,0.3952102117435145
689,142.3696088617126,4740.9079750950295,0.3951530957777763
690,142.5762410951839,4747.788828469623,0.3952906185900356
691,142.78287332865517,4754.669681844217,0.39519189292274565
692,142.98950556212645,4761.55053521881,0.39515261780206123
693,143.19613779559774,4768.431388593404,0.3951392271574319
694,143.40277002906902,4775.312241967998,0.3951500486570159
695,143.6094022625403,4782.193095342592,0.3952879046514505
696,143.81603449601158,4789.073948717185,0.395249206831604
697,144.02266672948286,4795.954802091779,0.39511778690854643
698,144.22929896295415,4802.835655466372,0.395102577222773
699,144.43593119642543,4809.7165088409665,0.395110610168701
700,144.6425634298967,4816.59736221556,0.3950731203236788
701,144.849195663368,4823.478215590154,0.39512196390343135
702,145.05582789683928,4830.359068964747,0.3951475875549665
703,145.26246013031056,4837.239922339341,0.3950828925507137
704,145.46909236378184,4844.120775713935,0.3951560194120171
705,145.67572459725312,4851.001629088529,0.3951749845915679
706,145.8823568307244,4857.882482463122,0.395204348613216
707,146.0889890641957,4864.763335837716,0.3950894960904498
708,146.29562129766697,4871.644189212309,0.39508453740458366
709,146.50225353113825,4878.5250425869035,0.39506628216244744
710,146.7088857646095,4885.405895961496,0.3951274984703928
711,146.9155179980808,4892.28674933609,0.39509757198875983
712,147.12215023155207,4899.167602710683,0.39524665418162097
713,147.32878246502335,4906.048456085277,0.39510139289374435
714,147.53541469849463,4912.929309459871,0.395034436752471
715,147.74204693196592,4919.810162834465,0.3951144885988292
716,147.9486791654372,4926.691016209058,0.395069980822974
717,148.15531139890848,4933.571869583652,0.3950459558115247
718,148.36194363237976,4940.452722958245,0.3950879542661144
719,148.56857586585105,4947.33357633284,0.3950413316365691
720,148.77520809932233,4954.214429707433,0.39509393031238105
721,148.9818403327936,4961.095283082027,0.3951461033742461
722,149.1884725662649,4967.97613645662,0.3949791195650844
723,149.39510479973617,4974.856989831214,0.39503406499107496
724,149.60173703320746,4981.737843205808,0.39512307228292154
725,149.80836926667874,4988.618696580402,0.3950409625032998
726,150.01500150015002,4995.499549954995,0.39509826960087774
727,150.2216337336213,5002.380403329589,0.39506858698568614
728,150.42826596709259,5009.261256704182,0.39501953143340335
729,150.63489820056387,5016.142110078777,0.3949666851184625
730,150.84153043403515,5023.02296345337,0.395012812256977
731,151.04816266750643,5029.903816827964,0.3949885108443843
732,151.2547949009777,5036.784670202557,0.39504239463923013
733,151.461427134449,5043.665523577151,0.39503446889697985
734,151.66805936792025,5050.546376951744,0.3949873336885137
735,151.87469160139153,5057.427230326338,0.39499345907557715
736,152.08132383486281,5064.308083700931,0.39500471093962414
737,152.2879560683341,5071.188937075525,0.39499840130412006
738,152.49458830180538,5078.0697904501185,0.395002141112988
739,152.70122053527666,5084.950643824713,0.39498113937371
740,152.90785276874794,5091.831497199306,0.3949584876759591
741,153.11448500221923,5098.7123505739,0.3949475043811916
742,153.3211172356905,5105.593203948493,0.395014353674722
743,153.5277494691618,5112.474057323087,0.3951113480944118
744,153.73438170263307,5119.354910697681,0.3950400003700703
745,153.94101393610435,5126.235764072275,0.39492702808486085
746,154.14764616957564,5133.116617446868,0.3950178855752477
747,154.35427840304692,5139.997470821462,0.3949519715721901
748,154.5609106365182,5146.8783241960555,0.39496021091514216
749,154.76754286998948,5153.75917757065,0.3949547485454344
750,154.97417510346077,5160.640030945243,0.3949300383825308
751,155.18080733693205,5167.520884319837,0.3950859415399534
752,155.38743957040333,5174.40173769443,0.3949196409794124
753,155.5940718038746,5181.282591069024,0.39501900473306706
754,155.8007040373459,5188.163444443618,0.3949249471647557
