,thz,freq_kayser,vdos
517,106.82886470465229,3557.401194664921,0.46189670967481183
518,107.03549693812356,3564.2820480395144,0.44603992598365344
519,107.24212917159484,3571.162901414108,0.4483581300140803
520,107.44876140506612,3578.043754788702,0.45043087544787713
521,107.6553936385374,3584.924608163295,0.4270331345804503
522,107.86202587200869,3591.8054615378887,0.41589993464687786
523,108.06865810547997,3598.6863149124824,0.41542228373618617
524,108.27529033895125,3605.567168287076,0.4114525723510995
525,108.48192257242253,3612.44802166167,0.4129956682763015
526,108.68855480589382,3619.3288750362635,0.40605326787793516
527,108.8951870393651,3626.209728410857,0.4073718085243747
528,109.10181927283638,3633.090581785451,0.40516761850124655
529,109.30845150630766,3639.9714351600446,0.4031786322119551
530,109.51508373977893,3646.852288534638,0.40013343442811306
531,109.72171597325021,3653.7331419092316,0.40256242133619397
532,109.9283482067215,3660.6139952838253,0.402752392515114
533,110.13498044019278,3667.494848658419,0.40024485407244237
534,110.34161267366406,3674.3757020330127,0.39887433336007616
535,110.54824490713534,3681.2565554076064,0.3987688625438733
536,110.75487714060662,3688.1374087822,0.39979103589345993
537,110.9615093740779,3695.0182621567938,0.40155316861104784
538,111.16814160754919,3701.8991155313875,0.39841904239711806
539,111.37477384102047,3708.779968905981,0.39871945982842083
540,111.58140607449175,3715.660822280575,0.39891460523262356
541,111.78803830796303,3722.5416756551685,0.3995465584783789
542,111.9946705414343,3729.422529029762,0.3984554673209425
543,112.20130277490559,3736.3033824043555,0.4002813862789368
544,112.40793500837687,3743.184235778949,0.39960245635038943
545,112.61456724184815,3750.065089153543,0.39854227844105095
546,112.82119947531943,3756.9459425281366,0.3981262147406124
547,113.02783170879071,3763.8267959027303,0.39788666684466617
548,113.234463942262,3770.707649277324,0.4007297439196597
549,113.44109617573328,3777.5885026519177,0.40037794353305045
550,113.64772840920456,3784.4693560265114,0.40134545192760623
551,113.85436064267584,3791.350209401105,0.40283791577528233
552,114.06099287614713,3798.231062775699,0.4013461491323048
553,114.2676251096184,3805.111916150292,0.40283557842169
554,114.47425734308968,3811.9927695248857,0.4038636251784816
555,114.68088957656096,3818.8736228994794,0.402931283337
556,114.88752181003224,3825.754476274073,0.40845131976306065
557,115.09415404350352,3832.635329648667,0.4063020457028351
558,115.3007862769748,3839.5161830232605,0.40675211839957676
559,115.50741851044609,3846.397036397854,0.4103080983416181
560,115.71405074391737,3853.277889772448,0.4154822589545119
561,115.92068297738865,3860.1587431470416,0.41639020503290247
562,116.12731521085993,3867.0395965216353,0.4167407628168576
563,116.33394744433122,3873.920449896229,0.4200321035337884
564,116.5405796778025,3880.8013032708227,0.41900475602173587
565,116.74721191127377,3887.682156645416,0.42195686537373794
566,116.95384414474505,3894.5630100200096,0.4226218508799741
567,117.16047637821633,3901.4438633946033,0.4249222506969602
568,117.36710861168761,3908.324716769197,0.42582492346299394
569,117.5737408451589,3915.2055701437907,0.4243256695653796
570,117.78037307863018,3922.0864235183844,0.4406524131727765
571,117.98700531210146,3928.967276892978,0.42509133558561935
572,118.19363754557274,3935.848130267572,0.4167511609101699
573,118.40026977904402,3942.7289836421655,0.41939995717605993
574,118.6069020125153,3949.6098370167592,0.41380092100611904
575,118.81353424598659,3956.490690391353,0.4154929639397799
576,119.02016647945786,3963.371543765946,0.4179994471233555
577,119.22679871292914,3970.25239714054,0.4112765933830363
578,119.43343094640042,3977.1332505151336,0.41135147123875226
579,119.6400631798717,3984.0141038897273,0.4087160006758114
580,119.84669541334299,3990.894957264321,0.406647030061777
581,120.05332764681427,3997.7758106389147,0.41057169892499423
582,120.25995988028555,4004.6566640135084,0.4087013913210644
583,120.46659211375683,4011.537517388102,0.4041059309005977
584,120.67322434722811,4018.4183707626958,0.40440892597503886
585,120.8798565806994,4025.2992241372895,0.4030361635709891
586,121.08648881417068,4032.180077511883,0.4005308598415701
587,121.29312104764196,4039.060930886477,0.4012323229327556
588,121.49975328111323,4045.94178426107,0.4001266767928846
589,121.70638551458451,4052.822637635664,0.40112567089223344
590,121.9130177480558,4059.7034910102575,0.40050838513725856
591,122.11964998152708,4066.584344384851,0.4003107647793163
592,122.32628221499836,4073.465197759445,0.3994002325350392
593,122.53291444846964,4080.3460511340386,0.4003262096786637
594,122.73954668194092,4087.2269045086323,0.39843142328048997
595,122.9461789154122,4094.107757883226,0.39969482868568923
596,123.15281114888349,4100.98861125782,0.3987236411915674
597,123.35944338235477,4107.869464632414,0.397447540525972
598,123.56607561582605,4114.750318007007,0.3967122501833826
599,123.77270784929733,4121.631171381601,0.39665473202970575
600,123.9793400827686,4128.5120247561945,0.3951615481247436
601,124.18597231623988,4135.392878130788,0.39372577157589056
602,124.39260454971117,4142.273731505382,0.3933334701554389
603,124.59923678318245,4149.154584879975,0.39270301500402566
604,124.80586901665373,4156.035438254569,0.3914362904117159
605,125.01250125012501,4162.9162916291625,0.39130815414097453
606,125.2191334835963,4169.797145003757,0.3913854252264151
607,125.42576571706758,4176.67799837835,0.39168474054010044
608,125.63239795053886,4183.558851752944,0.39095491362600066
609,125.83903018401014,4190.439705127537,0.39105269912666324
610,126.04566241748142,4197.3205585021315,0.3913704417387797
611,126.25229465095269,4204.201411876725,0.39123209507793816
612,126.45892688442397,4211.082265251318,0.39126590238488196
613,126.66555911789526,4217.963118625912,0.3910115761701307
614,126.87219135136654,4224.843972000505,0.3915801524869016
615,127.07882358483782,4231.7248253750995,0.3908952640584026
616,127.2854558183091,4238.605678749693,0.3913846948290739
617,127.49208805178039,4245.486532124287,0.3923112946571262
618,127.69872028525167,4252.36738549888,0.3922477613788125
619,127.90535251872295,4259.248238873474,0.3920840127543383
620,128.11198475219422,4266.1290922480675,0.3921855625422712
621,128.3186169856655,4273.009945622661,0.3933075894133491
622,128.52524921913678,4279.890798997255,0.39248783711425245
623,128.73188145260806,4286.771652371848,0.39363721533206325
624,128.93851368607935,4293.652505746442,0.3937439525825101
625,129.14514591955063,4300.533359121036,0.3942136967061264
626,129.3517781530219,4307.414212495629,0.3955600849649159
627,129.5584103864932,4314.295065870223,0.3962816919713888
628,129.76504261996448,4321.175919244816,0.39644036823331963
629,129.97167485343576,4328.05677261941,0.39692672231000764
630,130.17830708690704,4334.937625994004,0.3968676399066667
631,130.38493932037832,4341.818479368598,0.39849922892369916
632,130.5915715538496,4348.699332743191,0.3977230008328387
633,130.7982037873209,4355.580186117785,0.4001574358917647
634,131.00483602079217,4362.461039492378,0.40075399910807785
635,131.21146825426345,4369.341892866973,0.3996717263865704
636,131.41810048773473,4376.222746241566,0.40017045761456005
637,131.62473272120602,4383.10359961616,0.400033758479104
638,131.8313649546773,4389.984452990753,0.40137473618092756
639,132.03799718814858,4396.865306365347,0.40145308672594776
640,132.24462942161983,4403.74615973994,0.4022416021070493
641,132.45126165509112,4410.627013114534,0.4018061998306161
642,132.6578938885624,4417.507866489127,0.40086862664290807
643,132.86452612203368,4424.388719863721,0.40051313773507036
644,133.07115835550496,4431.2695732383145,0.4009964270509374
645,133.27779058897625,4438.150426612909,0.39996928203969245
646,133.48442282244753,4445.031279987502,0.3988512713371182
647,133.6910550559188,4451.912133362096,0.396633489803001
648,133.8976872893901,4458.792986736689,0.3964530579098791
649,134.10431952286137,4465.673840111283,0.39497941888008253
650,134.31095175633266,4472.554693485877,0.39276044905952523
651,134.51758398980394,4479.435546860471,0.39278551585230204
652,134.72421622327522,4486.316400235064,0.3915121471351979
653,134.9308484567465,4493.197253609658,0.39149769129693357
654,135.13748069021779,4500.0781069842515,0.39032479939479586
655,135.34411292368907,4506.958960358846,0.39022050299263217
656,135.55074515716035,4513.839813733439,0.39029575912214975
657,135.75737739063163,4520.720667108033,0.3902543799436336
658,135.9640096241029,4527.601520482626,0.38940476493737386
659,136.1706418575742,4534.48237385722,0.38971373982662705
660,136.37727409104548,4541.363227231814,0.3900478425497823
661,136.58390632451676,4548.244080606408,0.38964768056722093
662,136.79053855798804,4555.124933981001,0.3895192701879304
663,136.99717079145933,4562.005787355595,0.3895372679109514
664,137.20380302493058,4568.8866407301875,0.38921060385818645
665,137.41043525840186,4575.767494104782,0.3895753201951811
666,137.61706749187314,4582.648347479375,0.3893234983165725
667,137.82369972534443,4589.529200853969,0.38996915886917033
668,138.0303319588157,4596.410054228562,0.3891540617676237
669,138.236964192287,4603.2909076031565,0.38916958744545554
670,138.44359642575827,4610.17176097775,0.38918510025604897
671,138.65022865922955,4617.052614352344,0.38924014914122534
672,138.85686089270084,4623.933467726937,0.38846698905975513
673,139.06349312617212,4630.814321101531,0.3883036101084285
674,139.2701253596434,4637.6951744761245,0.38857572278853486
675,139.47675759311468,4644.576027850719,0.3889896534649962
676,139.68338982658597,4651.456881225312,0.3888495199503206
677,139.89002206005725,4658.337734599906,0.388284468148351
678,140.09665429352853,4665.218587974499,0.3886290827507117
679,140.3032865269998,4672.0994413490935,0.3885461718642007
680,140.5099187604711,4678.980294723687,0.38858329987161266
681,140.71655099394238,4685.861148098281,0.38832486919128434
682,140.92318322741366,4692.742001472874,0.3882086792639821
683,141.12981546088494,4699.622854847468,0.38788408121456996
684,141.33644769435622,4706.5037082220615,0.38773603396228484
685,141.5430799278275,4713.384561596656,0.3878381483539969
686,141.7497121612988,4720.265414971249,0.38770745514569066
687,141.95634439477004,4727.146268345842,0.38735137814910986
688,142.16297662824132,4734.027121720435,0.38740570235046007
689,142.3696088617126,4740.9079750950295,0.38721506696995384
690,142.5762410951839,4747.788828469623,0.3872055920509363
691,142.78287332865517,4754.669681844217,0.3868691568025998
692,142.98950556212645,4761.55053521881,0.38693139820953604
693,143.19613779559774,4768.431388593404,0.3870064561169145
694,143.40277002906902,4775.312241967998,0.38681625577230716
695,143.6094022625403,4782.193095342592,0.3869345859308157
696,143.81603449601158,4789.073948717185,0.38674009839486584
697,144.02266672948286,4795.954802091779,0.3866230279005174
698,144.22929896295415,4802.835655466372,0.38654568705693104
699,144.43593119642543,4809.7165088409665,0.3864404439194525
700,144.6425634298967,4816.59736221556,0.386424630133461
701,144.849195663368,4823.478215590154,0.38654487602515475
702,145.05582789683928,4830.359068964747,0.3864947660250575
703,145.26246013031056,4837.239922339341,0.38640982140208036
704,145.46909236378184,4844.120775713935,0.3863529557861197
705,145.67572459725312,4851.001629088529,0.386272848243662
706,145.8823568307244,4857.882482463122,0.3863226658323079
707,146.0889890641957,4864.763335837716,0.38630180997790264
708,146.29562129766697,4871.644189212309,0.3863326734015636
709,146.50225353113825,4878.5250425869035,0.38622464856733807
710,146.7088857646095,4885.405895961496,0.38617482495232053
711,146.9155179980808,4892.28674933609,0.38617843501794946
712,147.12215023155207,4899.167602710683,0.3862133089829887
713,147.32878246502335,4906.048456085277,0.3861738499355392
714,147.53541469849463,4912.929309459871,0.38612843279398423
715,147.74204693196592,4919.810162834465,0.3861199696780876
716,147.9486791654372,4926.691016209058,0.38617030658359514
717,148.15531139890848,4933.571869583652,0.38606182865141925
718,148.36194363237976,4940.452722958245,0.38612819405503285
719,148.56857586585105,4947.33357633284,0.3860660397588255
720,148.77520809932233,4954.214429707433,0.38615515934434813
721,148.9818403327936,4961.095283082027,0.3861484489032064
722,149.1884725662649,4967.97613645662,0.38609392739331794
723,149.39510479973617,4974.856989831214,0.38609403588329555
724,149.60173703320746,4981.737843205808,0.3861008994213387
725,149.80836926667874,4988.618696580402,0.3860591873494794
726,150.01500150015002,4995.499549954995,0.3860782409899956
727,150.2216337336213,5002.380403329589,0.3860386956783618
728,150.42826596709259,5009.261256704182,0.38606099611570066
729,150.63489820056387,5016.142110078777,0.3859635777812923
730,150.84153043403515,5023.02296345337,0.3859862173045418
731,151.04816266750643,5029.903816827964,0.38600548358832487
732,151.2547949009777,5036.784670202557,0.3860455525789157
733,151.461427134449,5043.665523577151,0.3859885767301608
734,151.66805936792025,5050.546376951744,0.38601671439795365
735,151.87469160139153,5057.427230326338,0.3859775724027693
736,152.08132383486281,5064.308083700931,0.385977444169807
737,152.2879560683341,5071.188937075525,0.3859968396981246
738,152.49458830180538,5078.0697904501185,0.38600657741879885
739,152.70122053527666,5084.950643824713,0.385992187607558
740,152.90785276874794,5091.831497199306,0.3860079910449984
741,153.11448500221923,5098.7123505739,0.3860247684417587
742,153.3211172356905,5105.593203948493,0.3859802775171835
743,153.5277494691618,5112.474057323087,0.38604659674921254
744,153.73438170263307,5119.354910697681,0.38603514792491345
745,153.94101393610435,5126.235764072275,0.38594695479247954
746,154.14764616957564,5133.116617446868,0.3860165123013406
747,154.35427840304692,5139.997470821462,0.3859658119250028
748,154.5609106365182,5146.8783241960555,0.3860165554004518
749,154.76754286998948,5153.75917757065,0.38596268830485986
750,154.97417510346077,5160.640030945243,0.38596839772903374
751,155.18080733693205,5167.520884319837,0.38602590051661034
752,155.38743957040333,5174.40173769443,0.38598694843415404
753,155.5940718038746,5181.282591069024,0.38601708671868357
754,155.8007040373459,5188.163444443618,0.38601948833486643
755,156.00733627081718,5195.044297818212,0.385984125621641
