,thz,freq_kayser,vdos
512,105.79570353729588,3522.9969277919527,0.09345767709038284
513,106.00233577076716,3529.8777811665464,0.09235071294859107
514,106.20896800423844,3536.75863454114,0.09019036356573312
515,106.41560023770973,3543.6394879157338,0.09152032203705092
516,106.62223247118101,3550.5203412903275,0.09103080119879288
517,106.82886470465229,3557.401194664921,0.08876309894968505
518,107.03549693812356,3564.2820480395144,0.08805135429199067
519,107.24212917159484,3571.162901414108,0.08802183492995039
520,107.44876140506612,3578.043754788702,0.08866001729696314
521,107.6553936385374,3584.924608163295,0.0865980422990714
522,107.86202587200869,3591.8054615378887,0.08588037004139493
523,108.06865810547997,3598.6863149124824,0.08574114196635288
524,108.27529033895125,3605.567168287076,0.08542932506638183
525,108.48192257242253,3612.44802166167,0.08562380904822045
526,108.68855480589382,3619.3288750362635,0.08500723042829975
527,108.8951870393651,3626.209728410857,0.08533097405508026
528,109.10181927283638,3633.090581785451,0.08524417226174542
529,109.30845150630766,3639.9714351600446,0.08500779687141072
530,109.51508373977893,3646.852288534638,0.08493548983526315
531,109.72171597325021,3653.7331419092316,0.085141060689634
532,109.9283482067215,3660.6139952838253,0.0851342258239737
533,110.13498044019278,3667.494848658419,0.08462498385848818
534,110.34161267366406,3674.3757020330127,0.08481144396043103
535,110.54824490713534,3681.2565554076064,0.0846992606035524
536,110.75487714060662,3688.1374087822,0.08442574282396938
537,110.9615093740779,3695.0182621567938,0.08471084670702887
538,111.16814160754919,3701.8991155313875,0.08481427990814895
539,111.37477384102047,3708.779968905981,0.08448458611259209
540,111.58140607449175,3715.660822280575,0.0846383544830222
541,111.78803830796303,3722.5416756551685,0.08453991420161133
542,111.9946705414343,3729.422529029762,0.08453901204496313
543,112.20130277490559,3736.3033824043555,0.08442025086844313
544,112.40793500837687,3743.184235778949,0.08449535142866466
545,112.61456724184815,3750.065089153543,0.08431215952712844
546,112.82119947531943,3756.9459425281366,0.0841765237959962
547,113.02783170879071,3763.8267959027303,0.08448000223778496
548,113.234463942262,3770.707649277324,0.08442426097214578
549,113.44109617573328,3777.5885026519177,0.0845961555429203
550,113.64772840920456,3784.4693560265114,0.08439459552567834
551,113.85436064267584,3791.350209401105,0.08455860943778687
552,114.06099287614713,3798.231062775699,0.08432180179538117
553,114.2676251096184,3805.111916150292,0.08456504331619663
554,114.47425734308968,3811.9927695248857,0.08458973323546184
555,114.68088957656096,3818.8736228994794,0.08441832711554664
556,114.88752181003224,3825.754476274073,0.08463589463424008
557,115.09415404350352,3832.635329648667,0.08491367373407396
558,115.3007862769748,3839.5161830232605,0.08485734474758361
559,115.50741851044609,3846.397036397854,0.0846780370449054
560,115.71405074391737,3853.277889772448,0.08489109630231483
561,115.92068297738865,3860.1587431470416,0.0849723966919599
562,116.12731521085993,3867.0395965216353,0.08535755902428722
563,116.33394744433122,3873.920449896229,0.08541607749676616
564,116.5405796778025,3880.8013032708227,0.08552749509428187
565,116.74721191127377,3887.682156645416,0.0853421958782489
566,116.95384414474505,3894.5630100200096,0.08555309251395841
567,117.16047637821633,3901.4438633946033,0.08599172083349284
568,117.36710861168761,3908.324716769197,0.0858940694442899
569,117.5737408451589,3915.2055701437907,0.08577690577910083
570,117.78037307863018,3922.0864235183844,0.08624590779486528
571,117.98700531210146,3928.967276892978,0.08564774349577053
572,118.19363754557274,3935.848130267572,0.08557349026434898
573,118.40026977904402,3942.7289836421655,0.08588772541449072
574,118.6069020125153,3949.6098370167592,0.08544730221836044
575,118.81353424598659,3956.490690391353,0.08563846847205371
576,119.02016647945786,3963.371543765946,0.08567726041412636
577,119.22679871292914,3970.25239714054,0.08589296578098102
578,119.43343094640042,3977.1332505151336,0.08570855900559589
579,119.6400631798717,3984.0141038897273,0.08558490815895764
580,119.84669541334299,3990.894957264321,0.08594220240973623
581,120.05332764681427,3997.7758106389147,0.08635858690525608
582,120.25995988028555,4004.6566640135084,0.08611730098177342
583,120.46659211375683,4011.537517388102,0.08605142852981688
584,120.67322434722811,4018.4183707626958,0.08647474204302068
585,120.8798565806994,4025.2992241372895,0.086382847777626
586,121.08648881417068,4032.180077511883,0.08652330511599994
587,121.29312104764196,4039.060930886477,0.08636619417123503
588,121.49975328111323,4045.94178426107,0.08636825747742409
589,121.70638551458451,4052.822637635664,0.08697738277646203
590,121.9130177480558,4059.7034910102575,0.08700175487740087
591,122.11964998152708,4066.584344384851,0.08648362287525221
592,122.32628221499836,4073.465197759445,0.08715675602572323
593,122.53291444846964,4080.3460511340386,0.08718534100405972
594,122.73954668194092,4087.2269045086323,0.08760630365323906
595,122.9461789154122,4094.107757883226,0.08749517102258565
596,123.15281114888349,4100.98861125782,0.0873800630752255
597,123.35944338235477,4107.869464632414,0.08705272534791382
598,123.56607561582605,4114.750318007007,0.08669430399200244
599,123.77270784929733,4121.631171381601,0.08681018953903703
600,123.9793400827686,4128.5120247561945,0.08643497377688794
601,124.18597231623988,4135.392878130788,0.08657659197008931
602,124.39260454971117,4142.273731505382,0.08584090612171057
603,124.59923678318245,4149.154584879975,0.08572760221298346
604,124.80586901665373,4156.035438254569,0.08507923323161763
605,125.01250125012501,4162.9162916291625,0.08505097027792403
606,125.2191334835963,4169.797145003757,0.08530823941953801
607,125.42576571706758,4176.67799837835,0.08502797419962539
608,125.63239795053886,4183.558851752944,0.08502556912268783
609,125.83903018401014,4190.439705127537,0.08495251354717887
610,126.04566241748142,4197.3205585021315,0.08505350024328717
611,126.25229465095269,4204.201411876725,0.08519495704729028
612,126.45892688442397,4211.082265251318,0.08547350510033376
613,126.66555911789526,4217.963118625912,0.08526664675657396
614,126.87219135136654,4224.843972000505,0.08526784257578067
615,127.07882358483782,4231.7248253750995,0.08528788979037226
616,127.2854558183091,4238.605678749693,0.08557940216661152
617,127.49208805178039,4245.486532124287,0.08544566758651741
618,127.69872028525167,4252.36738549888,0.08547184164997125
619,127.90535251872295,4259.248238873474,0.08572586968193889
620,128.11198475219422,4266.1290922480675,0.0854951622008427
621,128.3186169856655,4273.009945622661,0.08584541934513008
622,128.52524921913678,4279.890798997255,0.08574425784216569
623,128.73188145260806,4286.771652371848,0.08598034118548964
624,128.93851368607935,4293.652505746442,0.08548795736661798
625,129.14514591955063,4300.533359121036,0.08604785620253505
626,129.3517781530219,4307.414212495629,0.08585409899480814
627,129.5584103864932,4314.295065870223,0.08590726420194474
628,129.76504261996448,4321.175919244816,0.08604528374632432
629,129.97167485343576,4328.05677261941,0.08610316097657975
630,130.17830708690704,4334.937625994004,0.08647060829305851
631,130.38493932037832,4341.818479368598,0.08648473342171396
632,130.5915715538496,4348.699332743191,0.08632383406479709
633,130.7982037873209,4355.580186117785,0.08677939263024663
634,131.00483602079217,4362.461039492378,0.08714899242411404
635,131.21146825426345,4369.341892866973,0.08615216339670624
636,131.41810048773473,4376.222746241566,0.08681363131442525
637,131.62473272120602,4383.10359961616,0.08656469032538197
638,131.8313649546773,4389.984452990753,0.08639005115315766
639,132.03799718814858,4396.865306365347,0.08676313363186886
640,132.24462942161983,4403.74615973994,0.08698465214462371
641,132.45126165509112,4410.627013114534,0.0867043238980066
642,132.6578938885624,4417.507866489127,0.08637920613441379
643,132.86452612203368,4424.388719863721,0.0864526401815796
644,133.07115835550496,4431.2695732383145,0.08656407735297836
645,133.27779058897625,4438.150426612909,0.08631459214283149
646,133.48442282244753,4445.031279987502,0.08640457347889068
647,133.6910550559188,4451.912133362096,0.08583899083025796
648,133.8976872893901,4458.792986736689,0.08549214972144863
649,134.10431952286137,4465.673840111283,0.08576269725365289
650,134.31095175633266,4472.554693485877,0.0852743606023274
651,134.51758398980394,4479.435546860471,0.08543866767674248
652,134.72421622327522,4486.316400235064,0.0850556375701142
653,134.9308484567465,4493.197253609658,0.08502611308355368
654,135.13748069021779,4500.0781069842515,0.08474013315773248
655,135.34411292368907,4506.958960358846,0.0847139740217434
656,135.55074515716035,4513.839813733439,0.08431559821609069
657,135.75737739063163,4520.720667108033,0.08468247756863866
658,135.9640096241029,4527.601520482626,0.08465527071180928
659,136.1706418575742,4534.48237385722,0.084618390418127
660,136.37727409104548,4541.363227231814,0.08473602304661826
661,136.58390632451676,4548.244080606408,0.08449930036972764
662,136.79053855798804,4555.124933981001,0.08428602059553242
663,136.99717079145933,4562.005787355595,0.08435635403475403
664,137.20380302493058,4568.8866407301875,0.08436110171565342
665,137.41043525840186,4575.767494104782,0.08437457873195862
666,137.61706749187314,4582.648347479375,0.08423360337597341
667,137.82369972534443,4589.529200853969,0.08441286296417354
668,138.0303319588157,4596.410054228562,0.08415974679500086
669,138.236964192287,4603.2909076031565,0.08434689765717245
670,138.44359642575827,4610.17176097775,0.08441893941188765
671,138.65022865922955,4617.052614352344,0.0841846981904611
672,138.85686089270084,4623.933467726937,0.08404922433188733
673,139.06349312617212,4630.814321101531,0.08410606912090111
674,139.2701253596434,4637.6951744761245,0.08418606030157402
675,139.47675759311468,4644.576027850719,0.08399033079547291
676,139.68338982658597,4651.456881225312,0.08395730387790137
677,139.89002206005725,4658.337734599906,0.08402977997633881
678,140.09665429352853,4665.218587974499,0.08416775297339969
679,140.3032865269998,4672.0994413490935,0.08418414090290434
680,140.5099187604711,4678.980294723687,0.08425007325251639
681,140.71655099394238,4685.861148098281,0.08400923334984758
682,140.92318322741366,4692.742001472874,0.08426460216641173
683,141.12981546088494,4699.622854847468,0.08416088079160965
684,141.33644769435622,4706.5037082220615,0.08416445048061581
685,141.5430799278275,4713.384561596656,0.08413631000084947
686,141.7497121612988,4720.265414971249,0.08421924395246395
687,141.95634439477004,4727.146268345842,0.08388295999007556
688,142.16297662824132,4734.027121720435,0.08416463062010993
689,142.3696088617126,4740.9079750950295,0.08383566010112738
690,142.5762410951839,4747.788828469623,0.08406867244277713
691,142.78287332865517,4754.669681844217,0.08399493098824724
692,142.98950556212645,4761.55053521881,0.08376313702324674
693,143.19613779559774,4768.431388593404,0.0840045212883985
694,143.40277002906902,4775.312241967998,0.08378676245749171
695,143.6094022625403,4782.193095342592,0.083772704183166
696,143.81603449601158,4789.073948717185,0.08375452263084833
697,144.02266672948286,4795.954802091779,0.08406578755611928
698,144.22929896295415,4802.835655466372,0.08386712938770165
699,144.43593119642543,4809.7165088409665,0.08390891066410812
700,144.6425634298967,4816.59736221556,0.08383821918033323
701,144.849195663368,4823.478215590154,0.0839380862674071
702,145.05582789683928,4830.359068964747,0.08392328771222321
703,145.26246013031056,4837.239922339341,0.08390572904341484
704,145.46909236378184,4844.120775713935,0.08370413248648648
705,145.67572459725312,4851.001629088529,0.08397326471449232
706,145.8823568307244,4857.882482463122,0.08399948235582691
707,146.0889890641957,4864.763335837716,0.08414483814207033
708,146.29562129766697,4871.644189212309,0.08375741109509631
709,146.50225353113825,4878.5250425869035,0.08385689189395898
710,146.7088857646095,4885.405895961496,0.08375916107946842
711,146.9155179980808,4892.28674933609,0.08381174304110646
712,147.12215023155207,4899.167602710683,0.08380515856220347
713,147.32878246502335,4906.048456085277,0.08378575165036062
714,147.53541469849463,4912.929309459871,0.08383173369254372
715,147.74204693196592,4919.810162834465,0.08353627339146583
716,147.9486791654372,4926.691016209058,0.08365790206771037
717,148.15531139890848,4933.571869583652,0.08369393549396086
718,148.36194363237976,4940.452722958245,0.08340037715788647
719,148.56857586585105,4947.33357633284,0.08367722929372863
720,148.77520809932233,4954.214429707433,0.08350789809762224
721,148.9818403327936,4961.095283082027,0.08343530929138851
722,149.1884725662649,4967.97613645662,0.08343676206258556
723,149.39510479973617,4974.856989831214,0.0835819275892829
724,149.60173703320746,4981.737843205808,0.08342858679708277
725,149.80836926667874,4988.618696580402,0.0834355108218269
726,150.01500150015002,4995.499549954995,0.08348094012142444
727,150.2216337336213,5002.380403329589,0.08360824922365634
728,150.42826596709259,5009.261256704182,0.08354172453567262
729,150.63489820056387,5016.142110078777,0.08343746856475451
730,150.84153043403515,5023.02296345337,0.08327002857450425
731,151.04816266750643,5029.903816827964,0.08327285633856844
732,151.2547949009777,5036.784670202557,0.08370447837983874
733,151.461427134449,5043.665523577151,0.08346331510404915
734,151.66805936792025,5050.546376951744,0.08323572742579423
735,151.87469160139153,5057.427230326338,0.08364416096812897
736,152.08132383486281,5064.308083700931,0.0834319098605801
737,152.2879560683341,5071.188937075525,0.08329997791299026
738,152.49458830180538,5078.0697904501185,0.08367150878750758
739,152.70122053527666,5084.950643824713,0.0834863521132007
740,152.90785276874794,5091.831497199306,0.08338845628376271
741,153.11448500221923,5098.7123505739,0.08367472278878611
742,153.3211172356905,5105.593203948493,0.08337401091612003
743,153.5277494691618,5112.474057323087,0.08342140726208833
744,153.73438170263307,5119.354910697681,0.08351927890351044
745,153.94101393610435,5126.235764072275,0.08351512993301832
746,154.14764616957564,5133.116617446868,0.08352804852717224
747,154.35427840304692,5139.997470821462,0.08355026594802759
748,154.5609106365182,5146.8783241960555,0.0836271282317154
