,thz,freq_kayser,vdos
721,148.9818403327936,4961.095283082027,
722,149.1884725662649,4967.97613645662,
723,149.39510479973617,4974.856989831214,
724,149.60173703320746,4981.737843205808,
725,149.80836926667874,4988.618696580402,
726,150.01500150015002,4995.499549954995,
727,150.2216337336213,5002.380403329589,
728,150.42826596709259,5009.261256704182,
729,150.63489820056387,5016.142110078777,
730,150.84153043403515,5023.02296345337,
731,151.04816266750643,5029.903816827964,
732,151.2547949009777,5036.784670202557,
733,151.461427134449,5043.665523577151,
734,151.66805936792025,5050.546376951744,
735,151.87469160139153,5057.427230326338,
736,152.08132383486281,5064.308083700931,
737,152.2879560683341,5071.188937075525,
738,152.49458830180538,5078.0697904501185,
739,152.70122053527666,5084.950643824713,
740,152.90785276874794,5091.831497199306,
741,153.11448500221923,5098.7123505739,
742,153.3211172356905,5105.593203948493,
743,153.5277494691618,5112.474057323087,
744,153.73438170263307,5119.354910697681,
745,153.94101393610435,5126.235764072275,
746,154.14764616957564,5133.116617446868,
747,154.35427840304692,5139.997470821462,
748,154.5609106365182,5146.8783241960555,
749,154.76754286998948,5153.75917757065,
750,154.97417510346077,5160.640030945243,
751,155.18080733693205,5167.520884319837,
752,155.38743957040333,5174.40173769443,
753,155.5940718038746,5181.282591069024,
754,155.8007040373459,5188.163444443618,
755,156.00733627081718,5195.044297818212,
756,156.21396850428846,5201.925151192805,
757,156.4206007377597,5208.806004567398,
758,156.627232971231,5215.686857941992,
759,156.83386520470228,5222.567711316586,
760,157.04049743817356,5229.448564691179,
761,157.24712967164484,5236.329418065773,
762,157.45376190511612,5243.210271440366,
763,157.6603941385874,5250.0911248149605,
764,157.8670263720587,5256.971978189554,
765,158.07365860552997,5263.852831564148,
766,158.28029083900125,5270.733684938741,
767,158.48692307247254,5277.614538313335,
768,158.69355530594382,5284.4953916879285,
769,158.9001875394151,5291.376245062523,
770,159.10681977288638,5298.257098437116,
771,159.31345200635766,5305.13795181171,
772,159.52008423982895,5312.018805186303,
773,159.72671647330023,5318.8996585608975,
774,159.9333487067715,5325.780511935491,
775,160.1399809402428,5332.661365310085,
776,160.34661317371408,5339.542218684678,
777,160.55324540718536,5346.423072059272,
778,160.75987764065664,5353.3039254338655,
779,160.96650987412792,5360.18477880846,
780,161.17314210759918,5367.065632183052,
781,161.37977434107046,5373.946485557646,
782,161.58640657454174,5380.827338932239,
783,161.79303880801302,5387.708192306834,
784,161.9996710414843,5394.589045681427,
785,162.2063032749556,5401.469899056021,
786,162.41293550842687,5408.350752430614,
787,162.61956774189815,5415.231605805208,
788,162.82619997536943,5422.112459179802,
789,163.03283220884072,5428.993312554396,
790,163.239464442312,5435.874165928989,
791,163.44609667578328,5442.755019303583,
792,163.65272890925456,5449.635872678176,
793,163.85936114272585,5456.5167260527705,
794,164.06599337619713,5463.397579427364,
795,164.2726256096684,5470.278432801958,
796,164.4792578431397,5477.159286176551,
797,164.68589007661097,5484.040139551145,
798,164.89252231008226,5490.920992925739,
799,165.09915454355354,5497.801846300333,
800,165.30578677702482,5504.682699674926,
801,165.5124190104961,5511.56355304952,
802,165.71905124396739,5518.444406424113,
803,165.92568347743864,5525.325259798707,
804,166.13231571090992,5532.2061131733,
805,166.3389479443812,5539.086966547894,
806,166.5455801778525,5545.967819922487,
807,166.75221241132377,5552.848673297081,
808,166.95884464479505,5559.729526671675,
809,167.16547687826633,5566.610380046269,
810,167.37210911173761,5573.491233420862,
811,167.5787413452089,5580.372086795456,
812,167.78537357868018,5587.252940170049,
813,167.99200581215146,5594.133793544644,
814,168.19863804562274,5601.014646919237,
815,168.40527027909403,5607.895500293831,
816,168.6119025125653,5614.776353668424,
817,168.8185347460366,5621.657207043018,
818,169.02516697950787,5628.538060417612,
819,169.23179921297915,5635.418913792206,
820,169.43843144645044,5642.299767166799,
821,169.64506367992172,5649.180620541393,
822,169.851695913393,5656.061473915986,
823,170.05832814686428,5662.942327290581,
824,170.26496038033557,5669.823180665174,
825,170.47159261380685,5676.704034039768,
826,170.67822484727813,5683.584887414361,
827,170.88485708074938,5690.4657407889545,
828,171.09148931422067,5697.346594163548,
829,171.29812154769195,5704.227447538142,
830,171.50475378116323,5711.108300912735,
831,171.7113860146345,5717.989154287329,
832,171.9180182481058,5724.8700076619225,
833,172.12465048157708,5731.750861036516,
834,172.33128271504836,5738.63171441111,
835,172.53791494851964,5745.512567785703,
836,172.74454718199092,5752.393421160297,
837,172.9511794154622,5759.2742745348905,
838,173.1578116489335,5766.155127909485,
839,173.36444388240477,5773.035981284078,
840,173.57107611587605,5779.916834658672,
841,173.77770834934734,5786.797688033265,
842,173.98434058281862,5793.6785414078595,
843,174.1909728162899,5800.559394782453,
844,174.39760504976118,5807.440248157047,
845,174.60423728323246,5814.32110153164,
846,174.81086951670375,5821.201954906234,
847,175.01750175017503,5828.0828082808275,
848,175.2241339836463,5834.963661655422,
849,175.4307662171176,5841.844515030015,
850,175.63739845058885,5848.725368404608,
851,175.84403068406013,5855.606221779201,
852,176.0506629175314,5862.487075153796,
853,176.2572951510027,5869.367928528389,
854,176.46392738447398,5876.248781902983,
855,176.67055961794526,5883.129635277576,
856,176.87719185141654,5890.01048865217,
857,177.08382408488782,5896.891342026764,
858,177.2904563183591,5903.772195401358,
859,177.4970885518304,5910.653048775951,
860,177.70372078530167,5917.533902150545,
861,177.91035301877295,5924.414755525138,
862,178.11698525224423,5931.2956088997325,
863,178.32361748571552,5938.176462274326,
864,178.5302497191868,5945.05731564892,
865,178.73688195265808,5951.938169023513,
866,178.94351418612936,5958.819022398107,
867,179.15014641960065,5965.699875772701,
868,179.35677865307193,5972.580729147295,
869,179.5634108865432,5979.461582521888,
870,179.7700431200145,5986.342435896482,
871,179.97667535348577,5993.223289271075,
872,180.18330758695706,6000.1041426456695,
873,180.3899398204283,6006.984996020262,
874,180.5965720538996,6013.865849394856,
875,180.80320428737087,6020.746702769449,
876,181.00983652084216,6027.627556144043,
877,181.21646875431344,6034.508409518637,
878,181.42310098778472,6041.389262893231,
879,181.629733221256,6048.270116267824,
880,181.8363654547273,6055.150969642418,
881,182.04299768819857,6062.031823017011,
882,182.24962992166985,6068.912676391606,
883,182.45626215514113,6075.793529766199,
884,182.66289438861241,6082.674383140793,
885,182.8695266220837,6089.555236515386,
886,183.07615885555498,6096.43608988998,
887,183.28279108902626,6103.316943264574,
888,183.48942332249754,6110.197796639168,
889,183.69605555596883,6117.078650013761,
890,183.9026877894401,6123.959503388355,
891,184.1093200229114,6130.840356762948,
892,184.31595225638267,6137.721210137543,
893,184.52258448985395,6144.602063512136,
894,184.72921672332524,6151.48291688673,
895,184.93584895679652,6158.363770261323,
896,185.1424811902678,6165.244623635917,
897,185.34911342373906,6172.12547701051,
898,185.55574565721034,6179.006330385104,
899,185.76237789068162,6185.887183759697,
900,185.9690101241529,6192.768037134291,
901,186.17564235762418,6199.6488905088845,
902,186.38227459109547,6206.529743883479,
903,186.58890682456675,6213.410597258072,
904,186.79553905803803,6220.291450632666,
905,187.0021712915093,6227.172304007259,
906,187.2088035249806,6234.053157381853,
907,187.41543575845188,6240.934010756447,
908,187.62206799192316,6247.814864131041,
909,187.82870022539444,6254.695717505634,
910,188.03533245886572,6261.576570880228,
911,188.241964692337,6268.4574242548215,
912,188.4485969258083,6275.338277629416,
913,188.65522915927957,6282.219131004009,
914,188.86186139275085,6289.099984378603,
915,189.06849362622214,6295.980837753196,
916,189.27512585969342,6302.86169112779,
917,189.4817580931647,6309.742544502384,
918,189.68839032663598,6316.623397876978,
919,189.89502256010726,6323.504251251571,
920,190.10165479357852,6330.385104626164,
921,190.3082870270498,6337.265958000758,
922,190.51491926052108,6344.146811375352,
923,190.72155149399237,6351.027664749945,
924,190.92818372746365,6357.908518124539,
925,191.13481596093493,6364.789371499132,
926,191.3414481944062,6371.6702248737265,
927,191.5480804278775,6378.55107824832,
928,191.75471266134878,6385.431931622914,
929,191.96134489482006,6392.312784997507,
930,192.16797712829134,6399.193638372101,
931,192.37460936176262,6406.074491746695,
932,192.5812415952339,6412.955345121289,
933,192.7878738287052,6419.836198495882,
934,192.99450606217647,6426.717051870476,
935,193.20113829564775,6433.597905245069,
936,193.40777052911903,6440.4787586196635,
937,193.61440276259032,6447.359611994257,
938,193.8210349960616,6454.240465368851,
939,194.02766722953288,6461.121318743444,
940,194.23429946300416,6468.002172118038,
941,194.44093169647545,6474.8830254926315,
942,194.64756392994673,6481.763878867226,
943,194.85419616341798,6488.644732241818,
944,195.06082839688926,6495.525585616412,
945,195.26746063036055,6502.406438991005,
946,195.47409286383183,6509.2872923656,
947,195.6807250973031,6516.168145740193,
948,195.8873573307744,6523.048999114787,
949,196.09398956424567,6529.92985248938,
950,196.30062179771696,6536.810705863974,
951,196.50725403118824,6543.691559238568,
952,196.71388626465952,6550.572412613162,
953,196.9205184981308,6557.453265987755,
954,197.1271507316021,6564.334119362349,
955,197.33378296507337,6571.214972736942,
956,197.54041519854465,6578.095826111537,
957,197.74704743201593,6584.97667948613,
958,197.95367966548721,6591.857532860724,
959,198.1603118989585,6598.738386235317,
960,198.36694413242978,6605.619239609911,
961,198.57357636590106,6612.500092984505,
962,198.78020859937234,6619.380946359099,
963,198.98684083284363,6626.261799733692,
964,199.1934730663149,6633.142653108286,
965,199.4001052997862,6640.023506482879,
966,199.60673753325744,6646.904359857473,
967,199.81336976672873,6653.785213232066,
968,200.0200020002,6660.66606660666,
969,200.2266342336713,6667.546919981253,
970,200.43326646714257,6674.427773355847,
971,200.63989870061386,6681.308626730441,
972,200.84653093408514,6688.189480105035,
973,201.05316316755642,6695.070333479628,
974,201.2597954010277,6701.951186854222,
975,201.46642763449898,6708.8320402288155,
976,201.67305986797027,6715.71289360341,
977,201.87969210144155,6722.593746978003,
978,202.08632433491283,6729.474600352597,
979,202.2929565683841,6736.35545372719,
980,202.4995888018554,6743.236307101784,
981,202.70622103532668,6750.117160476378,
982,202.91285326879796,6756.998013850972,
983,203.11948550226924,6763.878867225565,
984,203.32611773574052,6770.759720600159,
985,203.5327499692118,6777.640573974752,
986,203.7393822026831,6784.521427349347,
987,203.94601443615437,6791.40228072394,
988,204.15264666962565,6798.283134098534,
989,204.35927890309694,6805.163987473127,
990,204.5659111365682,6812.0448408477205,
991,204.77254337003947,6818.925694222314,
992,204.97917560351075,6825.806547596908,
993,205.18580783698204,6832.687400971501,
994,205.39244007045332,6839.568254346095,
995,205.5990723039246,6846.4491077206885,
996,205.80570453739588,6853.329961095283,
997,206.01233677086717,6860.210814469876,
998,206.21896900433845,6867.09166784447,
999,206.42560123780973,6873.972521219063,
1000,206.632233471281,6880.8533745936575,
1001,206.8388657047523,6887.734227968251,
1002,207.04549793822358,6894.615081342845,
1003,207.25213017169486,6901.495934717438,
1004,207.45876240516614,6908.376788092032,
1005,207.66539463863742,6915.2576414666255,
1006,207.8720268721087,6922.13849484122,
1007,208.07865910558,6929.019348215813,
1008,208.28529133905127,6935.900201590407,
1009,208.49192357252255,6942.781054965,
1010,208.69855580599383,6949.661908339594,
1011,208.90518803946512,6956.542761714188,
1012,209.1118202729364,6963.423615088782,
1013,209.31845250640765,6970.304468463374,
1014,209.52508473987893,6977.185321837968,
1015,209.73171697335022,6984.066175212562,
1016,209.9383492068215,6990.947028587156,
1017,210.14498144029278,6997.827881961749,
1018,210.35161367376406,7004.708735336343,
1019,210.55824590723535,7011.589588710936,
1020,210.76487814070663,7018.4704420855305,
1021,210.9715103741779,7025.351295460124,
1022,211.1781426076492,7032.232148834718,
1023,211.38477484112047,7039.113002209311,
1024,211.59140707459176,7045.993855583905,
1025,211.79803930806304,7052.874708958499,
1026,212.00467154153432,7059.755562333093,
1027,212.2113037750056,7066.636415707686,
1028,212.4179360084769,7073.51726908228,
1029,212.62456824194817,7080.398122456873,
1030,212.83120047541945,7087.2789758314675,
1031,213.03783270889073,7094.159829206061,
1032,213.24446494236201,7101.040682580655,
1033,213.4510971758333,7107.921535955248,
1034,213.65772940930458,7114.802389329842,
1035,213.86436164277586,7121.6832427044355,
1036,214.07099387624712,7128.564096079029,
1037,214.2776261097184,7135.444949453622,
1038,214.48425834318968,7142.325802828216,
1039,214.69089057666096,7149.206656202809,
1040,214.89752281013224,7156.087509577404,
1041,215.10415504360353,7162.968362951997,
1042,215.3107872770748,7169.84921632659,
1043,215.5174195105461,7176.730069701184,
1044,215.72405174401737,7183.6109230757775,
1045,215.93068397748866,7190.491776450372,
1046,216.13731621095994,7197.372629824965,
1047,216.34394844443122,7204.253483199559,
1048,216.5505806779025,7211.134336574152,
1049,216.75721291137378,7218.015189948746,
1050,216.96384514484507,7224.89604332334,
1051,217.17047737831635,7231.776896697934,
1052,217.37710961178763,7238.657750072527,
1053,217.5837418452589,7245.538603447121,
1054,217.7903740787302,7252.419456821714,
1055,217.99700631220148,7259.300310196309,
1056,218.20363854567276,7266.181163570902,
1057,218.41027077914404,7273.062016945496,
1058,218.61690301261532,7279.942870320089,
1059,218.82353524608658,7286.8237236946825,
1060,219.03016747955786,7293.704577069276,
1061,219.23679971302914,7300.58543044387,
1062,219.44343194650043,7307.466283818463,
1063,219.6500641799717,7314.347137193057,
1064,219.856696413443,7321.2279905676505,
1065,220.06332864691427,7328.108843942245,
1066,220.26996088038555,7334.989697316838,
1067,220.47659311385684,7341.870550691432,
1068,220.68322534732812,7348.751404066025,
1069,220.8898575807994,7355.6322574406195,
1070,221.09648981427068,7362.513110815213,
1071,221.30312204774197,7369.393964189807,
1072,221.50975428121325,7376.2748175644,
1073,221.71638651468453,7383.155670938994,
1074,221.9230187481558,7390.0365243135875,
1075,222.1296509816271,7396.917377688182,
1076,222.33628321509838,7403.798231062775,
1077,222.54291544856966,7410.679084437369,
1078,222.74954768204094,7417.559937811962,
1079,222.95617991551222,7424.440791186556,
