,thz,freq_kayser,vdos,vdos_normalized
375,77.48708755173038,2580.3200154726214,0.2432276960098887,0.0002986510794207919
376,77.69371978520167,2587.200868847215,0.26378256317388105,0.00032388970712060675
377,77.90035201867295,2594.081722221809,0.2231911902071898,0.0002740489301427192
378,78.10698425214423,2600.9625755964025,0.2088714261545267,0.0002564661751294701
379,78.3136164856155,2607.843428970996,0.18752149714779132,0.00023025131782489913
380,78.52024871908678,2614.7242823455895,0.19710510178671448,0.0002420187025311217
381,78.72688095255806,2621.605135720183,0.24125965915148662,0.00029623459338016524
382,78.93351318602934,2628.485989094777,0.21971114366065836,0.0002697758984337235
383,79.14014541950063,2635.3668424693706,0.17336764966087925,0.00021287228616334158
384,79.34677765297191,2642.2476958439643,0.16290494929366173,0.00020002548948029118
385,79.55340988644319,2649.128549218558,0.221226099457276,0.00027163606152927924
386,79.76004211991447,2656.0094025931517,0.26015240457860234,0.00031943235789297364
387,79.96667435338576,2662.8902559677454,0.3049837814717049,0.00037447929259937766
388,80.17330658685704,2669.771109342339,0.3112235755829118,0.00038214092520638015
389,80.37993882032832,2676.6519627169328,0.301067597127592,0.00036967074200762033
390,80.58657105379959,2683.532816091526,0.3570964309194431,0.0004384666561453926
391,80.79320328727087,2690.4136694661197,0.460684869217318,0.0005656594036025599
392,80.99983552074215,2697.2945228407134,0.5562445779484488,0.0006829939449803166
393,81.20646775421343,2704.175376215307,0.7335742042395319,0.0009007310085380969
394,81.41309998768472,2711.056229589901,0.7730137336660503,0.0009491574757057131
395,81.619732221156,2717.9370829644945,0.7854027511948298,0.0009643695322216071
396,81.82636445462728,2724.817936339088,1.2980253150938466,0.0015938014783173798
397,82.03299668809856,2731.698789713682,0.8719298841206882,0.0010706132786017205
398,82.23962892156985,2738.5796430882756,1.3182148343944118,0.0016185915077055444
399,82.44626115504113,2745.4604964628693,1.2604625800620974,0.0015476794636485693
400,82.65289338851241,2752.341349837463,1.9791284607834676,0.002430105044868585
401,82.85952562198369,2759.2222032120567,2.2563781971015837,0.0027705306393994355
402,83.06615785545496,2766.10305658665,2.258101844099833,0.0027726470473785113
403,83.27279008892624,2772.9839099612436,3.417892511509638,0.0041967148669824796
404,83.47942232239753,2779.8647633358373,3.8490299432426722,0.004726093969272475
405,83.68605455586881,2786.745616710431,3.5112933842407736,0.004311398646492785
406,83.89268678934009,2793.6264700850247,4.709176638309031,0.0057822390676964255
407,84.09931902281137,2800.5073234596184,5.283997805067183,0.006488042579148763
408,84.30595125628265,2807.388176834212,5.56669503494581,0.0068351569671791755
409,84.51258348975394,2814.269030208806,6.96957935481014,0.008557711278646041
410,84.71921572322522,2821.1498835833995,7.77545604480062,0.009547220069355166
411,84.9258479566965,2828.030736957993,7.494402462132238,0.009202123860263992
412,85.13248019016778,2834.911590332587,7.391294082482851,0.009075520560620162
413,85.33911242363907,2841.7924437071806,8.284087093234698,0.010171750968318212
414,85.54574465711033,2848.673297081774,7.973457423017239,0.009790339279466804
415,85.75237689058162,2855.5541504563676,10.92042245677154,0.013408818189493032
416,85.9590091240529,2862.4350038309613,9.703246202375233,0.01191428854429163
417,86.16564135752418,2869.315857205555,11.361166924932025,0.0139499934475916
418,86.37227359099546,2876.1967105801486,11.906379555461994,0.014619441636645714
419,86.57890582446674,2883.0775639547423,15.501482666822172,0.019033747418636567
420,86.78553805793803,2889.958417329336,18.655017806694197,0.0229058667905846
421,86.99217029140931,2896.8392707039297,19.492837255928343,0.023934597017356715
422,87.19880252488059,2903.7201240785234,19.967969825787996,0.024517996264993347
423,87.40543475835187,2910.600977453117,23.601034955894697,0.02897891432865125
424,87.61206699182316,2917.481830827711,22.038463781146177,0.02706028591722442
425,87.81869922529442,2924.362684202304,22.00080356426257,0.027014044207879555
426,88.0253314587657,2931.243537576898,22.110739618422564,0.027149030978632874
427,88.23196369223699,2938.1243909514915,18.214798963592926,0.022365336929757316
428,88.43859592570827,2945.005244326085,18.56300195688985,0.022792883633983997
429,88.64522815917955,2951.886097700679,24.994722390265906,0.030690176094799928
430,88.85186039265083,2958.7669510752726,29.224401966429653,0.035883656902076184
431,89.05849262612212,2965.6478044498663,25.4438935809709,0.031241698241123737
432,89.2651248595934,2972.52865782446,26.33715423278675,0.03233850284950221
433,89.47175709306468,2979.4095111990537,20.43149776673038,0.025087146580418412
434,89.67838932653596,2986.2903645736474,23.694677375024433,0.029093894694832628
435,89.88502156000725,2993.171217948241,25.71867396403794,0.03157909180013395
436,90.09165379347853,3000.0520713228348,27.131963056342983,0.033314421780537874
437,90.2982860269498,3006.932924697428,24.45999736718042,0.030033605284988468
438,90.50491826042108,3013.8137780720217,26.50999291441949,0.032550725633675545
439,90.71155049389236,3020.6946314466154,26.244634666190294,0.03222490119605213
440,90.91818272736364,3027.575484821209,14.986200553389688,0.0184010499014238
441,91.12481496083493,3034.456338195803,12.265672445572873,0.015060605250905612
442,91.33144719430621,3041.3371915703965,7.917012433897108,0.009721032382245953
443,91.53807942777749,3048.21804494499,8.103945984781591,0.009950561780696294
444,91.74471166124877,3055.098898319584,5.598553654051775,0.006874275090406662
445,91.95134389472005,3061.9797516941776,4.8734972350052255,0.00598400278284666
446,92.15797612819134,3068.8606050687713,4.597105195365414,0.0056446303251213355
447,92.36460836166262,3075.741458443365,3.0498476207785825,0.0037448049665257965
448,92.5712405951339,3082.6223118179587,3.124787556170364,0.0038368211841014873
449,92.77787282860517,3089.503165192552,2.906759105013449,0.0035691114070051785
450,92.98450506207645,3096.3840185671456,2.4348830628083458,0.0029897107397734513
451,93.19113729554773,3103.2648719417393,1.8572285943123439,0.002280428312736191
452,93.39776952901902,3110.145725316333,1.463833944447067,0.0017973922985486746
453,93.6044017624903,3117.0265786909267,1.4280780265261381,0.0017534888136333199
454,93.81103399596158,3123.9074320655204,0.9313554154628425,0.0011435798830289029
455,94.01766622943286,3130.788285440114,1.1485159154698514,0.0014102239322000768
456,94.22429846290414,3137.669138814708,0.7660418267501732,0.0009405969064933841
457,94.43093069637543,3144.5499921893015,0.8315417948370394,0.0010210221067977717
458,94.63756292984671,3151.430845563895,0.7290642603686959,0.0008951934006618228
459,94.84419516331799,3158.311698938489,0.5351370545273899,0.0006570767293136327
460,95.05082739678926,3165.192552313082,0.5245132837339194,0.0006440321596900317
461,95.25745963026054,3172.073405687676,0.37642778271588084,0.0004622029706168929
462,95.46409186373182,3178.9542590622696,0.3572930843627099,0.0004387081202716698
463,95.6707240972031,3185.8351124368633,0.2976389324217412,0.0003654608003267491
464,95.87735633067439,3192.715965811457,0.2850250512150303,0.00034997264128947935
465,96.08398856414567,3199.5968191860507,0.3023888444674244,0.00037129305702641145
466,96.29062079761695,3206.4776725606444,0.20993013302899688,0.0002577661255711249
467,96.49725303108823,3213.358525935238,0.18896312951693617,0.0002320214495583986
468,96.70388526455952,3220.2393793098317,0.1531325514303069,0.00018802629194523046
469,96.9105174980308,3227.1202326844254,0.15374837194189273,0.00018878243716854043
470,97.11714973150208,3234.001086059019,0.12303403885901298,0.000151069344131147
471,97.32378196497336,3240.881939433613,0.12308834056714213,0.00015113601936597102
472,97.53041419844463,3247.762792808206,0.12207511774161683,0.00014989191725300847
473,97.73704643191591,3254.6436461828,0.10328804106540718,0.00012682389983330195
474,97.9436786653872,3261.5244995573935,0.08233722617679767,0.00010109910128497362
475,98.15031089885848,3268.405352931987,0.07821373070518145,9.603600035614327e-05
476,98.35694313232976,3275.286206306581,0.07071465281871864,8.682813570013117e-05
477,98.56357536580104,3282.1670596811746,0.07784259594686382,9.558029651155468e-05
478,98.77020759927233,3289.0479130557683,0.05263662846810846,6.463073970175117e-05
479,98.97683983274361,3295.928766430362,0.06345782460099547,7.791772123686145e-05
480,99.18347206621489,3302.8096198049557,0.04977286049297819,6.111441565225403e-05
481,99.39010429968617,3309.6904731795494,0.04865761623381604,5.974504486397391e-05
482,99.59673653315745,3316.571326554143,0.04845927002176237,5.95015022440313e-05
483,99.80336876662872,3323.4521799287363,0.04223119470783471,5.18542587527191e-05
484,100.0100010001,3330.33303330333,0.0436632716021213,5.3612657641120686e-05
485,100.21663323357129,3337.2138866779237,0.03541403332330828,4.348369635594425e-05
486,100.42326546704257,3344.0947400525174,0.03268159634099477,4.012862920033528e-05
487,100.62989770051385,3350.975593427111,0.032878846649218585,4.0370826196950055e-05
488,100.83652993398513,3357.856446801705,0.029614163160109064,3.636223151803587e-05
489,101.04316216745642,3364.7373001762985,0.026768102153388096,3.2867649257469275e-05
490,101.2497944009277,3371.618153550892,0.028170544335467174,3.4589660682871005e-05
491,101.45642663439898,3378.499006925486,0.021295174334757083,2.6147625890723325e-05
492,101.66305886787026,3385.3798603000796,0.01959040984835919,2.4054403110698048e-05
493,101.86969110134154,3392.2607136746733,0.01703932938301389,2.0922017501808773e-05
494,102.07632333481283,3399.141567049267,0.02040843446688706,2.505882793288687e-05
495,102.2829555682841,3406.0224204238602,0.01808842677227368,2.221016878087706e-05
496,102.48958780175538,3412.903273798454,0.017101834634472346,2.099876559063159e-05
497,102.69622003522666,3419.7841271730476,0.01568197557751544,1.9255368572356467e-05
498,102.90285226869794,3426.6649805476413,0.01521314003417018,1.8679701231063218e-05
499,103.10948450216922,3433.545833922235,0.015005147295135135,1.8424313966193605e-05
500,103.3161167356405,3440.4266872968287,0.014651304223915973,1.798984200062898e-05
501,103.52274896911179,3447.3075406714224,0.012081135652125596,1.483401875002604e-05
502,103.72938120258307,3454.188394046016,0.01275226213156222,1.5658072304780244e-05
503,103.93601343605435,3461.06924742061,0.01165478288860039,1.4310514580354244e-05
504,104.14264566952563,3467.9501007952035,0.010650769581700026,1.307772052450609e-05
505,104.34927790299692,3474.830954169797,0.010986042629941961,1.3489390985562805e-05
506,104.5559101364682,3481.711807544391,0.010790401516699244,1.3249169865157801e-05
507,104.76254236993947,3488.592660918984,0.010200357498558354,1.2524674728237236e-05
508,104.96917460341075,3495.473514293578,0.010131934045239765,1.2440659879079335e-05
509,105.17580683688203,3502.3543676681716,0.008755095393240597,1.075008616418832e-05
510,105.38243907035331,3509.2352210427653,0.009926026515767072,1.2187832972659153e-05
511,105.5890713038246,3516.116074417359,0.009194653497004768,1.128980472548238e-05
512,105.79570353729588,3522.9969277919527,0.008101143550399925,9.94712076609631e-06
513,106.00233577076716,3529.8777811665464,0.008347940167446721,1.0250154003213472e-05
514,106.20896800423844,3536.75863454114,0.008177677256526239,1.0041093920969955e-05
515,106.41560023770973,3543.6394879157338,0.008177177573041816,1.0040480376482877e-05
516,106.62223247118101,3550.5203412903275,0.008299332315848174,1.0190470062665674e-05
517,106.82886470465229,3557.401194664921,0.008055807376994184,9.891454008788037e-06
518,107.03549693812356,3564.2820480395144,0.007167832986994582,8.801140222891638e-06
519,107.24212917159484,3571.162901414108,0.007307200074366471,8.972264366079897e-06
520,107.44876140506612,3578.043754788702,0.00759839680319091,9.329815002022633e-06
521,107.6553936385374,3584.924608163295,0.006331361249829748,7.774064806286506e-06
522,107.86202587200869,3591.8054615378887,0.007176326813989442,8.811569506406807e-06
523,108.06865810547997,3598.6863149124824,0.007027073135281725,8.628305951372467e-06
524,108.27529033895125,3605.567168287076,0.006258372824002101,7.684444781444578e-06
525,108.48192257242253,3612.44802166167,0.006458586668626531,7.930280604391492e-06
526,108.68855480589382,3619.3288750362635,0.006633160190894161,8.144633540832568e-06
527,108.8951870393651,3626.209728410857,0.006255101287994558,7.68042777278954e-06
528,109.10181927283638,3633.090581785451,0.005879839984300361,7.219657082396744e-06
529,109.30845150630766,3639.9714351600446,0.006452781817705644,7.92315302384931e-06
530,109.51508373977893,3646.852288534638,0.0059117303172802615,7.258814146019748e-06
531,109.72171597325021,3653.7331419092316,0.005349407632331438,6.568357098579161e-06
532,109.9283482067215,3660.6139952838253,0.005826239461510896,7.153842809387548e-06
533,110.13498044019278,3667.494848658419,0.005633063227685364,6.916648231233534e-06
534,110.34161267366406,3674.3757020330127,0.0053138563980223985,6.524704937763132e-06
535,110.54824490713534,3681.2565554076064,0.005727080214991187,7.032088517037307e-06
536,110.75487714060662,3688.1374087822,0.005390655466163574,6.619003921699322e-06
537,110.9615093740779,3695.0182621567938,0.005194453210234373,6.378093793127171e-06
538,111.16814160754919,3701.8991155313875,0.005162974280458699,6.339441877614497e-06
539,111.37477384102047,3708.779968905981,0.004925954671939847,6.048413499311845e-06
540,111.58140607449175,3715.660822280575,0.005751718895283808,7.0623415210562086e-06
541,111.78803830796303,3722.5416756551685,0.005452494390712548,6.694933850197354e-06
542,111.9946705414343,3729.422529029762,0.005249519375302714,6.445707678827732e-06
543,112.20130277490559,3736.3033824043555,0.005467395494634819,6.71323041281729e-06
544,112.40793500837687,3743.184235778949,0.005674202279551566,6.967161484648924e-06
545,112.61456724184815,3750.065089153543,0.005020332650880588,6.164297034561297e-06
546,112.82119947531943,3756.9459425281366,0.004912275462945093,6.031617260236588e-06
547,113.02783170879071,3763.8267959027303,0.005938061111283477,7.291144839358005e-06
548,113.234463942262,3770.707649277324,0.005785677897425234,7.1040386337286795e-06
549,113.44109617573328,3777.5885026519177,0.00523305737020846,6.425494538336406e-06
