thz,freq_kayser,vdos,vdos_normalized
345.28246213051057,11497.905988946,5.80718343388964e-05,1.1420139573115819e-07
345.48909436398185,11504.786842320595,6.638054458810161e-05,1.3054092276671912e-07
345.69572659745313,11511.667695695189,5.83737054232758e-05,1.1479504150728128e-07
345.9023588309244,11518.548549069781,5.84140275759204e-05,1.1487433719620382e-07
346.1089910643957,11525.429402444375,5.420057531790867e-05,1.0658835597674637e-07
346.315623297867,11532.31025581897,6.506278303677893e-05,1.2794947357082024e-07
346.52225553133826,11539.191109193564,5.575466433790921e-05,1.0964455589181697e-07
346.72888776480954,11546.071962568156,6.695268016934652e-05,1.3166605825915636e-07
346.9355199982808,11552.95281594275,6.221236338266323e-05,1.2234396951493226e-07
347.1421522317521,11559.833669317344,6.0030542071903836e-05,1.1805330017821706e-07
347.3487844652234,11566.714522691938,6.554145108625398e-05,1.2889080011860844e-07
347.55541669869467,11573.59537606653,4.9430109520354204e-05,9.720697757583075e-08
347.76204893216595,11580.476229441125,5.7980355473413736e-05,1.1402149760606959e-07
347.96868116563724,11587.357082815719,6.295399868877505e-05,1.238024353623723e-07
348.1753133991085,11594.237936190313,5.161111225482351e-05,1.0149603713810185e-07
348.3819456325798,11601.118789564905,6.349194248495005e-05,1.2486033086451168e-07
348.5885778660511,11607.9996429395,6.350522074635712e-05,1.2488644328205166e-07
348.79521009952236,11614.880496314094,6.113244482791602e-05,1.202202514055923e-07
349.00184233299365,11621.761349688688,6.057904849338103e-05,1.1913196765296294e-07
349.20847456646493,11628.64220306328,5.894859366981087e-05,1.159255902645429e-07
349.4151067999362,11635.523056437874,5.594602402680948e-05,1.1002087504563529e-07
349.6217390334075,11642.403909812469,5.591623632342224e-05,1.0996229591960672e-07
349.8283712668788,11649.284763187063,5.898108193860829e-05,1.1598948019817068e-07
350.03500350035006,11656.165616561655,6.748690688362924e-05,1.3271664391918418e-07
350.24163573382134,11663.04646993625,6.046376259516428e-05,1.189052517133968e-07
350.4482679672926,11669.927323310843,5.3486497935295585e-05,1.0518408427286727e-07
350.6549002007639,11676.808176685438,5.886139290262049e-05,1.1575410525058841e-07
350.8615324342352,11683.68903006003,5.516649408551788e-05,1.0848788735335395e-07
351.0681646677064,11690.569883434622,5.627738338562227e-05,1.1067251110459229e-07
351.2747969011777,11697.450736809216,5.406059462709223e-05,1.0631307639502421e-07
351.481429134649,11704.33159018381,5.794941340667159e-05,1.139606483622152e-07
351.68806136812026,11711.212443558403,5.6108704756308025e-05,1.1034079547829937e-07
351.89469360159154,11718.093296932997,6.090920238016606e-05,1.1978123308613118e-07
352.1013258350628,11724.974150307591,5.8416190846233285e-05,1.148785913840022e-07
352.3079580685341,11731.855003682185,6.0902268372103885e-05,1.197675969851241e-07
352.5145903020054,11738.735857056778,5.904422137240073e-05,1.1611364730167031e-07
352.72122253547667,11745.616710431372,5.372971121747616e-05,1.0566237631584436e-07
352.92785476894795,11752.497563805966,5.573261012295494e-05,1.0960118508808388e-07
353.13448700241923,11759.37841718056,6.165964445092875e-05,1.2125701791146218e-07
353.3411192358905,11766.259270555152,5.790480796219466e-05,1.1387292934878181e-07
353.5477514693618,11773.140123929747,6.545671916149964e-05,1.2872417021652093e-07
353.7543837028331,11780.02097730434,5.6177083049391285e-05,1.1047526508127853e-07
353.96101593630436,11786.901830678935,6.23943141226102e-05,1.2270178546293556e-07
354.16764816977565,11793.782684053527,5.869338567099369e-05,1.1542370996407587e-07
354.3742804032469,11800.663537428121,6.0946240173193056e-05,1.1985406990464463e-07
354.5809126367182,11807.544390802715,5.95874766836646e-05,1.1718198818483653e-07
354.7875448701895,11814.42524417731,6.34570196400841e-05,1.2479165320567763e-07
354.9941771036608,11821.306097551902,5.9282771378205146e-05,1.1658276876002751e-07
355.20080933713206,11828.186950926496,6.480141917267201e-05,1.27435487429096e-07
355.40744157060334,11835.06780430109,5.912939855126642e-05,1.1628115281999332e-07
355.6140738040746,11841.948657675684,5.2207514355695483e-05,1.0266889405078516e-07
355.8207060375459,11848.829511050277,5.978653314181459e-05,1.1757344345069514e-07
356.0273382710172,11855.710364424871,6.462915335958552e-05,1.2709671741235377e-07
356.23397050448847,11862.591217799465,6.21554453711648e-05,1.2223203717407613e-07
356.44060273795975,11869.47207117406,6.175114558301664e-05,1.2143695982503147e-07
356.64723497143103,11876.352924548652,5.43237024647758e-05,1.0683049215489019e-07
356.8538672049023,11883.233777923246,6.920663294968099e-05,1.3609857802293986e-07
357.0604994383736,11890.11463129784,5.881915703775942e-05,1.1567104614333e-07
357.2671316718449,11896.995484672434,5.568739627803687e-05,1.0951226962235427e-07
357.47376390531616,11903.876338047026,5.595192880178401e-05,1.1003248710423903e-07
357.68039613878744,11910.75719142162,6.366284229117336e-05,1.2519641455504896e-07
357.8870283722587,11917.638044796215,5.162971613822953e-05,1.0153262267866853e-07
358.09366060573,11924.518898170809,5.4776012487045556e-05,1.0771998421992384e-07
358.3002928392013,11931.399751545401,5.5451862522398754e-05,1.0904907978270325e-07
358.5069250726726,11938.280604919995,5.5421048795550876e-05,1.0898848292617602e-07
358.71355730614385,11945.16145829459,5.6696714787751734e-05,1.1149714893362351e-07
358.92018953961514,11952.042311669184,5.9179484447335895e-05,1.1637964943720364e-07
359.1268217730864,11958.923165043776,6.641031921258977e-05,1.3059947617238695e-07
359.3334540065577,11965.80401841837,5.6365633071930876e-05,1.108460588745915e-07
359.540086240029,11972.684871792964,6.83523742335268e-05,1.3441863216259406e-07
359.74671847350027,11979.565725167558,5.849340929808822e-05,1.1503044563621283e-07
359.95335070697155,11986.44657854215,6.17934735348824e-05,1.2152020002635353e-07
360.15998294044283,11993.327431916745,6.0842973748420626e-05,1.1965099090816666e-07
360.3666151739141,12000.208285291339,6.252205556070423e-05,1.2295299589376003e-07
360.5732474073854,12007.089138665933,5.7257769367546896e-05,1.1260049303878896e-07
360.7798796408566,12013.969992040524,6.214657895076137e-05,1.2221460087992873e-07
360.9865118743279,12020.850845415118,6.296715613673953e-05,1.2382831019375844e-07
361.1931441077992,12027.731698789712,6.57674748173187e-05,1.2933528798178358e-07
361.39977634127047,12034.612552164306,6.153980686704474e-05,1.2102135083642654e-07
361.60640857474175,12041.493405538899,6.127342911702027e-05,1.2049750461750068e-07
361.81304080821303,12048.374258913493,6.119051488889804e-05,1.2033444931392146e-07
362.0196730416843,12055.255112288087,6.217654869247746e-05,1.2227353799415364e-07
362.2263052751556,12062.135965662681,6.747821746033722e-05,1.32699555699407e-07
362.4329375086269,12069.016819037273,6.564662353891748e-05,1.2909762742178176e-07
362.63956974209816,12075.897672411867,7.428323427927097e-05,1.4608198846640006e-07
362.84620197556944,12082.778525786462,5.662505652223593e-05,1.1135622908787141e-07
363.0528342090407,12089.659379161056,6.081881593786309e-05,1.196034832701716e-07
363.259466442512,12096.540232535648,5.305718339093657e-05,1.043398140559603e-07
363.4660986759833,12103.421085910242,6.147783536994411e-05,1.2089948054345213e-07
363.6727309094546,12110.301939284836,5.9209916688868214e-05,1.1643949608227321e-07
363.87936314292585,12117.18279265943,6.111853493867558e-05,1.201928968578359e-07
364.08599537639714,12124.063646034023,5.967721762836775e-05,1.1735846859493558e-07
364.2926276098684,12130.944499408617,6.690403731032801e-05,1.315703994521717e-07
364.4992598433397,12137.825352783211,6.643173706741279e-05,1.306415955395845e-07
364.705892076811,12144.706206157805,5.878272739529011e-05,1.1559940528570351e-07
364.91252431028227,12151.587059532398,5.766840412235741e-05,1.1340802844160423e-07
365.11915654375355,12158.467912906992,6.152105395570984e-05,1.2098447222439627e-07
365.32578877722483,12165.348766281586,6.66923989458279e-05,1.311542011885673e-07
365.5324210106961,12172.22961965618,5.955926985287685e-05,1.1712651793007731e-07
365.7390532441674,12179.110473030772,6.151018185610035e-05,1.2096309165386556e-07
365.9456854776387,12185.991326405367,5.8599591277547214e-05,1.1523925822830264e-07
366.15231771110996,12192.87217977996,6.227808530254175e-05,1.224732152166688e-07
366.35894994458124,12199.753033154555,5.520629626118434e-05,1.0856616047949149e-07
366.5655821780525,12206.633886529147,5.9491173068637604e-05,1.1699260192942988e-07
366.7722144115238,12213.514739903741,5.809561506514571e-05,1.1424816181251397e-07
366.9788466449951,12220.395593278336,5.572778481902074e-05,1.0959169586752824e-07
367.18547887846637,12227.27644665293,5.7745549456589274e-05,1.1355973890406374e-07
367.39211111193765,12234.157300027522,5.956371521184667e-05,1.1713525996835902e-07
367.59874334540893,12241.038153402116,6.350664896997982e-05,1.2488925196087135e-07
367.8053755788802,12247.91900677671,5.4582195731650573e-05,1.0733883311226258e-07
368.0120078123515,12254.799860151305,5.5734733250351054e-05,1.0960536033267038e-07
368.2186400458228,12261.680713525897,5.393894437458191e-05,1.0607384460932495e-07
368.42527227929406,12268.561566900491,5.9978861725984434e-05,1.1795166798934178e-07
368.63190451276535,12275.442420275085,6.063959411714559e-05,1.192510338890831e-07
368.8385367462366,12282.32327364968,5.6568501063447574e-05,1.1124500972648264e-07
369.0451689797079,12289.204127024272,5.755838328605489e-05,1.1319166653039041e-07
369.2518012131792,12296.084980398866,5.974500833294538e-05,1.1749178267341267e-07
369.4584334466505,12302.96583377346,6.11071359625237e-05,1.2017048015615478e-07
369.66506568012176,12309.846687148054,5.606013696304868e-05,1.1024528429218062e-07
369.87169791359304,12316.727540522646,6.494034117041081e-05,1.2770868503375484e-07
370.0783301470643,12323.60839389724,5.5777970633524854e-05,1.0969038897973179e-07
370.2849623805356,12330.489247271835,4.769417652508712e-05,9.379317167126184e-08
370.49159461400683,12337.370100646427,5.707743079363947e-05,1.1224584750229349e-07
370.6982268474781,12344.25095402102,5.809194327996425e-05,1.1424094104882841e-07
370.9048590809494,12351.131807395614,6.372172938484688e-05,1.2531221920225233e-07
371.1114913144207,12358.012660770208,6.0658493847315365e-05,1.1928820122827434e-07
371.31812354789196,12364.893514144802,6.49357279383922e-05,1.276996128640644e-07
371.52475578136324,12371.774367519394,4.719345047707324e-05,9.280846687911737e-08
371.7313880148345,12378.655220893988,5.4583909978284106e-05,1.0734220427076662e-07
371.9380202483058,12385.536074268583,6.491564944938188e-05,1.276601274320085e-07
372.1446524817771,12392.416927643177,6.315783219953963e-05,1.2420328495996294e-07
372.35128471524837,12399.297781017769,5.8713761450585045e-05,1.1546378003410093e-07
372.55791694871965,12406.178634392363,5.734537427504183e-05,1.127727728164594e-07
372.76454918219093,12413.059487766957,5.352095584443273e-05,1.0525184761050311e-07
372.9711814156622,12419.940341141551,6.710885631708297e-05,1.319731870808039e-07
373.1778136491335,12426.821194516144,6.0204563722382476e-05,1.1839552314393436e-07
373.3844458826048,12433.702047890738,5.0909458156389586e-05,1.0011619649291027e-07
373.59107811607606,12440.582901265332,5.7201885029306565e-05,1.1249059347217095e-07
373.79771034954734,12447.463754639926,5.733617131087332e-05,1.127546746908384e-07
374.0043425830186,12454.344608014519,5.477930585717772e-05,1.0772646080999602e-07
374.2109748164899,12461.225461389113,5.836852933807646e-05,1.1478486245643988e-07
374.4176070499612,12468.106314763707,5.626903449321152e-05,1.1065609255716787e-07
374.6242392834325,12474.987168138301,6.074930006069734e-05,1.1946677654671125e-07
374.83087151690376,12481.868021512893,4.874440257579549e-05,9.585849786922877e-08
375.03750375037504,12488.748874887488,5.782298657416862e-05,1.1371202317422043e-07
375.2441359838463,12495.629728262082,5.671287425287885e-05,1.1152892739374613e-07
375.4507682173176,12502.510581636676,5.680949324596285e-05,1.117189338571194e-07
375.6574004507889,12509.391435011268,5.834854678302137e-05,1.1474556568368344e-07
375.86403268426017,12516.272288385862,6.245557429715443e-05,1.2282225690172043e-07
376.07066491773145,12523.153141760456,5.033898107187351e-05,9.89943225237813e-08
376.27729715120273,12530.03399513505,5.799097677330889e-05,1.1404238496542915e-07
376.483929384674,12536.914848509643,6.387157074669303e-05,1.256068903256273e-07
376.6905616181453,12543.795701884237,5.5445947252152905e-05,1.0903744708458215e-07
376.8971938516166,12550.676555258831,6.081615992234446e-05,1.1959826007233804e-07
377.10382608508786,12557.557408633425,6.177197944873258e-05,1.2147793074613844e-07
377.31045831855914,12564.438262008018,5.2697136443680126e-05,1.036317623063725e-07
377.5170905520304,12571.319115382612,6.192276872588054e-05,1.2177446599610305e-07
377.7237227855017,12578.199968757206,5.799868875805414e-05,1.1405755099956242e-07
377.930355018973,12585.0808221318,5.72093468759749e-05,1.1250526759627873e-07
378.13698725244427,12591.961675506393,5.981990072984056e-05,1.176390626130331e-07
378.34361948591555,12598.842528880987,5.430902872519128e-05,1.068016354542155e-07
378.55025171938684,12605.72338225558,5.632600563898471e-05,1.107681293894424e-07
378.7568839528581,12612.604235630175,5.7182401603322885e-05,1.1245227826366597e-07
378.9635161863294,12619.485089004767,5.896428547302879e-05,1.1595644904228648e-07
379.1701484198007,12626.365942379362,6.14304079581407e-05,1.2080621197900044e-07
379.37678065327196,12633.246795753956,6.548728319449859e-05,1.2878427603662096e-07
379.58341288674325,12640.12764912855,6.253992862864655e-05,1.229881442462832e-07
379.79004512021453,12647.008502503142,5.225124410065951e-05,1.0275489095387445e-07
379.99667735368575,12653.889355877734,5.610810094178187e-05,1.103396080444524e-07
380.20330958715704,12660.770209252329,5.4983267101987865e-05,1.0812756160347968e-07
380.4099418206283,12667.651062626923,6.151686394226252e-05,1.2097623233686278e-07
380.6165740540996,12674.531916001515,5.218775083223881e-05,1.0263002801548574e-07
380.8232062875709,12681.41276937611,5.177054769001099e-05,1.0180957552439008e-07
381.02983852104217,12688.293622750703,6.23927943579905e-05,1.2269879676380577e-07
381.23647075451345,12695.174476125298,6.515101271165058e-05,1.281229819872489e-07
381.44310298798473,12702.05532949989,5.454916260788645e-05,1.0727387169194292e-07
381.649735221456,12708.936182874484,6.064655745569025e-05,1.1926472767006666e-07
381.8563674549273,12715.817036249078,6.376048983369742e-05,1.2538844371639572e-07
382.0629996883986,12722.697889623672,5.804811110379782e-05,1.1415474270925249e-07
382.26963192186986,12729.578742998265,5.6679641374540735e-05,1.1146357314527813e-07
382.47626415534114,12736.459596372859,5.2407949470173465e-05,1.030630605187038e-07
382.6828963888124,12743.340449747453,5.106396644224964e-05,1.004200453741816e-07
382.8895286222837,12750.221303122047,5.7999244257866955e-05,1.1405864341991859e-07
383.096160855755,12757.10215649664,6.303284032171952e-05,1.2395748168778088e-07
383.30279308922627,12763.983009871234,6.146551810698453e-05,1.2087525798121375e-07
383.50942532269755,12770.863863245828,5.863558117460976e-05,1.1531003430285848e-07
383.71605755616883,12777.744716620422,6.0928027381751404e-05,1.1981825346752885e-07
383.9226897896401,12784.625569995014,5.649549807848486e-05,1.1110144541737835e-07
384.1293220231114,12791.506423369608,5.7511273639343496e-05,1.1309902286813847e-07
384.3359542565827,12798.387276744203,6.143911883788045e-05,1.2082334239403985e-07
384.54258649005396,12805.268130118797,5.1656394517957116e-05,1.015850871519441e-07
