,thz,freq_kayser,vdos,vdos_normalized
3775,780.0366813540858,25975.221489091055,2.5968621332916886e-05,3.4250409089632855e-08
3776,780.243313587557,25982.10234246565,2.625584317039742e-05,3.462923033343584e-08
3777,780.4499458210283,25988.983195840243,2.6874449626124175e-05,3.544511978334178e-08
3778,780.6565780544996,25995.864049214833,2.5995898406072637e-05,3.428638523570451e-08
3779,780.8632102879709,26002.744902589428,2.850331624465463e-05,3.759345670588755e-08
3780,781.0698425214422,26009.62575596402,2.4970427192627653e-05,3.293387567734715e-08
3781,781.2764747549135,26016.506609338616,2.7025318180384783e-05,3.564410261096065e-08
3782,781.4831069883847,26023.38746271321,2.46040049738383e-05,3.245059584773377e-08
3783,781.689739221856,26030.268316087804,2.6482923816129045e-05,3.492873044601161e-08
3784,781.8963714553273,26037.1491694624,2.7319529083247307e-05,3.603214183924646e-08
3785,782.1030036887986,26044.030022836992,2.542081562767473e-05,3.3527899824868926e-08
3786,782.3096359222699,26050.910876211583,2.4098850259390847e-05,3.178433962251588e-08
3787,782.5162681557412,26057.791729586177,2.5223659763207174e-05,3.326786796080248e-08
3788,782.7229003892124,26064.67258296077,2.4693915174567316e-05,3.2569179777039114e-08
3789,782.9295326226837,26071.553436335365,2.559375049931978e-05,3.375598625363125e-08
3790,783.136164856155,26078.43428970996,2.6493749582190418e-05,3.494300871329262e-08
3791,783.3427970896263,26085.315143084554,2.4442665116586326e-05,3.223780225956055e-08
3792,783.5494293230976,26092.195996459148,2.4334448468110725e-05,3.2095073678282336e-08
3793,783.7560615565689,26099.076849833742,2.6422621190180795e-05,3.484919639676701e-08
3794,783.9626937900401,26105.957703208333,2.635495493480411e-05,3.4759950344829805e-08
3795,784.1693260235114,26112.838556582927,2.551232822839422e-05,3.3648597183859095e-08
3796,784.3759582569827,26119.71940995752,2.6088766617693437e-05,3.4408870530501545e-08
3797,784.582590490454,26126.600263332115,2.8483833451165008e-05,3.7567760553647746e-08
3798,784.7892227239253,26133.48111670671,2.6130853519878983e-05,3.446437958501354e-08
3799,784.9958549573965,26140.361970081303,2.4617470792576146e-05,3.246835612058713e-08
3800,785.2024871908678,26147.242823455897,2.6978415468170702e-05,3.5582241911459075e-08
3801,785.4091194243391,26154.12367683049,2.5456811428403725e-05,3.357537523315771e-08
3802,785.6157516578104,26161.004530205082,2.5401725409546216e-05,3.350272144623536e-08
3803,785.8223838912817,26167.885383579676,2.5392648666522355e-05,3.3490749992002836e-08
3804,786.029016124753,26174.76623695427,2.6432288867728193e-05,3.486194724351779e-08
3805,786.2356483582242,26181.647090328865,2.6834194038982684e-05,3.539202607805556e-08
3806,786.4422805916955,26188.52794370346,2.686250095035314e-05,3.542936049338985e-08
3807,786.6489128251668,26195.408797078053,2.7933117999645596e-05,3.684141358032527e-08
3808,786.8555450586381,26202.289650452647,2.4412983000710042e-05,3.2198654066116796e-08
3809,787.0621772921094,26209.17050382724,2.6406608265583387e-05,3.482807670730982e-08
3810,787.2688095255807,26216.05135720183,2.604373310222119e-05,3.43494751429723e-08
3811,787.4754417590519,26222.932210576426,2.674006375091853e-05,3.526787621146886e-08
3812,787.6820739925232,26229.81306395102,2.641982920092989e-05,3.484551399973902e-08
3813,787.8887062259945,26236.693917325614,2.6261512629799366e-05,3.4636707869549303e-08
3814,788.0953384594658,26243.57477070021,2.4961861580019562e-05,3.292257836078308e-08
3815,788.3019706929371,26250.455624074802,2.478389083487853e-05,3.268785004198162e-08
3816,788.5086029264083,26257.336477449397,2.666283807989389e-05,3.516602210104434e-08
3817,788.7152351598796,26264.21733082399,2.6358003452575662e-05,3.476397108121986e-08
3818,788.9218673933509,26271.09818419858,2.6850075867168588e-05,3.5412972862464516e-08
3819,789.1284996268222,26277.979037573175,2.6945743730133476e-05,3.553915065994062e-08
3820,789.3351318602935,26284.85989094777,2.6818462846411872e-05,3.5371277969247214e-08
3821,789.5417640937648,26291.740744322364,2.5886787597573235e-05,3.414247733319032e-08
3822,789.748396327236,26298.621597696958,2.4909553831387043e-05,3.285358887665707e-08
3823,789.9550285607073,26305.502451071552,2.7380162790469065e-05,3.6112112556611186e-08
3824,790.1616607941786,26312.383304446146,2.513228713468818e-05,3.314735521327346e-08
3825,790.3682930276499,26319.26415782074,2.7022622483607872e-05,3.56405472155391e-08
3826,790.5749252611212,26326.14501119533,2.491718254588049e-05,3.2863650504068046e-08
3827,790.7815574945924,26333.025864569925,2.82664031232005e-05,3.728098839174489e-08
3828,790.9881897280637,26339.90671794452,2.589354282583889e-05,3.415138690634888e-08
3829,791.194821961535,26346.787571319113,2.4658648619002577e-05,3.252266618127331e-08
3830,791.4014541950063,26353.668424693707,2.647317557069595e-05,3.4915873337052716e-08
3831,791.6080864284776,26360.5492780683,2.5438191635362983e-05,3.355081730531726e-08
3832,791.8147186619489,26367.430131442896,2.9247237867291442e-05,3.8574626232728674e-08
3833,792.0213508954201,26374.31098481749,2.4769207197017362e-05,3.266848356899018e-08
3834,792.2279831288914,26381.19183819208,2.3522063472170007e-05,3.102360676856311e-08
3835,792.4346153623627,26388.072691566675,2.568313650253007e-05,3.387387881086759e-08
3836,792.641247595834,26394.95354494127,2.554003442439834e-05,3.368513930657301e-08
3837,792.8478798293053,26401.834398315863,2.5196758230372485e-05,3.323238712056402e-08
3838,793.0545120627766,26408.715251690457,2.6172923876133236e-05,3.451986681684546e-08
3839,793.2611442962478,26415.59610506505,2.515541212694261e-05,3.31778551167822e-08
3840,793.4677765297191,26422.476958439645,2.6523458910021613e-05,3.498219279699701e-08
3841,793.6744087631904,26429.35781181424,2.625885377199877e-05,3.4633201061613135e-08
3842,793.8810409966617,26436.23866518883,2.4932210936634558e-05,3.2883471676886076e-08
3843,794.087673230133,26443.119518563424,2.4653363602245015e-05,3.2515695692402474e-08
3844,794.2943054636042,26450.00037193802,2.6565750908258412e-05,3.503797235580601e-08
3845,794.5009376970755,26456.881225312613,2.5205913767534227e-05,3.324446249758173e-08
3846,794.7075699305468,26463.762078687207,2.517407449953435e-05,3.320246920343916e-08
3847,794.9142021640181,26470.6429320618,2.7103118600158016e-05,3.574671476623901e-08
3848,795.1208343974894,26477.523785436395,2.614042481202672e-05,3.4477003307596795e-08
3849,795.3274666309607,26484.40463881099,2.6326241970464626e-05,3.472208038006749e-08
3850,795.5340988644319,26491.28549218558,2.6566056577526087e-05,3.503837550764568e-08
3851,795.7407310979032,26498.166345560174,2.5942625426822463e-05,3.421612269425687e-08
3852,795.9473633313745,26505.047198934768,2.779720469153757e-05,3.666215545399861e-08
3853,796.1539955648458,26511.928052309362,2.5643181991996666e-05,3.382118220009255e-08
3854,796.3606277983171,26518.808905683956,2.8844397810423583e-05,3.804331436335631e-08
3855,796.5672600317884,26525.68975905855,2.598043460178001e-05,3.426598978935737e-08
3856,796.7738922652596,26532.570612433145,2.6361749856651517e-05,3.476891227045621e-08
3857,796.9805244987309,26539.45146580774,2.6678205791441645e-05,3.5186290809210797e-08
3858,797.1871567322022,26546.33231918233,2.5781655024981198e-05,3.400381638643615e-08
3859,797.3937889656735,26553.213172556923,2.510800206656505e-05,3.3115325268082166e-08
3860,797.6004211991448,26560.094025931518,2.739537321522212e-05,3.6132173816835225e-08
3861,797.807053432616,26566.97487930611,2.5574256771077053e-05,3.37302756793795e-08
3862,798.0136856660873,26573.855732680706,2.812025725379419e-05,3.70882343849089e-08
3863,798.2203178995586,26580.7365860553,2.6828871952710998e-05,3.538500669763953e-08
3864,798.4269501330298,26587.61743942989,2.514907110912068e-05,3.316949185206893e-08
3865,798.6335823665011,26594.498292804485,2.5382206032986687e-05,3.347697704402903e-08
3866,798.8402145999723,26601.379146179075,2.5125945577963993e-05,3.313899123779382e-08
3867,799.0468468334436,26608.25999955367,2.5769602803316083e-05,3.3987920528231855e-08
3868,799.2534790669149,26615.140852928263,2.5670783302622624e-05,3.3857585987888195e-08
3869,799.4601113003862,26622.021706302858,2.5202267089130537e-05,3.323965283804904e-08
3870,799.6667435338575,26628.90255967745,2.699296995406497e-05,3.560143804395981e-08
3871,799.8733757673288,26635.783413052046,2.345978076156996e-05,3.0941461155597554e-08
3872,800.0800080008,26642.66426642664,2.5694682418142545e-05,3.3889106894329236e-08
3873,800.2866402342713,26649.545119801234,2.9510402250798595e-05,3.892171773509949e-08
3874,800.4932724677426,26656.425973175825,2.595233201702074e-05,3.4228924863493905e-08
3875,800.6999047012139,26663.30682655042,2.5220336007714117e-05,3.3263484209201203e-08
3876,800.9065369346852,26670.187679925013,2.6512456450300537e-05,3.4967681485764574e-08
3877,801.1131691681564,26677.068533299607,2.613767493214736e-05,3.4473376449258494e-08
3878,801.3198014016277,26683.9493866742,2.6601202269271873e-05,3.5084729694284984e-08
3879,801.526433635099,26690.830240048796,2.818731007142583e-05,3.717667136448722e-08
3880,801.7330658685703,26697.71109342339,2.6261133693528116e-05,3.463620808474584e-08
3881,801.9396981020416,26704.591946797984,2.7661401639511585e-05,3.648304274609313e-08
3882,802.1463303355129,26711.472800172574,2.7759317775655212e-05,3.661218582521164e-08
3883,802.3529625689841,26718.35365354717,2.533352664874089e-05,3.341277306480058e-08
3884,802.5595948024554,26725.234506921763,2.9161395274535096e-05,3.8461407133357665e-08
3885,802.7662270359267,26732.115360296357,2.4139733435124544e-05,3.1838261063928234e-08
3886,802.972859269398,26738.99621367095,2.546304222950102e-05,3.358359313135887e-08
3887,803.1794915028693,26745.877067045545,3.0329861809674785e-05,4.000251539332338e-08
3888,803.3861237363406,26752.75792042014,2.8461441549054722e-05,3.7538227533864364e-08
3889,803.5927559698118,26759.638773794733,2.791499493470795e-05,3.6817510794724343e-08
3890,803.7993882032831,26766.519627169324,3.086936487883829e-05,4.071407418526203e-08
3891,804.0060204367544,26773.400480543918,2.7271512522186736e-05,3.5968812067584027e-08
3892,804.2126526702257,26780.281333918512,2.8344222912035644e-05,3.7383626093173186e-08
3893,804.419284903697,26787.162187293106,2.6416596377254464e-05,3.48412501794931e-08
3894,804.6259171371682,26794.0430406677,2.4169933392825804e-05,3.187809224681998e-08
3895,804.8325493706395,26800.923894042295,2.5541075230617327e-05,3.3686512041703084e-08
3896,805.0391816041108,26807.80474741689,2.6968616370082188e-05,3.556931773216059e-08
3897,805.2458138375821,26814.685600791483,2.511184997849858e-05,3.3120400337573715e-08
3898,805.4524460710534,26821.566454166074,2.663278240389033e-05,3.512638121347506e-08
3899,805.6590783045247,26828.447307540668,2.4836275515083273e-05,3.2756940992326673e-08
3900,805.8657105379959,26835.328160915262,2.576215263944137e-05,3.397809439394377e-08
3901,806.0723427714672,26842.209014289856,2.8084197652489262e-05,3.704067482907151e-08
3902,806.2789750049385,26849.08986766445,2.4936836075073465e-05,3.288957184222015e-08
3903,806.4856072384098,26855.970721039044,2.6170129402924847e-05,3.451618114368821e-08
3904,806.6922394718811,26862.85157441364,2.5522776687547655e-05,3.3662377815328655e-08
3905,806.8988717053523,26869.732427788233,2.3338405776618387e-05,3.078137784449124e-08
3906,807.1055039388236,26876.613281162823,2.2390216994405687e-05,2.9530797258458336e-08
3907,807.3121361722949,26883.494134537417,2.7319040142192996e-05,3.603149696746385e-08
3908,807.5187684057662,26890.37498791201,2.70487285629617e-05,3.567497892010024e-08
3909,807.7254006392375,26897.255841286606,2.609852913776356e-05,3.442174646649602e-08
3910,807.9320328727088,26904.1366946612,2.4307560185232724e-05,3.2059610313612994e-08
3911,808.13866510618,26911.017548035794,2.430427136257407e-05,3.2055272635457576e-08
3912,808.3452973396513,26917.898401410388,2.6971796799724057e-05,3.557351244911989e-08
3913,808.5519295731226,26924.779254784982,2.4557441341221953e-05,3.2389182365463626e-08
3914,808.7585618065939,26931.660108159573,2.517024355197517e-05,3.3197416508518595e-08
3915,808.9651940400652,26938.540961534167,2.58353156275537e-05,3.407459017017086e-08
3916,809.1718262735365,26945.42181490876,2.2753039575440503e-05,3.000932947116564e-08
3917,809.3784585070077,26952.302668283355,2.711551249778843e-05,3.576306126606334e-08
3918,809.585090740479,26959.18352165795,2.581081776248384e-05,3.404227956385455e-08
3919,809.7917229739503,26966.064375032543,2.8311390157353955e-05,3.734032247435681e-08
3920,809.9983552074216,26972.945228407138,2.4870705840673857e-05,3.280235167167883e-08
3921,810.2049874408929,26979.82608178173,2.6446289927151145e-05,3.488041345344001e-08
3922,810.4116196743641,26986.706935156322,2.6254263366221053e-05,3.462714670571343e-08
3923,810.6182519078354,26993.587788530916,2.7126902631513516e-05,3.577808388642769e-08
3924,810.8248841413067,27000.46864190551,2.53450879217354e-05,3.342802140334665e-08
3925,811.031516374778,27007.349495280105,2.6963730662410423e-05,3.556287389810775e-08
3926,811.2381486082493,27014.2303486547,2.818601419896094e-05,3.717496221861145e-08
3927,811.4447808417206,27021.111202029293,2.3876034840053517e-05,3.149046498181217e-08
3928,811.6514130751918,27027.992055403887,2.524871008829921e-05,3.3300907215032855e-08
3929,811.8580453086631,27034.87290877848,2.583731696376157e-05,3.407722976289189e-08
3930,812.0646775421344,27041.753762153072,2.5273962149907625e-05,3.333421254261867e-08
3931,812.2713097756057,27048.634615527666,2.6933460095968087e-05,3.5522949588274996e-08
3932,812.477942009077,27055.51546890226,2.7420750868534238e-05,3.6165644789226555e-08
3933,812.6845742425483,27062.396322276854,2.547332630620236e-05,3.3597156956315705e-08
3934,812.8912064760195,27069.27717565145,2.6942542998287244e-05,3.553492916609563e-08
3935,813.0978387094908,27076.158029026043,2.536551033938128e-05,3.3454956840157233e-08
3936,813.3044709429621,27083.038882400637,2.715682516074569e-05,3.581754916469794e-08
3937,813.5111031764334,27089.91973577523,2.668901458019457e-05,3.520054668486184e-08
3938,813.7177354099047,27096.80058914982,2.6126214149990723e-05,3.445826064960477e-08
3939,813.924367643376,27103.681442524416,2.4521592821236116e-05,3.234190120798391e-08
3940,814.1309998768472,27110.56229589901,2.5771830945542362e-05,3.399085925885531e-08
3941,814.3376321103185,27117.443149273604,2.2789313172177916e-05,3.0057171268829114e-08
3942,814.5442643437898,27124.324002648198,2.4873422811655388e-05,3.280593512597196e-08
3943,814.7508965772611,27131.204856022792,2.8806517962831624e-05,3.79933540570449e-08
3944,814.9575288107324,27138.085709397386,2.3359285825474974e-05,3.080891685805616e-08
3945,815.1641610442036,27144.96656277198,2.692268784737495e-05,3.550874190599567e-08
3946,815.3707932776749,27151.84741614657,2.7935957524150012e-05,3.684515867232109e-08
3947,815.5774255111462,27158.728269521165,2.459818864375407e-05,3.244292460164676e-08
3948,815.7840577446175,27165.60912289576,2.3789832636567088e-05,3.1376771586387456e-08
3949,815.9906899780888,27172.489976270354,2.6427856622435186e-05,3.485610148788352e-08
3950,816.19732221156,27179.370829644948,2.9349380452736717e-05,3.870934364002279e-08
3951,816.4039544450313,27186.25168301954,2.2969927944982427e-05,3.029538683587365e-08
3952,816.6105866785026,27193.132536394136,2.678279786721971e-05,3.532423888650791e-08
3953,816.8172189119739,27200.01338976873,2.6924970279673666e-05,3.5511752240620224e-08
3954,817.0238511454452,27206.89424314332,2.5884215498928054e-05,3.413908495322194e-08
3955,817.2304833789165,27213.775096517915,2.4690530743054495e-05,3.2564715998913815e-08
3956,817.4371156123877,27220.65594989251,2.4175110800439548e-05,3.1884920808356654e-08
3957,817.6437478458589,27227.5368032671,2.4144755023602915e-05,3.1844884113240676e-08
3958,817.8503800793302,27234.417656641694,2.514118933610865e-05,3.315909646193432e-08
3959,818.0570123128015,27241.298510016288,2.473999695129514e-05,3.262995773225942e-08
3960,818.2636445462728,27248.179363390882,2.374653684306116e-05,3.131966810675227e-08
3961,818.470276779744,27255.060216765472,2.2740870076587427e-05,2.999327893429693e-08
3962,818.6769090132153,27261.941070140067,2.3441136361879167e-05,3.0916870773672625e-08
3963,818.8835412466866,27268.82192351466,2.6519128443369677e-05,3.4976481278758264e-08
3964,819.0901734801579,27275.702776889255,2.3971241147002775e-05,3.161603402604911e-08
3965,819.2968057136292,27282.58363026385,2.6355040165071397e-05,3.476006275632382e-08
3966,819.5034379471005,27289.464483638443,2.7476586426211647e-05,3.623928715428253e-08
3967,819.7100701805717,27296.345337013037,2.505487190773703e-05,3.304525109465848e-08
3968,819.916702414043,27303.22619038763,2.8696759716284603e-05,3.784859223865636e-08
3969,820.1233346475143,27310.107043762222,2.6343057474287335e-05,3.474425860345458e-08
3970,820.3299668809856,27316.987897136816,2.6728894113203783e-05,3.525314440664146e-08
3971,820.5365991144569,27323.86875051141,2.570476785196396e-05,3.390240872617474e-08
3972,820.7432313479281,27330.749603886004,2.674008173952913e-05,3.526789993692059e-08
3973,820.9498635813994,27337.6304572606,2.488544779383206e-05,3.2821795057601237e-08
3974,821.1564958148707,27344.511310635193,2.371480777640933e-05,3.127782015884138e-08
3975,821.363128048342,27351.392164009787,2.6003313599087807e-05,3.42961652463948e-08
3976,821.5697602818133,27358.27301738438,2.485067351354342e-05,3.2775930731173795e-08
3977,821.7763925152846,27365.15387075897,2.4907355836267797e-05,3.285068990751096e-08
3978,821.9830247487558,27372.034724133566,2.6312507912296113e-05,3.470396632215499e-08
3979,822.1896569822271,27378.91557750816,2.494598554975136e-05,3.2901639223335834e-08
3980,822.3962892156984,27385.796430882754,2.704644668749534e-05,3.5671969319890334e-08
3981,822.6029214491697,27392.67728425735,2.2347347391094008e-05,2.947425588754335e-08
3982,822.809553682641,27399.558137631942,2.6773556405679244e-05,3.5312050182522076e-08
3983,823.0161859161122,27406.438991006537,2.416211941691504e-05,3.1867786275311935e-08
3984,823.2228181495835,27413.31984438113,2.5100541551525968e-05,3.310548548148618e-08
3985,823.4294503830548,27420.20069775572,2.6665710861850656e-05,3.5169811056799177e-08
3986,823.6360826165261,27427.081551130315,2.5327871683578085e-05,3.340531464535927e-08
3987,823.8427148499974,27433.96240450491,2.7323385263788857e-05,3.6037227814330716e-08
3988,824.0493470834687,27440.843257879504,2.396578940433436e-05,3.16088436398422e-08
3989,824.2559793169399,27447.724111254098,2.3475072439160805e-05,3.0961629581423427e-08
3990,824.4626115504112,27454.604964628692,2.450014744492801e-05,3.231361657545693e-08
3991,824.6692437838825,27461.485818003286,2.626155988699752e-05,3.46367701977857e-08
3992,824.8758760173538,27468.36667137788,2.570674128588024e-05,3.39050115181396e-08
3993,825.0825082508251,27475.24752475247,2.7779016691376057e-05,3.6638167024344684e-08
3994,825.2891404842964,27482.128378127065,2.465700636877788e-05,3.252050019250932e-08
3995,825.4957727177676,27489.00923150166,2.486637200355135e-05,3.279663570807527e-08
3996,825.7024049512389,27495.890084876253,2.6973323046242115e-05,3.557552543883332e-08
3997,825.9090371847102,27502.770938250847,2.3992809223993827e-05,3.164448049037041e-08
3998,826.1156694181815,27509.65179162544,2.334247533863909e-05,3.07867452516492e-08
3999,826.3223016516528,27516.532645000036,2.3443780904408573e-05,3.09203587009802e-08
4000,826.528933885124,27523.41349837463,2.4529781173732168e-05,3.235270095045635e-08
4001,826.7355661185953,27530.29435174922,3.0099251909887492e-05,3.969836049397098e-08
4002,826.9421983520666,27537.175205123815,2.4596236611218458e-05,3.24403500362879e-08
4003,827.1488305855379,27544.05605849841,2.3157469658696694e-05,3.054273845049104e-08
4004,827.3554628190092,27550.936911873003,2.7887370705859116e-05,3.678107677973646e-08
4005,827.5620950524805,27557.817765247597,2.4592191663119767e-05,3.243501509280552e-08
4006,827.7687272859517,27564.69861862219,2.615295208457935e-05,3.449352571763175e-08
4007,827.975359519423,27571.579471996785,2.6284085913874655e-05,3.466648011676118e-08
4008,828.1819917528943,27578.46032537138,2.6980729876668885e-05,3.5585294419978766e-08
4009,828.3886239863656,27585.34117874597,2.382583329912924e-05,3.142425340702183e-08
4010,828.5952562198369,27592.222032120564,2.4874434366883857e-05,3.280726928152638e-08
4011,828.8018884533082,27599.10288549516,2.393855321475291e-05,3.157292141573764e-08
4012,829.0085206867794,27605.983738869752,2.5437064622269023e-05,3.354933087063046e-08
4013,829.2151529202507,27612.864592244347,2.7408120605698638e-05,3.614898654374317e-08
4014,829.421785153722,27619.74544561894,2.763374551911779e-05,3.644656666886223e-08
4015,829.6284173871933,27626.626298993535,2.2287893889028076e-05,2.9395841760683702e-08
4016,829.8350496206646,27633.50715236813,2.682113292096222e-05,3.537479957112499e-08
4017,830.0416818541358,27640.38800574272,2.3341714630642496e-05,3.0785741942318796e-08
4018,830.2483140876071,27647.268859117314,2.6698930556678935e-05,3.521362501685177e-08
4019,830.4549463210784,27654.149712491908,2.8345549784092317e-05,3.738537612488138e-08
4020,830.6615785545497,27661.030565866502,2.2832385024151858e-05,3.0113979388576534e-08
4021,830.868210788021,27667.911419241096,2.5965650440440413e-05,3.424649073442347e-08
4022,831.0748430214923,27674.79227261569,2.4295569827803565e-05,3.20437960490891e-08
4023,831.2814752549635,27681.673125990284,2.466790257493745e-05,3.253487136430569e-08
4024,831.4881074884348,27688.55397936488,2.5440158777811916e-05,3.355341179937029e-08
4025,831.6947397219061,27695.43483273947,2.8658254903113356e-05,3.77978076557504e-08
4026,831.9013719553774,27702.315686114063,2.316458951717726e-05,3.0552128939978073e-08
4027,832.1080041888487,27709.196539488657,2.3458599936521107e-05,3.093990374750615e-08
4028,832.31463642232,27716.07739286325,2.7264078277966508e-05,3.5959006929970026e-08
4029,832.5212686557912,27722.958246237846,2.6939608102016788e-05,3.5531058286829074e-08
4030,832.7279008892625,27729.83909961244,2.658473219507851e-05,3.5063007063282453e-08
4031,832.9345331227338,27736.719952987034,2.3517208036505366e-05,3.1017202860720236e-08
4032,833.1411653562051,27743.60080636163,2.953128673471861e-05,3.894926259813693e-08
4033,833.3477975896764,27750.48165973622,2.411759910131428e-05,3.1809067754887716e-08
4034,833.5544298231476,27757.362513110813,2.7365166598181112e-05,3.609233385083915e-08
4035,833.7610620566189,27764.243366485407,2.5007616167693758e-05,3.2982924781391177e-08
4036,833.9676942900902,27771.12421986,2.4664582011724168e-05,3.2530491823050693e-08
4037,834.1743265235615,27778.005073234595,2.4371985447080302e-05,3.214458176996017e-08
4038,834.3809587570328,27784.88592660919,2.6966809450135187e-05,3.556693455799884e-08
4039,834.587590990504,27791.766779983784,2.4721127956817135e-05,3.260507112885847e-08
4040,834.7942232239753,27798.647633358378,2.5676508683292187e-05,3.386513727941086e-08
4041,835.0008554574466,27805.52848673297,2.5720764840975185e-05,3.392350739794528e-08
4042,835.2074876909179,27812.409340107562,2.649182820935181e-05,3.4940474585473805e-08
4043,835.4141199243892,27819.290193482157,2.5850492887780074e-05,3.409460768919696e-08
4044,835.6207521578605,27826.17104685675,2.5395126896865516e-05,3.349401856764201e-08
4045,835.8273843913317,27833.051900231345,2.719784745264242e-05,3.5871654088530634e-08
4046,836.034016624803,27839.93275360594,2.4925473582182445e-05,3.287458567777167e-08
4047,836.2406488582743,27846.813606980533,2.4888929879618438e-05,3.282638763343111e-08
4048,836.4472810917456,27853.694460355127,2.429077847498906e-05,3.203747666109057e-08
4049,836.6539133252169,27860.575313729718,2.3054512294340412e-05,3.040694641891625e-08
4050,836.860545558688,27867.45616710431,2.4702382177277382e-05,3.258034703551098e-08
4051,837.0671777921593,27874.337020478903,2.6417191324124012e-05,3.484203486395545e-08
4052,837.2738100256306,27881.217873853497,2.554009643596089e-05,3.368522109456469e-08
4053,837.4804422591019,27888.09872722809,2.80874609328019e-05,3.704497881903883e-08
4054,837.6870744925732,27894.979580602685,2.4505593539947412e-05,3.2320799512893776e-08
4055,837.8937067260445,27901.86043397728,2.872906907547268e-05,3.7891205543206836e-08
4056,838.1003389595157,27908.741287351873,2.4341481246248353e-05,3.210434931618249e-08
4057,838.306971192987,27915.622140726464,2.5469463972194184e-05,3.3592062865330865e-08
4058,838.5136034264583,27922.502994101058,2.3723441268996837e-05,3.1289207003341267e-08
4059,838.7202356599296,27929.383847475652,2.5011783440331836e-05,3.298842106056643e-08
4060,838.9268678934009,27936.264700850246,2.338456882966522e-05,3.0842262996283114e-08
4061,839.1335001268721,27943.14555422484,2.410176238742956e-05,3.178818047241579e-08
4062,839.3401323603434,27950.026407599435,2.6741008430530844e-05,3.526912216375741e-08
4063,839.5467645938147,27956.90726097403,2.5843674339165457e-05,3.4085614601868433e-08
4064,839.753396827286,27963.788114348623,2.4775444398494884e-05,3.267670990875003e-08
4065,839.9600290607573,27970.668967723213,2.3065524878407295e-05,3.0421471083302136e-08
4066,840.1666612942286,27977.549821097808,2.370983776678326e-05,3.127126513766062e-08
4067,840.3732935276998,27984.4306744724,2.435516783166891e-05,3.21224007615667e-08
4068,840.5799257611711,27991.311527846996,2.819967667261336e-05,3.719298186261845e-08
4069,840.7865579946424,27998.19238122159,2.7329076842275146e-05,3.6044734523640464e-08
4070,840.9931902281137,28005.073234596184,2.596736256749166e-05,3.424874888479529e-08
4071,841.199822461585,28011.95408797078,2.4389162777749274e-05,3.216723721227025e-08
4072,841.4064546950563,28018.834941345372,2.6071899835888868e-05,3.4386624675805364e-08
4073,841.6130869285275,28025.715794719963,2.565183712216479e-05,3.3832597582726146e-08
4074,841.8197191619988,28032.596648094557,2.5378380033136416e-05,3.34719308747169e-08
4075,842.0263513954701,28039.47750146915,2.5311979196196432e-05,3.338435380237514e-08
4076,842.2329836289414,28046.358354843745,2.1491830339837037e-05,2.8345901454974155e-08
4077,842.4396158624127,28053.23920821834,2.3848490264599675e-05,3.1454136022896725e-08
4078,842.646248095884,28060.120061592934,2.5262997297881284e-05,3.331975083274602e-08
4079,842.8528803293552,28067.000914967528,2.9231722808609195e-05,3.855416318618861e-08
4080,843.0595125628265,28073.881768342122,2.7209553310036938e-05,3.5887093121637824e-08
4081,843.2661447962978,28080.762621716713,2.4760208216956237e-05,3.2656614677510276e-08
4082,843.4727770297691,28087.643475091307,2.565950731531208e-05,3.3842713916963655e-08
4083,843.6794092632404,28094.5243284659,2.8055334114207575e-05,3.70026062700499e-08
4084,843.8860414967116,28101.405181840495,2.6528835932515538e-05,3.498928463363092e-08
4085,844.0926737301829,28108.28603521509,2.463837868249552e-05,3.249593185415261e-08
4086,844.2993059636542,28115.166888589683,2.4644541006313414e-05,3.250405943662994e-08
4087,844.5059381971255,28122.047741964278,2.2985689503207674e-05,3.031617499440483e-08
4088,844.7125704305968,28128.92859533887,2.6771090165411682e-05,3.530879742077572e-08
4089,844.919202664068,28135.809448713462,2.5129181227212527e-05,3.314325878473103e-08
4090,845.1258348975393,28142.690302088056,2.4397484877147768e-05,3.217821335556368e-08
4091,845.3324671310106,28149.57115546265,2.7875150256873038e-05,3.6764959043963494e-08
4092,845.5390993644819,28156.452008837245,2.5397449400554883e-05,3.3497081753032296e-08
4093,845.7457315979532,28163.33286221184,2.789377368661583e-05,3.678952176830551e-08
4094,845.9523638314245,28170.213715586433,2.462715338302779e-05,3.248112663619381e-08
4095,846.1589960648957,28177.094568961027,2.4433536361168073e-05,3.2225762205391094e-08
4096,846.365628298367,28183.97542233562,2.486433274490052e-05,3.279394609886825e-08
4097,846.5722605318383,28190.85627571021,2.4258264531118456e-05,3.199459352669506e-08
4098,846.7788927653096,28197.737129084806,2.469338921751163e-05,3.256848608429009e-08
4099,846.9855249987809,28204.6179824594,2.3956082707221604e-05,3.1596041329594036e-08
4100,847.1921572322522,28211.498835833994,2.6610038596164287e-05,3.509638406003028e-08
4101,847.3987894657234,28218.37968920859,2.4049033529538466e-05,3.1718635580892813e-08
4102,847.6054216991947,28225.260542583183,2.4161766116526096e-05,3.1867320302063e-08
4103,847.812053932666,28232.141395957777,2.7374431964211077e-05,3.6104554082819243e-08
4104,848.0186861661373,28239.02224933237,2.8867295589929398e-05,3.8073514592519966e-08
4105,848.2253183996086,28245.90310270696,2.7354434098847413e-05,3.6078178594461815e-08
4106,848.4319506330799,28252.783956081556,2.564719936337667e-05,3.3826480772221815e-08
4107,848.6385828665511,28259.66480945615,2.6603163542304742e-05,3.508731644707602e-08
