thz,freq_kayser,vdos,vdos_normalized
81.619732221156,2717.9370829644945,0.008054611752920143,0.00015337426555539767
81.82636445462728,2724.817936339088,0.01160762311676684,0.00022102997946890873
82.03299668809856,2731.698789713682,0.012551331848597063,0.00023899988765103822
82.23962892156985,2738.5796430882756,0.009658968702272255,0.0001839241016423287
82.44626115504113,2745.4604964628693,0.014617733151466649,0.00027834787758431313
82.65289338851241,2752.341349837463,0.0136316554231176,0.00025957118765742253
82.85952562198369,2759.2222032120567,0.01347462574083549,0.00025658106064333224
83.06615785545496,2766.10305658665,0.020465233180744617,0.0003896947742240582
83.27279008892624,2772.9839099612436,0.018360150843106066,0.00034961022795751716
83.47942232239753,2779.8647633358373,0.024030687220741576,0.00045758741902569036
83.68605455586881,2786.745616710431,0.0182748684059675,0.0003479862972750532
83.89268678934009,2793.6264700850247,0.023134342667797157,0.0004405194098267875
84.09931902281137,2800.5073234596184,0.021863550346125842,0.00041632124298912284
84.30595125628265,2807.388176834212,0.024524645595120114,0.00046699327311391253
84.51258348975394,2814.269030208806,0.025301086507767686,0.00048177810177822526
84.71921572322522,2821.1498835833995,0.02634162893283087,0.0005015918972930047
84.9258479566965,2828.030736957993,0.02422178416093176,0.0004612262477800282
85.13248019016778,2834.911590332587,0.029412122285262594,0.0005600596021642186
85.33911242363907,2841.7924437071806,0.028608341996422478,0.0005447541827038624
85.54574465711033,2848.673297081774,0.027371461126967058,0.0005212017507863996
85.75237689058162,2855.5541504563676,0.02441519801964621,0.00046490919482186535
85.9590091240529,2862.4350038309613,0.04090292013284219,0.0007788650188100454
86.16564135752418,2869.315857205555,0.03785124478985774,0.0007207556426164544
86.37227359099546,2876.1967105801486,0.04283082298615404,0.0008155757496632935
86.57890582446674,2883.0775639547423,0.04505919243875921,0.0008580079038953697
86.78553805793803,2889.958417329336,0.05365849483951374,0.0010217540570884559
86.99217029140931,2896.8392707039297,0.058824925278080434,0.0011201321662221383
87.19880252488059,2903.7201240785234,0.05946197207598829,0.0011322626807336678
87.40543475835187,2910.600977453117,0.06012803935580674,0.0011449457973116456
87.61206699182316,2917.481830827711,0.06200601708503291,0.0011807058641882437
87.81869922529442,2924.362684202304,0.060429546726173206,0.0011506870388398585
88.0253314587657,2931.243537576898,0.0366932113540908,0.0006987046073651332
88.23196369223699,2938.1243909514915,0.04141415293383434,0.000788599808988054
88.43859592570827,2945.005244326085,0.038294437763199185,0.0007291948323466003
88.64522815917955,2951.886097700679,0.03832936747608369,0.0007298599567776792
88.85186039265083,2958.7669510752726,0.0270674344160477,0.0005154125364919211
89.05849262612212,2965.6478044498663,0.02981307862709347,0.0005676945306169518
89.2651248595934,2972.52865782446,0.030289472466833913,0.0005767659244378666
89.47175709306468,2979.4095111990537,0.02550233816867634,0.00048561029464245343
89.67838932653596,2986.2903645736474,0.0333857020129623,0.0006357236926327393
89.88502156000725,2993.171217948241,0.034423723537302636,0.0006554894856728165
90.09165379347853,3000.0520713228348,0.025824248713499812,0.0004917400492353969
90.2982860269498,3006.932924697428,0.02711875323474593,0.000516389738915633
90.50491826042108,3013.8137780720217,0.035933606768940904,0.000684240372597065
90.71155049389236,3020.6946314466154,0.02789902393852192,0.0005312474936773878
90.91818272736364,3027.575484821209,0.041347783832950694,0.0007873360221767392
91.12481496083493,3034.456338195803,0.041076213166132095,0.0007821648292195379
91.33144719430621,3041.3371915703965,0.03951430824755822,0.0007524233559987111
91.53807942777749,3048.21804494499,0.04039264010299527,0.0007691483711048368
91.74471166124877,3055.098898319584,0.03457907618632809,0.0006584476789634772
91.95134389472005,3061.9797516941776,0.04269930068247395,0.0008130713289227439
92.15797612819134,3068.8606050687713,0.04989134099085593,0.0009500206858849824
92.36460836166262,3075.741458443365,0.05200819072301398,0.000990329304465285
92.5712405951339,3082.6223118179587,0.051402408060636826,0.0009787941152124195
92.77787282860517,3089.503165192552,0.04463015696503862,0.0008498382983702803
92.98450506207645,3096.3840185671456,0.04509671018090665,0.0008587223090490476
93.19113729554773,3103.2648719417393,0.051458614778512754,0.000979864392010103
93.39776952901902,3110.145725316333,0.04284458742912188,0.0008158378493641521
93.6044017624903,3117.0265786909267,0.04799410444539631,0.000913893896578318
93.81103399596158,3123.9074320655204,0.06189981068540917,0.0011786835037021946
94.01766622943286,3130.788285440114,0.05515651753357964,0.0010502790980880272
94.22429846290414,3137.669138814708,0.044878377303508216,0.000854564859162597
94.43093069637543,3144.5499921893015,0.055568023198334815,0.0010581149045849486
94.63756292984671,3151.430845563895,0.06380271399521793,0.0012149181983737338
94.84419516331799,3158.311698938489,0.06889194211411087,0.0013118262367650439
95.05082739678926,3165.192552313082,0.06560171964057693,0.0012491744950210448
95.25745963026054,3172.073405687676,0.06141217479879839,0.001169398041129741
95.46409186373182,3178.9542590622696,0.035989943979516575,0.0006853131342099821
95.6707240972031,3185.8351124368633,0.05959609319169748,0.001134816587520039
95.87735633067439,3192.715965811457,0.04808529588824029,0.000915630345335896
96.08398856414567,3199.5968191860507,0.05518866571620751,0.0010508912571902587
96.29062079761695,3206.4776725606444,0.04109080998934124,0.0007824427789342877
96.49725303108823,3213.358525935238,0.03624614121187772,0.0006901915893802726
96.70388526455952,3220.2393793098317,0.04051022616619804,0.0007713874208115761
96.9105174980308,3227.1202326844254,0.0319136521284995,0.0006076932205484037
97.11714973150208,3234.001086059019,0.04666945009989072,0.0008886701001261763
97.32378196497336,3240.881939433613,0.04234139823495006,0.0008062562238980288
97.53041419844463,3247.762792808206,0.039232390260123554,0.0007470551314838582
97.73704643191591,3254.6436461828,0.028688970212060284,0.0005462894886547677
97.9436786653872,3261.5244995573935,0.031648066447834244,0.0006026359924704276
98.15031089885848,3268.405352931987,0.04345902590415965,0.0008275378608269926
98.35694313232976,3275.286206306581,0.03732061580947807,0.0007106515143673632
98.56357536580104,3282.1670596811746,0.03351927470829584,0.0006382671565107604
98.77020759927233,3289.0479130557683,0.028563851837984603,0.0005439070102287423
98.97683983274361,3295.928766430362,0.0345513774001283,0.0006579202443557658
99.18347206621489,3302.8096198049557,0.02443768407792102,0.0004653373697331992
99.39010429968617,3309.6904731795494,0.02245281309907329,0.0004275418635137187
99.59673653315745,3316.571326554143,0.029465491638730735,0.0005610758504505963
99.80336876662872,3323.4521799287363,0.025790585083916445,0.0004910990333029521
100.0100010001,3330.33303330333,0.023527647099821674,0.0004480086321818655
100.21663323357129,3337.2138866779237,0.018995581754513876,0.0003617099730896195
100.42326546704257,3344.0947400525174,0.017057791330500876,0.0003248109651423369
100.62989770051385,3350.975593427111,0.020084216784305334,0.0003824395381231682
100.83652993398513,3357.856446801705,0.016847059342700112,0.00032079824983718844
101.04316216745642,3364.7373001762985,0.013162759609634579,0.0002506425697151752
101.2497944009277,3371.618153550892,0.009365480695307096,0.00017833556318778686
101.45642663439898,3378.499006925486,0.01079974975222885,0.00020564662050032024
101.66305886787026,3385.3798603000796,0.00914811390475782,0.00017419650932904037
101.86969110134154,3392.2607136746733,0.00961402370293116,0.00018306826817998594
102.07632333481283,3399.141567049267,0.009566274670836556,0.000182159040900864
102.2829555682841,3406.0224204238602,0.00688589224890929,0.00013111974838354927
102.48958780175538,3412.903273798454,0.007898850754404056,0.00015040829655746065
102.69622003522666,3419.7841271730476,0.005734470362292278,0.00010919460889556961
102.90285226869794,3426.6649805476413,0.007314372757924594,0.00013927878638450564
103.10948450216922,3433.545833922235,0.00687918851163118,0.0001309920971927723
103.3161167356405,3440.4266872968287,0.006788207131202279,0.00012925964840063283
103.52274896911179,3447.3075406714224,0.004731406776299782,9.009447775005692e-05
103.72938120258307,3454.188394046016,0.0053835042201769885,0.00010251158357628858
103.93601343605435,3461.06924742061,0.004529071764790157,8.624165594580537e-05
104.14264566952563,3467.9501007952035,0.004347704497858054,8.278809763476496e-05
104.34927790299692,3474.830954169797,0.004179868351668503,7.959219615060735e-05
104.5559101364682,3481.711807544391,0.00388889823894889,7.405160292204328e-05
104.76254236993947,3488.592660918984,0.0032736888999164125,6.233691282506632e-05
104.96917460341075,3495.473514293578,0.003681304134974188,7.009863855734779e-05
105.17580683688203,3502.3543676681716,0.0034564811743789323,6.581760583733044e-05
105.38243907035331,3509.2352210427653,0.003189241357348393,6.0728880033835564e-05
105.5890713038246,3516.116074417359,0.0030434705648702924,5.7953142490973684e-05
105.79570353729588,3522.9969277919527,0.0027401887384085714,5.217811213361325e-05
106.00233577076716,3529.8777811665464,0.0022940816633859745,4.368343267673541e-05
106.20896800423844,3536.75863454114,0.0021941973180391525,4.178145545201114e-05
106.41560023770973,3543.6394879157338,0.0024722580710863327,4.7076231300509434e-05
106.62223247118101,3550.5203412903275,0.0022489394959228325,4.282384477943818e-05
106.82886470465229,3557.401194664921,0.002195731903982416,4.181067672290534e-05
107.03549693812356,3564.2820480395144,0.0018044479920914895,3.435992869794231e-05
107.24212917159484,3571.162901414108,0.0021667881026351393,4.125953479202202e-05
107.44876140506612,3578.043754788702,0.001871425037695714,3.5635291867978916e-05
107.6553936385374,3584.924608163295,0.001987611958851953,3.78476993987355e-05
107.86202587200869,3591.8054615378887,0.0018221077275561402,3.469620175987002e-05
108.06865810547997,3598.6863149124824,0.0020665579990870875,3.935097371052103e-05
108.27529033895125,3605.567168287076,0.0018122667983385514,3.4508812803402555e-05
108.48192257242253,3612.44802166167,0.0016157166693382408,3.0766145545814106e-05
108.68855480589382,3619.3288750362635,0.0015333031261796984,2.9196843754306037e-05
108.8951870393651,3626.209728410857,0.002095288262008284,3.9898049486476884e-05
109.10181927283638,3633.090581785451,0.0014209489148745494,2.7057417898710234e-05
109.30845150630766,3639.9714351600446,0.0017368130263354861,3.307203754726944e-05
109.51508373977893,3646.852288534638,0.0016469610411110162,3.136109446705192e-05
109.72171597325021,3653.7331419092316,0.0017229423553335697,3.28079150739661e-05
109.9283482067215,3660.6139952838253,0.0015233746964123628,2.9007788630310597e-05
110.13498044019278,3667.494848658419,0.0020718033355696316,3.945085433236596e-05
110.34161267366406,3674.3757020330127,0.0014672963404444364,2.7939956073761035e-05
110.54824490713534,3681.2565554076064,0.0015108531014899722,2.8769354987111397e-05
110.75487714060662,3688.1374087822,0.0015244794939370115,2.902882595825741e-05
110.9615093740779,3695.0182621567938,0.0017070731549871515,3.250573701464487e-05
111.16814160754919,3701.8991155313875,0.001470087639023395,2.7993107408999312e-05
111.37477384102047,3708.779968905981,0.001528519053024844,2.9105746414173775e-05
111.58140607449175,3715.660822280575,0.0017742785880329043,3.378544909151659e-05
111.78803830796303,3722.5416756551685,0.0015827762707629478,3.013890122994053e-05
111.9946705414343,3729.422529029762,0.0017976384261287025,3.423026233904986e-05
112.20130277490559,3736.3033824043555,0.00154841862203553,2.948466992725017e-05
112.40793500837687,3743.184235778949,0.0015739650059741657,2.997111893241345e-05
112.61456724184815,3750.065089153543,0.0015698940165305188,2.9893599986105856e-05
112.82119947531943,3756.9459425281366,0.0015304359370210303,2.9142247326208846e-05
113.02783170879071,3763.8267959027303,0.0018560140813889264,3.534183959770618e-05
113.234463942262,3770.707649277324,0.0016016367235108415,3.0498038104191702e-05
113.44109617573328,3777.5885026519177,0.001611519627134482,3.0686226328693163e-05
113.64772840920456,3784.4693560265114,0.0016160076268851298,3.07716858997667e-05
113.85436064267584,3791.350209401105,0.001718751815715673,3.2728119677751916e-05
114.06099287614713,3798.231062775699,0.0015976537043803432,3.042219427055046e-05
114.2676251096184,3805.111916150292,0.0015737300160140293,2.9966644301772715e-05
114.47425734308968,3811.9927695248857,0.0016740775546439657,3.187744155802515e-05
114.68088957656096,3818.8736228994794,0.00176595935892113,3.3627036036468604e-05
114.88752181003224,3825.754476274073,0.0014886300036375984,2.8346187314226622e-05
115.09415404350352,3832.635329648667,0.0019397351203568579,3.693603845633968e-05
115.3007862769748,3839.5161830232605,0.0016585682630545426,3.158211680746223e-05
115.50741851044609,3846.397036397854,0.0017977326555325933,3.4232056636038816e-05
115.71405074391737,3853.277889772448,0.002017035594783032,3.840797824138271e-05
115.92068297738865,3860.1587431470416,0.0019115575385897886,3.6399486721604035e-05
116.12731521085993,3867.0395965216353,0.0020407047754465966,3.885868192666662e-05
116.33394744433122,3873.920449896229,0.002054283851196107,3.9117251902959665e-05
116.5405796778025,3880.8013032708227,0.001919391860549867,3.654866627409034e-05
116.74721191127377,3887.682156645416,0.0018677415114348346,3.556515091615568e-05
116.95384414474505,3894.5630100200096,0.0018439471596523628,3.5112063748089474e-05
117.16047637821633,3901.4438633946033,0.0025121179335633424,4.783523462929609e-05
117.36710861168761,3908.324716769197,0.0019706532241223346,3.752477464907751e-05
117.5737408451589,3915.2055701437907,0.0017202126786402538,3.275593713003985e-05
