thz,freq_kayser,vdos,vdos_normalized
420.7032273475281,14009.417470672686,,
420.9098595809994,14016.298324047279,,
421.1164918144707,14023.179177421873,,
421.323124047942,14030.060030796467,,
421.52975628141326,14036.940884171061,,
421.73638851488454,14043.821737545653,,
421.9430207483558,14050.702590920248,,
422.1496529818271,14057.583444294842,,
422.3562852152984,14064.464297669436,,
422.56291744876967,14071.345151044028,,
422.76954968224095,14078.226004418622,,
422.97618191571223,14085.106857793216,,
423.1828141491835,14091.98771116781,,
423.3894463826548,14098.868564542403,,
423.5960786161261,14105.749417916997,,
423.80271084959736,14112.630271291591,,
424.00934308306864,14119.511124666185,,
424.2159753165399,14126.391978040778,,
424.4226075500112,14133.272831415372,,
424.6292397834825,14140.153684789966,,
424.8358720169538,14147.03453816456,,
425.04250425042505,14153.915391539153,,
425.24913648389634,14160.796244913747,,
425.4557687173676,14167.67709828834,,
425.6624009508389,14174.557951662935,,
425.8690331843102,14181.438805037527,,
426.07566541778147,14188.319658412121,,
426.28229765125275,14195.200511786716,,
426.48892988472403,14202.08136516131,,
426.6955621181953,14208.962218535902,,
426.9021943516666,14215.843071910496,,
427.1088265851379,14222.72392528509,,
427.31545881860916,14229.604778659685,,
427.52209105208044,14236.485632034277,,
427.7287232855517,14243.366485408871,,
427.935355519023,14250.247338783465,,
428.14198775249423,14257.128192158058,,
428.3486199859655,14264.00904553265,,
428.5552522194368,14270.889898907244,,
428.7618844529081,14277.770752281838,,
428.96851668637936,14284.651605656432,,
429.17514891985064,14291.532459031025,,
429.3817811533219,14298.413312405619,,
429.5884133867932,14305.294165780213,,
429.7950456202645,14312.175019154807,,
430.00167785373577,14319.0558725294,,
430.20831008720705,14325.936725903994,,
430.41494232067834,14332.817579278588,,
430.6215745541496,14339.69843265318,,
430.8282067876209,14346.579286027774,,
431.0348390210922,14353.460139402368,,
431.24147125456346,14360.340992776963,,
431.44810348803475,14367.221846151555,,
431.65473572150603,14374.102699526149,,
431.8613679549773,14380.983552900743,,
432.0680001884486,14387.864406275337,,
432.2746324219199,14394.74525964993,,
432.48126465539116,14401.626113024524,,
432.68789688886244,14408.506966399118,,
432.8945291223337,14415.387819773712,,
433.101161355805,14422.268673148305,,
433.3077935892763,14429.149526522899,,
433.51442582274757,14436.030379897493,,
433.72105805621885,14442.911233272087,,
433.92769028969013,14449.79208664668,,
434.1343225231614,14456.672940021273,,
434.3409547566327,14463.553793395868,,
434.547586990104,14470.434646770462,,
434.75421922357526,14477.315500145054,,
434.96085145704654,14484.196353519648,,
435.1674836905178,14491.077206894242,,
435.3741159239891,14497.958060268837,,
435.5807481574604,14504.838913643429,,
435.7873803909317,14511.719767018023,,
435.99401262440296,14518.600620392617,,
436.20064485787424,14525.481473767211,,
436.4072770913455,14532.362327141804,,
436.6139093248168,14539.243180516398,,
436.8205415582881,14546.124033890992,,
437.02717379175937,14553.004887265586,,
437.23380602523065,14559.885740640178,,
437.44043825870193,14566.766594014773,,
437.64707049217316,14573.647447389365,,
437.85370272564444,14580.52830076396,,
438.0603349591157,14587.409154138551,,
438.266967192587,14594.290007513146,,
438.4735994260583,14601.17086088774,,
438.68023165952957,14608.051714262334,,
438.88686389300085,14614.932567636926,,
439.09349612647213,14621.81342101152,,
439.3001283599434,14628.694274386115,,
439.5067605934147,14635.575127760709,,
439.713392826886,14642.455981135301,,
439.92002506035726,14649.336834509895,,
440.12665729382854,14656.21768788449,,
440.3332895272998,14663.098541259084,,
440.5399217607711,14669.979394633676,,
440.7465539942424,14676.86024800827,,
440.9531862277137,14683.741101382864,,
441.15981846118495,14690.621954757458,,
441.36645069465624,14697.50280813205,,
441.5730829281275,14704.383661506645,,
441.7797151615988,14711.264514881239,,
441.9863473950701,14718.145368255833,,
442.19297962854137,14725.026221630425,,
442.39961186201265,14731.90707500502,,
442.60624409548393,14738.787928379614,,
442.8128763289552,14745.668781754208,,
443.0195085624265,14752.5496351288,,
443.2261407958978,14759.430488503394,,
443.43277302936906,14766.311341877989,,
443.63940526284034,14773.192195252583,,
443.8460374963116,14780.073048627175,,
444.0526697297829,14786.95390200177,,
444.2593019632542,14793.834755376363,,
444.46593419672547,14800.715608750957,,
444.67256643019675,14807.59646212555,,
444.87919866366803,14814.477315500144,,
445.0858308971393,14821.358168874738,,
445.2924631306106,14828.239022249332,,
445.4990953640819,14835.119875623925,,
445.70572759755316,14842.000728998519,,
445.91235983102445,14848.881582373113,,
446.1189920644957,14855.762435747707,,
446.325624297967,14862.6432891223,,
446.5322565314383,14869.524142496894,,
446.7388887649096,14876.404995871488,,
446.94552099838086,14883.285849246082,,
447.15215323185214,14890.166702620674,,
447.35878546532336,14897.047555995267,,
447.56541769879465,14903.92840936986,,
447.77204993226593,14910.809262744455,,
447.9786821657372,14917.690116119047,,
448.1853143992085,14924.570969493641,,
448.3919466326798,14931.451822868235,,
448.59857886615106,14938.33267624283,,
448.80521109962234,14945.213529617422,,
449.0118433330936,14952.094382992016,,
449.2184755665649,14958.97523636661,,
449.4251078000362,14965.856089741204,,
449.63174003350747,14972.736943115797,,
449.83837226697875,14979.61779649039,,
450.04500450045003,14986.498649864985,,
450.2516367339213,14993.37950323958,,
450.4582689673926,15000.260356614172,,
450.6649012008639,15007.141209988766,,
450.87153343433516,15014.02206336336,,
451.07816566780645,15020.902916737954,,
451.2847979012777,15027.783770112546,,
451.491430134749,15034.66462348714,,
451.6980623682203,15041.545476861735,,
451.9046946016916,15048.426330236329,,
452.11132683516286,15055.307183610921,,
452.31795906863414,15062.188036985515,,
452.5245913021054,15069.06889036011,,
452.7312235355767,15075.949743734704,,
452.937855769048,15082.830597109296,,
453.14448800251927,15089.71145048389,,
453.35112023599055,15096.592303858484,,
453.55775246946183,15103.473157233078,,
453.7643847029331,15110.35401060767,,
453.9710169364044,15117.234863982265,,
454.1776491698757,15124.115717356859,,
454.38428140334696,15130.996570731453,,
454.59091363681824,15137.877424106046,,
454.7975458702895,15144.75827748064,,
455.0041781037608,15151.639130855234,,
455.2108103372321,15158.519984229828,,
455.4174425707034,15165.40083760442,,
455.62407480417465,15172.281690979014,,
455.83070703764594,15179.162544353609,,
456.0373392711172,15186.043397728203,,
456.2439715045885,15192.924251102795,,
456.4506037380598,15199.80510447739,,
456.65723597153107,15206.685957851983,,
456.8638682050023,15213.566811226576,,
457.0705004384736,15220.447664601168,,
457.27713267194486,15227.328517975762,,
457.48376490541614,15234.209371350356,,
457.6903971388874,15241.09022472495,,
457.8970293723587,15247.971078099543,,
458.10366160583,15254.851931474137,,
458.31029383930127,15261.732784848731,,
458.51692607277255,15268.613638223325,,
458.72355830624383,15275.494491597918,,
458.9301905397151,15282.375344972512,,
459.1368227731864,15289.256198347106,,
459.3434550066577,15296.1370517217,,
459.55008724012896,15303.017905096292,,
459.75671947360024,15309.898758470887,,
459.9633517070715,15316.77961184548,,
460.1699839405428,15323.660465220075,,
460.3766161740141,15330.541318594667,,
460.58324840748537,15337.422171969261,,
460.78988064095665,15344.303025343856,,
460.99651287442794,15351.18387871845,,
461.2031451078992,15358.064732093042,,
461.4097773413705,15364.945585467636,,
461.6164095748418,15371.82643884223,,
461.82304180831306,15378.707292216824,,
462.02967404178435,15385.588145591417,,
462.23630627525563,15392.468998966011,,
462.4429385087269,15399.349852340605,,
462.6495707421982,15406.2307057152,,
462.8562029756695,15413.111559089792,,
463.06283520914076,15419.992412464386,,
463.26946744261204,15426.87326583898,,
463.4760996760833,15433.754119213574,,
463.6827319095546,15440.634972588166,,
463.8893641430259,15447.51582596276,,
464.09599637649717,15454.396679337355,,
464.30262860996845,15461.277532711949,,
464.50926084343973,15468.158386086541,,
464.715893076911,15475.039239461135,,
464.9225253103823,15481.92009283573,,
465.1291575438536,15488.800946210324,,
465.33578977732486,15495.681799584916,,
465.54242201079614,15502.56265295951,,
465.7490542442674,15509.443506334104,,
465.9556864777387,15516.324359708698,,
466.16231871121,15523.20521308329,,
466.3689509446813,15530.086066457885,,
466.5755831781525,15536.966919832477,,
466.7822154116238,15543.847773207071,,
466.98884764509506,15550.728626581664,,
467.19547987856635,15557.609479956258,,
467.4021121120376,15564.490333330852,,
467.6087443455089,15571.371186705446,,
467.8153765789802,15578.252040080039,,
468.0220088124515,15585.132893454633,,
468.22864104592276,15592.013746829227,,
468.43527327939404,15598.894600203821,,
468.6419055128653,15605.775453578413,,
468.8485377463366,15612.656306953008,,
469.0551699798079,15619.537160327602,,
469.26180221327917,15626.418013702196,,
469.46843444675045,15633.298867076788,,
469.67506668022173,15640.179720451382,,
469.881698913693,15647.060573825976,,
470.0883311471643,15653.94142720057,,
470.2949633806356,15660.822280575163,,
470.50159561410686,15667.703133949757,,
470.70822784757814,15674.583987324351,,
470.9148600810494,15681.464840698945,,
471.1214923145207,15688.345694073538,,
471.328124547992,15695.226547448132,,
471.5347567814633,15702.107400822726,,
471.74138901493455,15708.98825419732,,
471.94802124840584,15715.869107571913,,
472.1546534818771,15722.749960946507,,
472.3612857153484,15729.6308143211,,
472.5679179488197,15736.511667695695,,
472.77455018229097,15743.392521070287,,
472.98118241576225,15750.273374444881,,
473.18781464923353,15757.154227819476,,
473.3944468827048,15764.03508119407,,
473.6010791161761,15770.915934568662,,
473.8077113496474,15777.796787943256,,
474.01434358311866,15784.67764131785,,
474.22097581658994,15791.558494692445,,
474.4276080500612,15798.439348067037,,
474.6342402835325,15805.320201441631,,
474.8408725170038,15812.201054816225,,
475.04750475047507,15819.08190819082,,
475.25413698394635,15825.962761565412,,
475.46076921741763,15832.843614940006,,
475.6674014508889,15839.7244683146,,
475.8740336843602,15846.605321689194,,
476.0806659178314,15853.486175063785,,
476.2872981513027,15860.367028438379,,
476.493930384774,15867.247881812973,,
476.70056261824527,15874.128735187565,,
476.90719485171655,15881.00958856216,,
477.11382708518784,15887.890441936754,,
477.3204593186591,15894.771295311348,,
477.5270915521304,15901.65214868594,,
477.7337237856017,15908.533002060534,,
477.94035601907296,15915.413855435128,,
478.14698825254425,15922.294708809723,,
478.35362048601553,15929.175562184315,,
478.5602527194868,15936.056415558909,,
478.7668849529581,15942.937268933503,,
478.9735171864294,15949.818122308097,,
479.18014941990066,15956.69897568269,,
479.38678165337194,15963.579829057284,,
479.5934138868432,15970.460682431878,,
479.8000461203145,15977.341535806472,,
480.0066783537858,15984.222389181065,,
480.21331058725707,15991.103242555659,,
480.41994282072835,15997.984095930253,,
480.62657505419963,16004.864949304847,,
480.8332072876709,16011.74580267944,,
481.0398395211422,16018.626656054033,,
481.2464717546135,16025.507509428628,,
481.45310398808476,16032.388362803222,,
481.65973622155605,16039.269216177814,,
481.8663684550273,16046.150069552408,,
482.0730006884986,16053.030922927002,,
482.2796329219699,16059.911776301597,,
482.4862651554412,16066.792629676189,,
482.69289738891246,16073.673483050783,,
482.89952962238374,16080.554336425377,,
483.106161855855,16087.435189799971,,
483.3127940893263,16094.316043174564,,
483.5194263227976,16101.196896549158,,
483.72605855626887,16108.077749923752,,
483.93269078974015,16114.958603298346,,
484.13932302321143,16121.839456672938,,
484.3459552566827,16128.720310047533,,
484.552587490154,16135.601163422127,,
484.7592197236253,16142.482016796721,,
484.96585195709656,16149.362870171313,,
485.17248419056784,16156.243723545907,,
485.3791164240391,16163.124576920502,,
485.5857486575104,16170.005430295096,,
485.79238089098163,16176.886283669686,,
485.9990131244529,16183.76713704428,,
486.2056453579242,16190.647990418875,,
486.4122775913955,16197.528843793469,,
486.61890982486676,16204.409697168061,,
486.82554205833804,16211.290550542655,,
487.0321742918093,16218.17140391725,,
487.2388065252806,16225.052257291843,,
487.4454387587519,16231.933110666436,,
487.6520709922232,16238.81396404103,,
487.85870322569446,16245.694817415624,,
488.06533545916574,16252.575670790218,,
488.271967692637,16259.45652416481,,
488.4785999261083,16266.337377539405,,
488.6852321595796,16273.218230913999,,
488.89186439305087,16280.099084288593,,
489.09849662652215,16286.979937663185,,
489.30512885999343,16293.86079103778,,
489.5117610934647,16300.741644412374,,
489.718393326936,16307.622497786968,,
489.9250255604073,16314.50335116156,,
490.13165779387856,16321.384204536154,,
490.33829002734984,16328.265057910749,,
490.5449222608211,16335.145911285343,,
490.7515544942924,16342.026764659935,,
490.9581867277637,16348.90761803453,,
491.16481896123497,16355.788471409123,,
491.37145119470625,16362.669324783717,,
491.57808342817754,16369.55017815831,,
491.7847156616488,16376.431031532904,,
491.9913478951201,16383.311884907498,,
492.1979801285914,16390.19273828209,,
492.40461236206266,16397.073591656685,,
492.61124459553395,16403.95444503128,,
492.81787682900523,16410.835298405873,,
493.0245090624765,16417.716151780467,,
493.2311412959478,16424.59700515506,,
493.4377735294191,16431.477858529655,,
493.64440576289036,16438.358711904246,,
493.85103799636164,16445.23956527884,,
494.0576702298329,16452.120418653434,,
494.2643024633042,16459.00127202803,,
494.4709346967755,16465.882125402622,,
494.67756693024677,16472.762978777217,,
494.88419916371805,16479.64383215181,,
495.09083139718933,16486.524685526405,,
495.2974636306606,16493.405538900995,,
495.50409586413184,16500.28639227559,,
495.7107280976031,16507.167245650184,,
495.9173603310744,16514.048099024778,,
496.1239925645457,16520.92895239937,,
496.33062479801697,16527.809805773963,,
496.53725703148825,16534.690659148557,,
496.74388926495953,16541.57151252315,,
496.9505214984308,16548.452365897745,,
497.1571537319021,16555.33321927234,,
497.3637859653734,16562.214072646933,,
497.57041819884466,16569.094926021527,,
497.77705043231595,16575.975779396118,,
497.9836826657872,16582.856632770712,,
