,thz,freq_kayser,vdos,vdos_normalized
293,60.54324440708534,2016.0900387559416,0.014119560887214416,0.00010171084230453686
294,60.749876640556614,2022.970892130535,0.01361693140648261,9.809012999905596e-05
295,60.9565088740279,2029.8517455051287,0.011926922684995248,8.59160820992983e-05
296,61.16314110749918,2036.7325988797224,0.015120768197403517,0.00010892308067754504
297,61.36977334097046,2043.6134522543161,0.01455055482508158,0.00010481552500669607
298,61.57640557444174,2050.49430562891,0.011331141594759397,8.162434831231659e-05
299,61.783037807913026,2057.3751590035035,0.00957842543774122,6.899858480061152e-05
300,61.9896700413843,2064.2560123780972,0.01202369516515274,8.661318667268701e-05
301,62.19630227485558,2071.136865752691,0.011511180774169225,8.292126800634001e-05
302,62.402934508326865,2078.0177191272846,0.012833768310045415,9.244858216079515e-05
303,62.60956674179815,2084.8985725018783,0.011931644449931625,8.595009552880076e-05
304,62.81619897526943,2091.779425876472,0.013000742486853636,9.365138756685063e-05
305,63.02283120874071,2098.6602792510657,0.011032447760292552,7.947269489069319e-05
306,63.22946344221199,2105.541132625659,0.01244412450187786,8.964176683246889e-05
307,63.43609567568327,2112.4219860002527,0.014047000018687375,0.00010118814707943838
308,63.64272790915455,2119.3028393748464,0.013417499918909156,9.665351700909317e-05
309,63.849360142625834,2126.18369274944,0.013898471502601345,0.00010011821575522612
310,64.05599237609711,2133.0645461240338,0.015166607171563401,0.00010925328362857303
311,64.26262460956839,2139.9453994986275,0.01595532107392629,0.0001149348169274782
312,64.46925684303967,2146.826252873221,0.013621404907041848,9.812235504582367e-05
313,64.67588907651096,2153.7071062478144,0.014604119513217856,0.00010520138045869203
314,64.88252130998224,2160.587959622408,0.01429829471627124,0.00010299835885316736
315,65.08915354345352,2167.468812997002,0.012291222155231304,8.854032843845736e-05
316,65.2957857769248,2174.3496663715955,0.013440185194526541,9.68169313326253e-05
317,65.50241801039608,2181.230519746189,0.014037451430011866,0.00010111936342499166
318,65.70905024386737,2188.111373120783,0.01356327743674364,9.770363140333303e-05
319,65.91568247733865,2194.9922264953766,0.014526807923921373,0.00010464446321954699
320,66.12231471080992,2201.87307986997,0.013438338681905748,9.680362990239762e-05
321,66.3289469442812,2208.7539332445635,0.011535158697782988,8.30939939733124e-05
322,66.53557917775248,2215.6347866191572,0.014656791085004173,0.00010558080231002887
323,66.74221141122376,2222.515639993751,0.011496249454003779,8.281370962241594e-05
324,66.94884364469505,2229.3964933683446,0.015696030485204335,0.00011306700642039435
325,67.15547587816633,2236.2773467429383,0.014200989397378391,0.00010229741595385488
326,67.36210811163761,2243.158200117532,0.01648263233622768,0.00011873332546990102
327,67.56874034510889,2250.0390534921257,0.01516805584043171,0.0001092637191748335
328,67.77537257858017,2256.9199068667194,0.013437252250371914,9.679580374779584e-05
329,67.98200481205146,2263.800760241313,0.010943375452016554,7.883105882473276e-05
330,68.18863704552274,2270.681613615907,0.014026535972074664,0.00010104073347114247
331,68.39526927899402,2277.5624669905005,0.013453854925451314,9.691540180614363e-05
332,68.60190151246529,2284.4433203650938,0.013239019172047825,9.53678235485517e-05
333,68.80853374593657,2291.3241737396875,0.015432427180173167,0.0001111681290825546
334,69.01516597940785,2298.205027114281,0.013890312185750459,0.00010005943977797284
335,69.22179821287914,2305.085880488875,0.014831419346925126,0.00010683874423556289
336,69.42843044635042,2311.9667338634686,0.015658325482988095,0.00011279539687352941
337,69.6350626798217,2318.8475872380623,0.015126755608752193,0.00010896621124345726
338,69.84169491329298,2325.728440612656,0.014108787935046302,0.00010163323889690414
339,70.04832714676427,2332.6092939872497,0.01684688982015177,0.0001213572693589209
340,70.25495938023555,2339.4901473618434,0.014313610502860591,0.00010310868675691754
341,70.46159161370683,2346.371000736437,0.01359388654006645,9.792412534829478e-05
342,70.66822384717811,2353.2518541110308,0.0131232560706262,9.453391924745964e-05
343,70.8748560806494,2360.1327074856245,0.015542807399812314,0.00011196325757153074
344,71.08148831412066,2367.0135608602177,0.016096736706706014,0.00011595351030186488
345,71.28812054759194,2373.8944142348114,0.01621527604831237,0.00011680741336424165
346,71.49475278106323,2380.775267609405,0.01676032361790003,0.00012073368613161939
347,71.70138501453451,2387.656120983999,0.016786325415501097,0.00012092099115877723
348,71.90801724800579,2394.5369743585925,0.016177057611373336,0.00011653210526906201
349,72.11464948147707,2401.417827733186,0.017935717835242213,0.0001292006871127909
350,72.32128171494836,2408.29868110778,0.017212401586028464,0.0001239902485199939
351,72.52791394841964,2415.1795344823736,0.01858838669903036,0.00013390221433535126
352,72.73454618189092,2422.0603878569673,0.022629977244154123,0.00016301597940766502
353,72.9411784153622,2428.941241231561,0.018177174354697498,0.0001309400291624404
354,73.14781064883348,2435.8220946061547,0.02519032378384639,0.00018145954186854995
355,73.35444288230475,2442.702947980748,0.026261987344740084,0.0001891793147649067
356,73.56107511577603,2449.5838013553416,0.028711145742231797,0.00020682192883314467
357,73.76770734924732,2456.4646547299353,0.024534215790070493,0.0001767332407305227
358,73.9743395827186,2463.345508104529,0.023807211717733284,0.00017149623675094398
359,74.18097181618988,2470.2263614791227,0.02368355876774296,0.00017060549759854264
360,74.38760404966116,2477.1072148537164,0.021923346308383676,0.0001579257341620967
361,74.59423628313245,2483.98806822831,0.020592715873917214,0.0001483404826541558
362,74.80086851660373,2490.868921602904,0.02068664111346652,0.00014901707701176544
363,75.00750075007501,2497.7497749774975,0.021774141807336472,0.0001568509333521876
364,75.21413298354629,2504.630628352091,0.0192342824537039,0.00013855495118556438
365,75.42076521701757,2511.511481726685,0.021192190078127227,0.00015265881994078165
366,75.62739745048886,2518.3923351012786,0.021406385573137926,0.00015420178607049347
367,75.83402968396013,2525.273188475872,0.018300132095701346,0.00013182576034808155
368,76.04066191743141,2532.1540418504655,0.01669223434757014,0.00012024320224954443
369,76.24729415090269,2539.0348952250592,0.019133877511400443,0.0001378316800204908
370,76.45392638437397,2545.915748599653,0.017880377617110227,0.00012880204155685026
371,76.66055861784525,2552.7966019742466,0.01636771712138578,0.00011790552895494278
372,76.86719085131654,2559.6774553488403,0.020882144935825048,0.0001504253969024958
373,77.07382308478782,2566.558308723434,0.02112918737014058,0.0001522049773214555
374,77.2804553182591,2573.4391620980277,0.021087741840592894,0.00015190642273086127
375,77.48708755173038,2580.3200154726214,0.018543163454093875,0.00013357644681531462
376,77.69371978520167,2587.200868847215,0.016424900770803413,0.0001183174537445856
377,77.90035201867295,2594.081722221809,0.016333142952600355,0.00011765647249651361
378,78.10698425214423,2600.9625755964025,0.015084247197061668,0.00010866000013727572
379,78.3136164856155,2607.843428970996,0.017418019529525708,0.00012547142590171894
380,78.52024871908678,2614.7242823455895,0.019022150302189983,0.00013702684843628612
381,78.72688095255806,2621.605135720183,0.017420792516292888,0.00012549140122687544
382,78.93351318602934,2628.485989094777,0.019996449032064836,0.0001440452497352632
383,79.14014541950063,2635.3668424693706,0.017283694437723,0.00012450380953326238
384,79.34677765297191,2642.2476958439643,0.018943177795725158,0.00013645796671145067
385,79.55340988644319,2649.128549218558,0.019916676539399714,0.00014347060527666327
386,79.76004211991447,2656.0094025931517,0.018306356647854752,0.00013187059916761344
387,79.96667435338576,2662.8902559677454,0.014793322375150242,0.00010656431111972963
388,80.17330658685704,2669.771109342339,0.020820812894069715,0.00014998358899663943
389,80.37993882032832,2676.6519627169328,0.02333690329237212,0.00016810835050798576
390,80.58657105379959,2683.532816091526,0.01958248664846232,0.00014106325454044577
391,80.79320328727087,2690.4136694661197,0.021914509085510445,0.00015786207486070277
392,80.99983552074215,2697.2945228407134,0.025621430612155743,0.00018456503778169035
393,81.20646775421343,2704.175376215307,0.024690188220380507,0.0001778567945995019
394,81.41309998768472,2711.056229589901,0.023739411244113537,0.0001710078332279452
395,81.619732221156,2717.9370829644945,0.021455124688257554,0.00015455288030717643
396,81.82636445462728,2724.817936339088,0.028192159879591047,0.00020308339265238167
397,82.03299668809856,2731.698789713682,0.03048026636108371,0.00021956586256586367
