,thz,freq_kayser,vdos,vdos_normalized
4019,830.4549463210784,27654.149712491908,3.32408752029556e-05,4.103256570604383e-08
4020,830.6615785545497,27661.030565866502,2.8600765554220864e-05,3.530481025789525e-08
4021,830.868210788021,27667.911419241096,3.1239112419478854e-05,3.8561587958333396e-08
4022,831.0748430214923,27674.79227261569,3.047322553029197e-05,3.761617650595491e-08
4023,831.2814752549635,27681.673125990284,3.0783835226588785e-05,3.799959338936778e-08
4024,831.4881074884348,27688.55397936488,3.275802978947029e-05,4.0436540901229535e-08
4025,831.6947397219061,27695.43483273947,3.352783505194967e-05,4.138678919706066e-08
4026,831.9013719553774,27702.315686114063,3.2466609693693194e-05,4.007681167764483e-08
4027,832.1080041888487,27709.196539488657,3.1054492935944644e-05,3.8333693504818536e-08
4028,832.31463642232,27716.07739286325,3.201051835943769e-05,3.951381213185874e-08
4029,832.5212686557912,27722.958246237846,3.1102673027749717e-05,3.839316705269128e-08
4030,832.7279008892625,27729.83909961244,3.0404346498758006e-05,3.753115216860128e-08
4031,832.9345331227338,27736.719952987034,3.132896047819411e-05,3.867249648135768e-08
4032,833.1411653562051,27743.60080636163,3.312657892001747e-05,4.089147827344824e-08
4033,833.3477975896764,27750.48165973622,3.152752619561827e-05,3.8917606178302426e-08
4034,833.5544298231476,27757.362513110813,3.361610374930102e-05,4.149574815502257e-08
4035,833.7610620566189,27764.243366485407,2.8402737762833752e-05,3.506036457732569e-08
4036,833.9676942900902,27771.12421986,3.316523393526172e-05,4.093919405840257e-08
4037,834.1743265235615,27778.005073234595,3.1205303859027644e-05,3.851985464145558e-08
4038,834.3809587570328,27784.88592660919,3.132642032172006e-05,3.8669360909962866e-08
4039,834.587590990504,27791.766779983784,3.0460682856892074e-05,3.760069381883346e-08
4040,834.7942232239753,27798.647633358378,3.197407665417318e-05,3.946882845869801e-08
4041,835.0008554574466,27805.52848673297,3.157849537638313e-05,3.898052258005022e-08
4042,835.2074876909179,27812.409340107562,3.0696163401955356e-05,3.7891371211615976e-08
4043,835.4141199243892,27819.290193482157,3.4648595251429715e-05,4.2770256577058964e-08
4044,835.6207521578605,27826.17104685675,3.3393383868318693e-05,4.122082253725072e-08
4045,835.8273843913317,27833.051900231345,3.220759262273498e-05,3.9757080776512156e-08
4046,836.034016624803,27839.93275360594,3.164205325900671e-05,3.905897848648968e-08
4047,836.2406488582743,27846.813606980533,3.118706708288288e-05,3.8497343148877314e-08
4048,836.4472810917456,27853.694460355127,2.9563672798271767e-05,3.6493423810309517e-08
4049,836.6539133252169,27860.575313729718,3.0945353290179334e-05,3.819897142970298e-08
4050,836.860545558688,27867.45616710431,3.054010338193747e-05,3.769873058508695e-08
4051,837.0671777921593,27874.337020478903,3.230486120558984e-05,3.987714920108754e-08
4052,837.2738100256306,27881.217873853497,3.095561626792476e-05,3.821164005849532e-08
4053,837.4804422591019,27888.09872722809,2.7678595597102618e-05,3.4166482848446365e-08
4054,837.6870744925732,27894.979580602685,3.079482686213497e-05,3.8013161473992874e-08
4055,837.8937067260445,27901.86043397728,3.100442583253704e-05,3.8271890628157183e-08
4056,838.1003389595157,27908.741287351873,3.42763453559658e-05,4.231075097735884e-08
4057,838.306971192987,27915.622140726464,2.975473037170051e-05,3.6729265447675765e-08
4058,838.5136034264583,27922.502994101058,2.7723573216564823e-05,3.4222003261630926e-08
4059,838.7202356599296,27929.383847475652,3.3054147762556774e-05,4.0802069188713715e-08
4060,838.9268678934009,27936.264700850246,2.802944036084387e-05,3.459956593464484e-08
4061,839.1335001268721,27943.14555422484,2.8692238235039635e-05,3.541772421587884e-08
4062,839.3401323603434,27950.026407599435,3.026932505884039e-05,3.7364481583927514e-08
4063,839.5467645938147,27956.90726097403,3.0665912750582613e-05,3.7854029780846655e-08
4064,839.753396827286,27963.788114348623,3.233781151185111e-05,3.991782308823536e-08
4065,839.9600290607573,27970.668967723213,2.9123236965744592e-05,3.594974942968248e-08
4066,840.1666612942286,27977.549821097808,3.4045907250535024e-05,4.202629797651175e-08
4067,840.3732935276998,27984.4306744724,2.6814550474485443e-05,3.309990478603652e-08
4068,840.5799257611711,27991.311527846996,3.1638544628898035e-05,3.905464743038501e-08
4069,840.7865579946424,27998.19238122159,3.205255488286651e-05,3.956570205350236e-08
4070,840.9931902281137,28005.073234596184,3.0228371787677233e-05,3.731392882983727e-08
4071,841.199822461585,28011.95408797078,3.0813816389418935e-05,3.803660216324213e-08
4072,841.4064546950563,28018.834941345372,3.219807674004205e-05,3.974533436251238e-08
4073,841.6130869285275,28025.715794719963,2.892703462425983e-05,3.5707557086084454e-08
4074,841.8197191619988,28032.596648094557,3.126809852493917e-05,3.8597368432511675e-08
4075,842.0263513954701,28039.47750146915,3.101879631789428e-05,3.828962956797295e-08
4076,842.2329836289414,28046.358354843745,3.330346106611426e-05,4.110982175079739e-08
4077,842.4396158624127,28053.23920821834,3.204272466106328e-05,3.955356761902724e-08
4078,842.646248095884,28060.120061592934,3.0334677095622542e-05,3.744515219584477e-08
4079,842.8528803293552,28067.000914967528,3.0707558540343793e-05,3.790543738050588e-08
4080,843.0595125628265,28073.881768342122,3.253173673833931e-05,4.015720455907067e-08
4081,843.2661447962978,28080.762621716713,2.8923731488661453e-05,3.570347969258477e-08
4082,843.4727770297691,28087.643475091307,3.0802032613852504e-05,3.80220562602765e-08
4083,843.6794092632404,28094.5243284659,2.9738866186401758e-05,3.6709682683333084e-08
4084,843.8860414967116,28101.405181840495,2.975649695741156e-05,3.673144612263758e-08
4085,844.0926737301829,28108.28603521509,3.150476832453064e-05,3.888951384213404e-08
4086,844.2993059636542,28115.166888589683,3.15838411734104e-05,3.898712143662163e-08
4087,844.5059381971255,28122.047741964278,3.088024826020108e-05,3.8118605723202595e-08
4088,844.7125704305968,28128.92859533887,3.388864802295055e-05,4.183217704710349e-08
4089,844.919202664068,28135.809448713462,2.837165996194546e-05,3.502200211246391e-08
4090,845.1258348975393,28142.690302088056,3.187618488120769e-05,3.934799076769972e-08
4091,845.3324671310106,28149.57115546265,3.0011996367151905e-05,3.7046834819656426e-08
4092,845.5390993644819,28156.452008837245,2.6252215944766455e-05,3.240575854594534e-08
4093,845.7457315979532,28163.33286221184,3.142991590432409e-05,3.879711594852778e-08
4094,845.9523638314245,28170.213715586433,2.7942943860048697e-05,3.4492794577676924e-08
4095,846.1589960648957,28177.094568961027,2.8560766996921227e-05,3.525543600344125e-08
4096,846.365628298367,28183.97542233562,3.062590367991502e-05,3.780464254868197e-08
4097,846.5722605318383,28190.85627571021,2.991513047534422e-05,3.69272634772653e-08
4098,846.7788927653096,28197.737129084806,3.2656296830801956e-05,4.0310961647207446e-08
4099,846.9855249987809,28204.6179824594,3.0041145437920136e-05,3.708281645835471e-08
4100,847.1921572322522,28211.498835833994,2.9716859324735445e-05,3.6682517393857595e-08
4101,847.3987894657234,28218.37968920859,3.0116127324064657e-05,3.717537416482913e-08
4102,847.6054216991947,28225.260542583183,3.2439633389169664e-05,4.004351210351781e-08
4103,847.812053932666,28232.141395957777,3.060112826525074e-05,3.7774059754940845e-08
4104,848.0186861661373,28239.02224933237,2.9055103449027175e-05,3.586564535647677e-08
4105,848.2253183996086,28245.90310270696,2.7665612384875082e-05,3.415045635980703e-08
4106,848.4319506330799,28252.783956081556,3.027785534909233e-05,3.737501138174774e-08
4107,848.6385828665511,28259.66480945615,2.9813273213830094e-05,3.680153078370058e-08
4108,848.8452151000224,28266.545662830744,2.9666369796954584e-05,3.662019307617684e-08
4109,849.0518473334937,28273.426516205338,2.7443422920214733e-05,3.387618548841144e-08
4110,849.258479566965,28280.307369579932,3.2124968631142004e-05,3.96550896483233e-08
4111,849.4651118004363,28287.188222954526,3.41775143498646e-05,4.218875389614838e-08
4112,849.6717440339075,28294.06907632912,2.963520536969355e-05,3.658172367964405e-08
4113,849.8783762673788,28300.94992970371,3.1160908947946986e-05,3.8465053524011805e-08
4114,850.0850085008501,28307.830783078305,3.0352867473659728e-05,3.746760641455807e-08
4115,850.2916407343214,28314.7116364529,3.119423996794657e-05,3.8506197364534414e-08
4116,850.4982729677927,28321.592489827493,3.202520567469058e-05,3.95319421667775e-08
4117,850.704905201264,28328.473343202088,3.2922213745067985e-05,4.0639209721012644e-08
4118,850.9115374347352,28335.35419657668,3.0154093440204477e-05,3.7222239572120577e-08
4119,851.1181696682065,28342.235049951276,3.0178584591977753e-05,3.725247147149801e-08
4120,851.3248019016778,28349.11590332587,3.095027532562522e-05,3.82050471946041e-08
4121,851.5314341351491,28355.99675670046,2.9515795019308122e-05,3.6434323437675206e-08
4122,851.7380663686204,28362.877610075055,3.02933741896938e-05,3.739416785229112e-08
4123,851.9446986020916,28369.75846344965,3.086639433236282e-05,3.810150442244444e-08
4124,852.1513308355629,28376.639316824243,2.9126141829205476e-05,3.595333519570392e-08
4125,852.3579630690342,28383.520170198837,3.199995202740613e-05,3.95007690422677e-08
4126,852.5645953025055,28390.40102357343,3.085085139375998e-05,3.808231820530689e-08
4127,852.7712275359768,28397.281876948025,3.0079705632679588e-05,3.7130415196818864e-08
4128,852.9778597694481,28404.16273032262,3.0471000870613274e-05,3.76134303840829e-08
4129,853.1844920029193,28411.04358369721,3.364700376157215e-05,4.153389115745832e-08
4130,853.3911242363906,28417.924437071804,3.2386661584227205e-05,3.997812366071664e-08
4131,853.5977564698619,28424.8052904464,3.053896342458673e-05,3.769732342072648e-08
4132,853.8043887033332,28431.686143820993,3.118326580447972e-05,3.849265084745949e-08
4133,854.0110209368045,28438.566997195587,3.1836869333057294e-05,3.929945962034272e-08
4134,854.2176531702758,28445.44785057018,3.0620379323775815e-05,3.779782327858509e-08
4135,854.424285403747,28452.328703944775,3.174907670849825e-05,3.919108832705605e-08
4136,854.6309176372183,28459.20955731937,3.373524640698511e-05,4.164281795688448e-08
4137,854.8375498706896,28466.09041069396,3.0317535480384183e-05,3.742399257085652e-08
4138,855.0441821041609,28472.971264068554,2.9184561113837493e-05,3.602544801224463e-08
4139,855.2508143376322,28479.852117443148,3.141344747942254e-05,3.877678731028579e-08
4140,855.4574465711034,28486.732970817742,2.9362087220430322e-05,3.6244586394998785e-08
4141,855.6640788045747,28493.613824192336,3.1898608010727525e-05,3.937566989858121e-08
4142,855.870711038046,28500.49467756693,3.0028747880606055e-05,3.706751290265774e-08
4143,856.0773432715172,28507.37553094152,3.13332242649067e-05,3.867775970344111e-08
4144,856.2839755049885,28514.256384316115,3.104174080048594e-05,3.831795225754671e-08
4145,856.4906077384597,28521.137237690706,2.8390790299481772e-05,3.504561661801302e-08
4146,856.697239971931,28528.0180910653,2.8578439583148985e-05,3.527725105948772e-08
4147,856.9038722054023,28534.898944439894,3.0854779706546154e-05,3.8087167318079294e-08
4148,857.1105044388736,28541.779797814488,3.192651141570302e-05,3.941011388632487e-08
4149,857.3171366723449,28548.660651189082,3.108815437774526e-05,3.837524521830414e-08
4150,857.5237689058162,28555.541504563676,2.8698989915976192e-05,3.542605849678943e-08
4151,857.7304011392874,28562.42235793827,3.1844646059209225e-05,3.930905921797241e-08
4152,857.9370333727587,28569.303211312865,2.8864573831666185e-05,3.56304554285468e-08
4153,858.14366560623,28576.184064687455,3.150600833778938e-05,3.8891044515595706e-08
4154,858.3502978397013,28583.06491806205,2.865443212990426e-05,3.537105632631259e-08
4155,858.5569300731726,28589.945771436644,3.0537818498987956e-05,3.769591012355625e-08
4156,858.7635623066438,28596.826624811238,3.1780920377366684e-05,3.923039618002887e-08
4157,858.9701945401151,28603.707478185832,3.031480172910328e-05,3.742061802586116e-08
4158,859.1768267735864,28610.588331560426,2.9367989818340767e-05,3.625187256707211e-08
4159,859.3834590070577,28617.46918493502,2.926170187461663e-05,3.612067063547456e-08
4160,859.590091240529,28624.350038309614,2.9546721670881126e-05,3.647249932368871e-08
4161,859.7967234740003,28631.230891684205,2.9738063941686654e-05,3.670869239174829e-08
4162,860.0033557074715,28638.1117450588,3.061034752166458e-05,3.778544001319975e-08
4163,860.2099879409428,28644.992598433393,2.8696445464770903e-05,3.5422917623974585e-08
4164,860.4166201744141,28651.873451807987,3.384517910826057e-05,4.1778518980422126e-08
4165,860.6232524078854,28658.75430518258,2.9805481871314488e-05,3.679191314361867e-08
4166,860.8298846413567,28665.635158557176,3.0251500318656532e-05,3.7342478708903266e-08
4167,861.036516874828,28672.51601193177,2.9994082676343403e-05,3.702472214390256e-08
4168,861.2431491082992,28679.39686530636,3.141737964434954e-05,3.8781641178144235e-08
4169,861.4497813417705,28686.277718680954,3.301007012690427e-05,4.0747659716338645e-08
4170,861.6564135752418,28693.15857205555,3.4058798275726776e-05,4.20422106693927e-08
4171,861.8630458087131,28700.039425430143,2.953632510677151e-05,3.645966579577044e-08
4172,862.0696780421844,28706.920278804737,2.9391839185877178e-05,3.628131224742079e-08
4173,862.2763102756556,28713.80113217933,3.058311266357361e-05,3.775182128032074e-08
4174,862.4829425091269,28720.681985553925,3.1893162941831754e-05,3.9368948500727646e-08
4175,862.6895747425982,28727.56283892852,3.134479419336644e-05,3.86920416333494e-08
4176,862.8962069760695,28734.44369230311,3.0141161275587525e-05,3.720627609669682e-08
4177,863.1028392095408,28741.324545677704,2.6678965064641513e-05,3.293253803638766e-08
4178,863.3094714430121,28748.205399052298,3.0960368023968954e-05,3.8217505630352625e-08
4179,863.5161036764833,28755.086252426892,3.1240079622074646e-05,3.856278187407179e-08
4180,863.7227359099546,28761.967105801486,3.130972922782416e-05,3.8648757408917605e-08
4181,863.9293681434259,28768.84795917608,2.9419892202009468e-05,3.631594091530853e-08
4182,864.1360003768972,28775.728812550675,3.1884966242734514e-05,3.935883048812338e-08
4183,864.3426326103685,28782.60966592527,3.079402405337106e-05,3.801217048614573e-08
4184,864.5492648438398,28789.49051929986,3.133322453457987e-05,3.8677760036325915e-08
4185,864.755897077311,28796.371372674454,3.040886393712583e-05,3.753672849851194e-08
4186,864.9625293107823,28803.252226049048,2.955331080556345e-05,3.6480632957359534e-08
4187,865.1691615442536,28810.133079423642,3.349306029098997e-05,4.1343863201421896e-08
4188,865.3757937777249,28817.013932798236,3.2242130118320667e-05,3.97997138915637e-08
4189,865.5824260111962,28823.89478617283,2.9003248222414513e-05,3.580163521895197e-08
4190,865.7890582446674,28830.775639547424,2.836596951744097e-05,3.501497782274225e-08
4191,865.9956904781387,28837.65649292202,3.0469786318487735e-05,3.761193113986654e-08
4192,866.20232271161,28844.53734629661,3.0321642280950467e-05,3.742906200910232e-08
4193,866.4089549450813,28851.418199671203,2.9363588457897993e-05,3.6246439523854643e-08
4194,866.6155871785526,28858.299053045797,3.096608607056073e-05,3.82245639921152e-08
4195,866.8222194120239,28865.17990642039,2.968831082017509e-05,3.664727709461668e-08
4196,867.0288516454951,28872.060759794986,2.9998301111833214e-05,3.7029929384396543e-08
4197,867.2354838789664,28878.94161316958,2.8487002154686802e-05,3.516438061704424e-08
4198,867.4421161124377,28885.822466544174,2.9500870867782414e-05,3.6415901051852126e-08
4199,867.648748345909,28892.703319918768,2.9999672446989756e-05,3.703162216172483e-08
4200,867.8553805793803,28899.58417329336,2.8558333193151597e-05,3.5252431713918694e-08
4201,868.0620128128515,28906.465026667953,2.8822701243047533e-05,3.557876786817762e-08
4202,868.2686450463228,28913.345880042547,3.0875828468002187e-05,3.8113149927809096e-08
4203,868.4752772797941,28920.22673341714,2.6660528759769875e-05,3.290978024537274e-08
4204,868.6819095132654,28927.107586791735,2.9944391275460447e-05,3.6963383034769417e-08
4205,868.8885417467367,28933.98844016633,3.2617735086726274e-05,4.026336099626597e-08
4206,869.095173980208,28940.869293540924,3.2314534434418896e-05,3.98890898432967e-08
4207,869.3018062136792,28947.750146915518,2.9238371901052496e-05,3.6091872095503946e-08
4208,869.5084384471505,28954.63100029011,2.998251572289279e-05,3.701044388634817e-08
4209,869.7150706806218,28961.511853664702,2.7946580381077446e-05,3.4497283502446275e-08
4210,869.9217029140931,28968.392707039297,2.791951213759747e-05,3.446387043879022e-08
4211,870.1283351475644,28975.27356041389,2.891314413105972e-05,3.569041064901134e-08
4212,870.3349673810357,28982.154413788485,2.9329346887985164e-05,3.6204171699715e-08
4213,870.5415996145069,28989.03526716308,3.109642252435707e-05,3.838545142578348e-08
4214,870.7482318479782,28995.916120537673,3.1174473982098494e-05,3.848179821414791e-08
4215,870.9548640814495,29002.796973912267,3.065072694258264e-05,3.7835284406040674e-08
4216,871.1614963149208,29009.677827286858,2.8130633258793836e-05,3.4724478537239243e-08
4217,871.3681285483921,29016.558680661452,3.128534083191026e-05,3.8618652351463727e-08
4218,871.5747607818633,29023.439534036046,2.996602272320459e-05,3.699008491296784e-08
4219,871.7813930153346,29030.32038741064,3.091878409755555e-05,3.816617439486453e-08
4220,871.9880252488059,29037.201240785234,3.18420067335623e-05,3.9305801232063014e-08
4221,872.1946574822772,29044.08209415983,2.7496635813306636e-05,3.394187153063719e-08
4222,872.4012897157485,29050.962947534423,2.7196542705720805e-05,3.3571436333616516e-08
4223,872.6079219492198,29057.843800909017,3.0286377161681255e-05,3.738553071473325e-08
4224,872.814554182691,29064.724654283607,3.227137553074577e-05,3.983581445448832e-08
4225,873.0211864161623,29071.6055076582,3.1847995099865134e-05,3.931319327671565e-08
4226,873.2278186496336,29078.486361032796,2.9565669159292707e-05,3.649588812011678e-08
4227,873.4344508831049,29085.36721440739,3.1037763203956015e-05,3.831304230887749e-08
4228,873.6410831165762,29092.248067781984,3.203111006461201e-05,3.9539230550910766e-08
4229,873.8477153500475,29099.128921156578,3.174502764513587e-05,3.9186090159665744e-08
4230,874.0543475835187,29106.009774531172,2.863197507790849e-05,3.534333532149685e-08
4231,874.26097981699,29112.890627905766,3.272281866434357e-05,4.0393076257277636e-08
4232,874.4676120504613,29119.771481280357,2.9003224157386764e-05,3.5801605513060464e-08
4233,874.6742442839326,29126.65233465495,3.0962717108729e-05,3.822040534265493e-08
4234,874.8808765174039,29133.533188029545,2.978629989247583e-05,3.6768234892000335e-08
4235,875.0875087508751,29140.41404140414,3.061203260751322e-05,3.778752008465943e-08
4236,875.2941409843463,29147.29489477873,3.015991170979282e-05,3.7229421649238625e-08
4237,875.5007732178176,29154.175748153324,3.175317469567007e-05,3.919614688603994e-08
4238,875.7074054512889,29161.05660152792,2.9791186675454107e-05,3.677426714122431e-08
4239,875.9140376847602,29167.937454902512,2.9925207209846594e-05,3.693970220723394e-08
4240,876.1206699182314,29174.818308277103,3.500912133891365e-05,4.3215290297835134e-08
4241,876.3273021517027,29181.699161651697,3.0085481167840822e-05,3.7137544522522355e-08
4242,876.533934385174,29188.58001502629,2.7262797597238375e-05,3.3653221430216496e-08
4243,876.7405666186453,29195.460868400885,3.18903337380716e-05,3.9365456129107596e-08
4244,876.9471988521166,29202.34172177548,3.1903243040920515e-05,3.93813913839447e-08
4245,877.1538310855879,29209.222575150074,3.0396033552870794e-05,3.752089066085682e-08
4246,877.3604633190591,29216.103428524668,3.305125406816156e-05,4.07984972097968e-08
4247,877.5670955525304,29222.984281899262,3.0529947817214964e-05,3.7686194547024955e-08
4248,877.7737277860017,29229.865135273853,3.152329917216479e-05,3.89123883368185e-08
4249,877.980360019473,29236.745988648447,3.285321687940268e-05,4.055403992910323e-08
4250,878.1869922529443,29243.62684202304,3.3520106624496115e-05,4.13772492193869e-08
4251,878.3936244864155,29250.507695397635,2.954210315481154e-05,3.646679822337373e-08
4252,878.6002567198868,29257.38854877223,3.071375411672905e-05,3.791308520546725e-08
4253,878.8068889533581,29264.269402146823,2.891999267479184e-05,3.569886449744232e-08
4254,879.0135211868294,29271.150255521417,2.8233450953374373e-05,3.485139679022931e-08
4255,879.2201534203007,29278.03110889601,2.9643169646320633e-05,3.659155478974589e-08
4256,879.426785653772,29284.911962270602,2.919150718749819e-05,3.603402225170558e-08
4257,879.6334178872432,29291.792815645196,3.141770051862114e-05,3.8782037265628465e-08
4258,879.8400501207145,29298.67366901979,2.9488513775821623e-05,3.6400647446622996e-08
4259,880.0466823541858,29305.554522394385,3.3054811888810764e-05,4.080288898674814e-08
4260,880.2533145876571,29312.43537576898,2.949700109367015e-05,3.64111241992705e-08
4261,880.4599468211284,29319.316229143573,2.982401168877269e-05,3.681478636665303e-08
4262,880.6665790545997,29326.197082518167,3.3057817780957066e-05,4.080659946266809e-08
4263,880.8732112880709,29333.07793589276,3.0880707145575226e-05,3.811917217171369e-08
4264,881.0798435215422,29339.95878926735,3.0722930905835444e-05,3.792441304204434e-08
4265,881.2864757550135,29346.839642641946,3.104607110138158e-05,3.832329758479644e-08
4266,881.4931079884848,29353.72049601654,3.158631583705107e-05,3.899017616360509e-08
4267,881.6997402219561,29360.601349391134,3.067143032214892e-05,3.786084067606075e-08
4268,881.9063724554273,29367.48220276573,2.8905989126692955e-05,3.5681578505302315e-08
4269,882.1130046888986,29374.363056140322,3.151466036332984e-05,3.890172458356358e-08
4270,882.3196369223699,29381.243909514917,3.1405234745818245e-05,3.876664950467186e-08
4271,882.5262691558412,29388.12476288951,2.8311925950208483e-05,3.494826639562378e-08
4272,882.7329013893125,29395.0056162641,2.7739477855004413e-05,3.424163596136638e-08
4273,882.9395336227838,29401.886469638695,2.9497441207337882e-05,3.6411667475970615e-08
4274,883.146165856255,29408.76732301329,2.8196166828697855e-05,3.4805373233802444e-08
4275,883.3527980897263,29415.648176387884,2.9452111831140826e-05,3.6355712853961914e-08
4276,883.5594303231976,29422.529029762478,3.223789769463137e-05,3.979448938402392e-08
4277,883.7660625566689,29429.409883137072,3.035664010764272e-05,3.747226335727834e-08
4278,883.9726947901402,29436.290736511666,2.960739507751331e-05,3.654739463041707e-08
4279,884.1793270236114,29443.17158988626,2.860854454733719e-05,3.5314412653867785e-08
4280,884.3859592570827,29450.05244326085,3.091430313439947e-05,3.816064308998745e-08
4281,884.592591490554,29456.933296635445,3.223134817098572e-05,3.978640464625175e-08
4282,884.7992237240253,29463.81415001004,3.234430109172459e-05,3.992583383136223e-08
4283,885.0058559574966,29470.695003384633,3.2540029518191016e-05,4.016744117384309e-08
4284,885.2124881909679,29477.575856759227,3.0441822421456433e-05,3.7577412480675764e-08
4285,885.4191204244391,29484.45671013382,3.2311497121406685e-05,3.988534058143213e-08
4286,885.6257526579104,29491.337563508416,3.0331566004071497e-05,3.7441311861686704e-08
4287,885.8323848913817,29498.21841688301,3.190808393527256e-05,3.938736698820793e-08
4288,886.039017124853,29505.0992702576,3.193433910969601e-05,3.941977639870257e-08
4289,886.2456493583243,29511.980123632195,3.313407628346976e-05,4.0900733025514784e-08
4290,886.4522815917956,29518.86097700679,3.029038849072796e-05,3.7390482302850967e-08
4291,886.6589138252668,29525.741830381383,2.8202301720070544e-05,3.4812946149130703e-08
4292,886.8655460587381,29532.622683755977,3.187133323545588e-05,3.9342001891899124e-08
4293,887.0721782922094,29539.50353713057,2.9961382673193704e-05,3.698435723113671e-08
4294,887.2788105256807,29546.384390505165,3.217356878809641e-05,3.971508172498734e-08
4295,887.485442759152,29553.26524387976,3.0622580135031274e-05,3.78005399619424e-08
4296,887.6920749926232,29560.14609725435,3.0444943286467296e-05,3.758126487920126e-08
4297,887.8987072260945,29567.026950628944,3.033385626549645e-05,3.7444138962412234e-08
4298,888.1053394595658,29573.90780400354,2.923041941671478e-05,3.608205554181451e-08
4299,888.3119716930371,29580.788657378132,3.222399908608953e-05,3.97773329293658e-08
4300,888.5186039265084,29587.669510752727,2.897346589708638e-05,3.5764871890265706e-08
4301,888.7252361599797,29594.55036412732,2.7076127445901932e-05,3.342279563055558e-08
4302,888.9318683934509,29601.431217501915,3.048495866869727e-05,3.7630659902364126e-08
4303,889.1385006269222,29608.31207087651,2.7995009214520916e-05,3.4557064097217125e-08
4304,889.3451328603935,29615.1929242511,3.0027252054809495e-05,3.706566645397348e-08
4305,889.5517650938648,29622.073777625694,3.179786653545458e-05,3.925131453253797e-08
4306,889.7583973273361,29628.954631000288,3.07554362359852e-05,3.796453765028714e-08
4307,889.9650295608074,29635.835484374882,2.975761816398359e-05,3.6732830141020246e-08
4308,890.1716617942786,29642.716337749476,3.080834674556998e-05,3.802985043004466e-08
4309,890.3782940277499,29649.59719112407,3.2537333339299757e-05,4.016411300823869e-08
4310,890.5849262612212,29656.478044498665,3.179050971452435e-05,3.9242233266284785e-08
4311,890.7915584946925,29663.35889787326,3.233407024022528e-05,3.9913204859236456e-08
4312,890.9981907281638,29670.23975124785,2.804363532815657e-05,3.4617088214831424e-08
4313,891.204822961635,29677.120604622443,3.1207547493083965e-05,3.8522624185316085e-08
4314,891.4114551951063,29684.001457997038,3.1794942360885425e-05,3.924770492886743e-08
4315,891.6180874285776,29690.88231137163,2.930450715865618e-05,3.617350951589497e-08
4316,891.8247196620489,29697.763164746226,3.289866719552448e-05,4.061014383946183e-08
4317,892.0313518955202,29704.64401812082,2.9742095382589984e-05,3.671366880595958e-08
4318,892.2379841289915,29711.524871495414,2.821890485688039e-05,3.483344107587126e-08
4319,892.4446163624627,29718.40572487001,2.9761921735926844e-05,3.673814247402755e-08
4320,892.651248595934,29725.2865782446,2.791107392624559e-05,3.445345430324555e-08
4321,892.8578808294053,29732.167431619193,2.8025877784609854e-05,3.459516828739541e-08
4322,893.0645130628766,29739.048284993787,3.017544563277408e-05,3.7248596737484934e-08
4323,893.2711452963479,29745.92913836838,2.859635806223837e-05,3.529936964589974e-08
4324,893.4777775298192,29752.809991742975,2.964644248265591e-05,3.659559478180845e-08
4325,893.6844097632904,29759.69084511757,3.105506467354635e-05,3.8334399258218996e-08
4326,893.8910419967617,29766.571698492164,2.8066670492155055e-05,3.464552284161385e-08
4327,894.097674230233,29773.452551866758,3.022512550332479e-05,3.730992161356577e-08
4328,894.3043064637043,29780.33340524135,3.108107601884624e-05,3.836650768582819e-08
4329,894.5109386971754,29787.21425861594,2.9384464986181857e-05,3.627220952880462e-08
4330,894.7175709306467,29794.095111990533,2.947079559967314e-05,3.637877611433812e-08
4331,894.924203164118,29800.975965365127,2.846403621453719e-05,3.5136031440242e-08
4332,895.1308353975893,29807.85681873972,2.9285529393241472e-05,3.6150083345507505e-08
4333,895.3374676310606,29814.737672114316,2.943355233608891e-05,3.633280299687966e-08
4334,895.5440998645319,29821.61852548891,2.9836900957147527e-05,3.6830696890917635e-08
4335,895.7507320980031,29828.499378863504,2.9678163565804994e-05,3.663475131486104e-08
4336,895.9573643314744,29835.380232238094,2.828169556429172e-05,3.491094998055122e-08
4337,896.1639965649457,29842.26108561269,3.1612804396286e-05,3.902287366451713e-08
4338,896.370628798417,29849.141938987283,3.194345877610694e-05,3.943103372297393e-08
4339,896.5772610318883,29856.022792361877,3.1840019838635936e-05,3.9303348607211255e-08
4340,896.7838932653596,29862.90364573647,2.948687136100636e-05,3.63986200483246e-08
4341,896.9905254988308,29869.784499111065,3.092731845261154e-05,3.817670921028246e-08
4342,897.1971577323021,29876.66535248566,2.988675603748936e-05,3.689223804611936e-08
4343,897.4037899657734,29883.546205860253,2.9748738219093074e-05,3.6721868729205384e-08
4344,897.6104221992447,29890.427059234844,2.9191438735309827e-05,3.603393775426381e-08
4345,897.817054432716,29897.307912609438,3.120251585453371e-05,3.851641312624613e-08
4346,898.0236866661872,29904.188765984032,2.9360866085181847e-05,3.6243079024569664e-08
4347,898.2303188996585,29911.069619358626,2.7149104119716938e-05,3.351287810115962e-08
4348,898.4369511331298,29917.95047273322,3.252197053732475e-05,4.0145149151913616e-08
4349,898.6435833666011,29924.831326107815,3.254569907296112e-05,4.017443967725818e-08
4350,898.8502156000724,29931.71217948241,3.118248931027745e-05,3.849169234233047e-08
4351,899.0568478335437,29938.593032857003,3.094401044856365e-05,3.81973138248267e-08
4352,899.2634800670149,29945.473886231593,3.0504788552765394e-05,3.765513792876988e-08
4353,899.4701123004862,29952.354739606188,3.113521720488066e-05,3.8433339613681964e-08
