,thz,freq_kayser,vdos,vdos_normalized
4284,885.2124881909679,29477.575856759227,1.1573180117338544e-05,5.605647563457495e-08
4285,885.4191204244391,29484.45671013382,1.3452417757131574e-05,6.515885180936654e-08
4286,885.6257526579104,29491.337563508416,1.3575052173614433e-05,6.575285044326256e-08
4287,885.8323848913817,29498.21841688301,1.2324974860464244e-05,5.969790895479868e-08
4288,886.039017124853,29505.0992702576,1.1451754556052185e-05,5.5468332276513334e-08
4289,886.2456493583243,29511.980123632195,9.561366607777066e-06,4.6311947869809085e-08
4290,886.4522815917956,29518.86097700679,1.2409121504741716e-05,6.010548615197757e-08
4291,886.6589138252668,29525.741830381383,1.1743520523230244e-05,5.6881545556207484e-08
4292,886.8655460587381,29532.622683755977,1.3834864201006658e-05,6.701128990721442e-08
4293,887.0721782922094,29539.50353713057,1.0686922100225371e-05,5.176374879212119e-08
4294,887.2788105256807,29546.384390505165,1.3148425572345745e-05,6.368641896664096e-08
4295,887.485442759152,29553.26524387976,1.0156587026452502e-05,4.919498939844591e-08
4296,887.6920749926232,29560.14609725435,1.3393801408870254e-05,6.487493452260664e-08
4297,887.8987072260945,29567.026950628944,1.2864772746382092e-05,6.231250293266442e-08
4298,888.1053394595658,29573.90780400354,1.164266878739273e-05,5.63930546820172e-08
4299,888.3119716930371,29580.788657378132,1.0883416593346351e-05,5.271550005273299e-08
4300,888.5186039265084,29587.669510752727,1.0197727785876687e-05,4.939426098627808e-08
4301,888.7252361599797,29594.55036412732,1.5175921165219708e-05,7.350690531082862e-08
4302,888.9318683934509,29601.431217501915,1.2337756715843917e-05,5.97598198347289e-08
4303,889.1385006269222,29608.31207087651,1.0876291148043116e-05,5.26809868638794e-08
4304,889.3451328603935,29615.1929242511,1.1512803466964816e-05,5.576403205413662e-08
4305,889.5517650938648,29622.073777625694,1.2338392848254554e-05,5.976290103977501e-08
4306,889.7583973273361,29628.954631000288,1.4461778632346434e-05,7.004784625465362e-08
4307,889.9650295608074,29635.835484374882,1.1144344984170829e-05,5.3979346794451624e-08
4308,890.1716617942786,29642.716337749476,1.1135299064796156e-05,5.3935531494432315e-08
4309,890.3782940277499,29649.59719112407,1.1647275838369553e-05,5.641536964110461e-08
4310,890.5849262612212,29656.478044498665,1.3490462015250393e-05,6.534312501747794e-08
4311,890.7915584946925,29663.35889787326,1.2308155372134366e-05,5.961644117946031e-08
4312,890.9981907281638,29670.23975124785,1.3467963380892067e-05,6.523414942598695e-08
4313,891.204822961635,29677.120604622443,1.12148526279221e-05,5.432086139751851e-08
4314,891.4114551951063,29684.001457997038,1.2934113842621997e-05,6.264836718366865e-08
4315,891.6180874285776,29690.88231137163,1.238551233027907e-05,5.999113148890315e-08
4316,891.8247196620489,29697.763164746226,1.305315031990828e-05,6.322493864639282e-08
4317,892.0313518955202,29704.64401812082,1.1204255706664945e-05,5.426953358163467e-08
4318,892.2379841289915,29711.524871495414,1.5085256587291096e-05,7.306775750080187e-08
4319,892.4446163624627,29718.40572487001,1.1598118402303403e-05,5.6177268048529204e-08
4320,892.651248595934,29725.2865782446,1.2121474795345755e-05,5.87122251301031e-08
4321,892.8578808294053,29732.167431619193,1.3353591960682532e-05,6.468017388380539e-08
4322,893.0645130628766,29739.048284993787,1.2594827713097168e-05,6.10049826981577e-08
4323,893.2711452963479,29745.92913836838,1.276581724315995e-05,6.183319675242373e-08
4324,893.4777775298192,29752.809991742975,1.0709575753886647e-05,5.1873475243418264e-08
4325,893.6844097632904,29759.69084511757,1.141838470986034e-05,5.5306700300598596e-08
4326,893.8910419967617,29766.571698492164,1.4050410064816998e-05,6.805531940820834e-08
4327,894.097674230233,29773.452551866758,1.309521741010844e-05,6.342869705963049e-08
4328,894.3043064637043,29780.33340524135,1.4207097866494878e-05,6.881426084417823e-08
4329,894.5109386971754,29787.21425861594,1.2475737849987345e-05,6.042815265299672e-08
4330,894.7175709306467,29794.095111990533,1.2396429947394982e-05,6.004401264444042e-08
4331,894.924203164118,29800.975965365127,1.0194537416990945e-05,4.937880794451293e-08
4332,895.1308353975893,29807.85681873972,1.419721402140528e-05,6.876638692224637e-08
4333,895.3374676310606,29814.737672114316,1.1441969925363171e-05,5.5420938914770844e-08
4334,895.5440998645319,29821.61852548891,1.3083807585551055e-05,6.337343182174332e-08
4335,895.7507320980031,29828.499378863504,1.1893655819925075e-05,5.760874892777299e-08
4336,895.9573643314744,29835.380232238094,1.2061393589696268e-05,5.842121258156939e-08
4337,896.1639965649457,29842.26108561269,1.1080631960286302e-05,5.3670742976419164e-08
4338,896.370628798417,29849.141938987283,1.054072861532418e-05,5.1055638191473096e-08
4339,896.5772610318883,29856.022792361877,1.2198114841793783e-05,5.908344296761954e-08
4340,896.7838932653596,29862.90364573647,1.2257617586053371e-05,5.9371653649554815e-08
4341,896.9905254988308,29869.784499111065,1.159600527858573e-05,5.6167032809209366e-08
4342,897.1971577323021,29876.66535248566,1.0546685896298258e-05,5.10844931969587e-08
4343,897.4037899657734,29883.546205860253,1.1341469298431495e-05,5.493414869049923e-08
4344,897.6104221992447,29890.427059234844,1.3917089069670485e-05,6.740955868900798e-08
4345,897.817054432716,29897.307912609438,1.0107003720546959e-05,4.8954825039886276e-08
4346,898.0236866661872,29904.188765984032,1.2131916641497376e-05,5.8762801815892463e-08
4347,898.2303188996585,29911.069619358626,1.2065347002418458e-05,5.8440361543366234e-08
4348,898.4369511331298,29917.95047273322,1.3521997932974816e-05,6.549587407915414e-08
4349,898.6435833666011,29924.831326107815,1.1219497880160523e-05,5.43433613902845e-08
4350,898.8502156000724,29931.71217948241,1.2166526469417627e-05,5.89304398337802e-08
4351,899.0568478335437,29938.593032857003,1.1564287219642533e-05,5.6013401518561636e-08
4352,899.2634800670149,29945.473886231593,1.1090619891546138e-05,5.371912105570508e-08
4353,899.4701123004862,29952.354739606188,1.3706057904891433e-05,6.638739682626724e-08
4354,899.6767445339575,29959.23559298078,1.4108175170474135e-05,6.833511357065697e-08
4355,899.8833767674288,29966.116446355376,1.263532749802565e-05,6.120114962756096e-08
4356,900.0900090009001,29972.99729972997,1.1683427413589076e-05,5.659047534886151e-08
4357,900.2966412343714,29979.878153104564,1.2056146795849654e-05,5.839579892962236e-08
4358,900.5032734678426,29986.75900647916,1.0825142284009992e-05,5.2433239484046147e-08
4359,900.7099057013139,29993.639859853753,1.2893660212107139e-05,6.24524238102575e-08
4360,900.9165379347852,30000.520713228343,1.3250968668568341e-05,6.418310220466333e-08
4361,901.1231701682565,30007.401566602937,1.3307934870282478e-05,6.445902675314579e-08
4362,901.3298024017278,30014.28241997753,1.0749838150025948e-05,5.206849234375623e-08
4363,901.536434635199,30021.163273352126,1.2097111584688514e-05,5.859421817689397e-08
4364,901.7430668686703,30028.04412672672,1.2755970296124408e-05,6.178550155188451e-08
4365,901.9496991021416,30034.924980101314,1.1404836625580894e-05,5.524107807329323e-08
4366,902.1563313356129,30041.805833475908,1.166624334000832e-05,5.65072416488572e-08
4367,902.3629635690842,30048.686686850502,1.1495990167184611e-05,5.568259425398921e-08
4368,902.5695958025555,30055.567540225093,1.0695252419354317e-05,5.18040979724282e-08
4369,902.7762280360267,30062.448393599687,1.047975411512525e-05,5.076029883357172e-08
4370,902.982860269498,30069.32924697428,1.1916859472646535e-05,5.772113938400247e-08
4371,903.1894925029693,30076.210100348875,1.3644453428551806e-05,6.608900608215885e-08
4372,903.3961247364406,30083.09095372347,1.188990275872992e-05,5.7590570399372995e-08
4373,903.6027569699119,30089.971807098063,1.269631130280946e-05,6.149653405364846e-08
4374,903.8093892033831,30096.852660472658,1.1081948862887159e-05,5.367712159645355e-08
4375,904.0160214368544,30103.73351384725,1.117823001536844e-05,5.414347414807848e-08
4376,904.2226536703257,30110.614367221842,1.30175099301022e-05,6.305230894370824e-08
4377,904.429285903797,30117.495220596436,1.0878299663008573e-05,5.2690715414639115e-08
4378,904.6359181372683,30124.37607397103,1.3322449596703256e-05,6.452933106014693e-08
4379,904.8425503707396,30131.256927345625,1.1196771883742462e-05,5.423328453573249e-08
4380,905.0491826042108,30138.13778072022,1.0997790586997347e-05,5.3269488059773575e-08
4381,905.2558148376821,30145.018634094813,1.1015150990209555e-05,5.335357583943351e-08
4382,905.4624470711534,30151.899487469407,1.2821783462638181e-05,6.210427773334102e-08
4383,905.6690793046247,30158.780340844,1.2209077163150006e-05,5.913654065501169e-08
4384,905.875711538096,30165.661194218592,1.0706536082746854e-05,5.185875212933403e-08
4385,906.0823437715673,30172.542047593186,1.2514587279133238e-05,6.06163258306587e-08
4386,906.2889760050385,30179.42290096778,1.1689707717074671e-05,5.662089496350058e-08
4387,906.4956082385098,30186.303754342374,1.272965891593869e-05,6.165805834030924e-08
4388,906.7022404719811,30193.18460771697,1.1288421065083765e-05,5.467720142363183e-08
4389,906.9088727054524,30200.065461091563,1.2833137241971548e-05,6.215927150757666e-08
4390,907.1155049389237,30206.946314466157,1.114404476480757e-05,5.39778926358495e-08
4391,907.322137172395,30213.82716784075,1.342860605110796e-05,6.504351615356606e-08
4392,907.5287694058662,30220.70802121534,1.1462297259984267e-05,5.551939748245495e-08
4393,907.7354016393375,30227.588874589936,1.3355524322161694e-05,6.468953357345643e-08
4394,907.9420338728088,30234.46972796453,1.3549963288880806e-05,6.563132857619492e-08
4395,908.1486661062801,30241.350581339124,1.3559375672017593e-05,6.567691889973789e-08
4396,908.3552983397514,30248.231434713718,1.2451958226397664e-05,6.031297239339312e-08
4397,908.5619305732226,30255.112288088312,1.3235573122064026e-05,6.410853151028632e-08
4398,908.7685628066939,30261.993141462906,1.2421990802619076e-05,6.016782057307722e-08
4399,908.9751950401652,30268.8739948375,1.25818380917464e-05,6.094206547183192e-08
4400,909.1818272736365,30275.75484821209,1.2826601669277404e-05,6.212761545731452e-08
4401,909.3884595071078,30282.635701586685,1.2168404612378225e-05,5.893953690770816e-08
4402,909.595091740579,30289.51655496128,1.0841209200959656e-05,5.2511062064303253e-08
4403,909.8017239740503,30296.397408335873,1.1902012568981712e-05,5.764922612549463e-08
4404,910.0083562075216,30303.278261710468,1.2710541584734503e-05,6.156546061004148e-08
4405,910.2149884409929,30310.15911508506,1.1499772886960913e-05,5.570091643828279e-08
4406,910.4216206744642,30317.039968459656,1.0354266773301979e-05,5.015248161755647e-08
4407,910.6282529079355,30323.92082183425,1.3375098776052807e-05,6.478434544767614e-08
4408,910.8348851414067,30330.80167520884,1.2006647002932302e-05,5.815603907904932e-08
4409,911.041517374878,30337.682528583435,1.2820733719956512e-05,6.209919314341319e-08
4410,911.2481496083493,30344.56338195803,1.2855938593070437e-05,6.226971335410036e-08
4411,911.4547818418206,30351.444235332623,1.352673045183772e-05,6.551879676122068e-08
4412,911.6614140752919,30358.325088707217,1.2895249528077635e-05,6.246012190629268e-08
4413,911.8680463087632,30365.20594208181,1.0272664207042204e-05,4.9757227053047724e-08
4414,912.0746785422344,30372.086795456406,1.0636222665394435e-05,5.151817829166477e-08
4415,912.2813107757057,30378.967648831,1.0706019323597493e-05,5.185624912701562e-08
4416,912.487943009177,30385.84850220559,1.235295922995261e-05,5.983345554704633e-08
4417,912.6945752426483,30392.729355580184,1.0099735320276415e-05,4.8919619426689464e-08
4418,912.9012074761196,30399.61020895478,1.226369585632936e-05,5.9401094685309185e-08
4419,913.1078397095908,30406.491062329373,1.2465519604362707e-05,6.037865901070669e-08
4420,913.3144719430621,30413.371915703967,1.125894142234296e-05,5.453441224569965e-08
4421,913.5211041765334,30420.25276907856,1.3180704964657619e-05,6.384276916168532e-08
4422,913.7277364100046,30427.13362245315,1.1300622878074318e-05,5.473630277915103e-08
4423,913.9343686434759,30434.014475827742,1.3040118313087379e-05,6.316181611953169e-08
4424,914.1410008769471,30440.895329202336,1.1927871683664604e-05,5.7774478719635233e-08
4425,914.3476331104184,30447.77618257693,1.4280541847391803e-05,6.916999804725578e-08
4426,914.5542653438897,30454.657035951524,1.4116481840284467e-05,6.837534820185655e-08
4427,914.760897577361,30461.53788932612,1.0580606625551492e-05,5.124879345960148e-08
4428,914.9675298108323,30468.418742700713,1.1603356303041545e-05,5.62026386253393e-08
4429,915.1741620443036,30475.299596075307,1.2491865281474834e-05,6.050626834471332e-08
4430,915.3807942777748,30482.1804494499,1.1646722210531535e-05,5.641268805962935e-08
4431,915.5874265112461,30489.06130282449,1.3623621417060972e-05,6.598810303453362e-08
4432,915.7940587447174,30495.942156199086,1.2459964550126656e-05,6.035175225221208e-08
4433,916.0006909781887,30502.82300957368,1.362343098688934e-05,6.598718065674567e-08
4434,916.20732321166,30509.703862948274,1.3153009466193577e-05,6.370862176061696e-08
4435,916.4139554451313,30516.58471632287,1.137044118378061e-05,5.5074478467509036e-08
4436,916.6205876786025,30523.465569697462,1.3677034405468191e-05,6.624681704856106e-08
4437,916.8272199120738,30530.346423072056,1.1593469723028549e-05,5.615475145638584e-08
4438,917.0338521455451,30537.22727644665,1.2123298042038266e-05,5.872105630552407e-08
4439,917.2404843790164,30544.10812982124,1.183320453905512e-05,5.7315943863062325e-08
4440,917.4471166124877,30550.988983195835,1.1033913161553888e-05,5.3444453298364584e-08
4441,917.653748845959,30557.86983657043,1.3479902040966496e-05,6.529197615993444e-08
4442,917.8603810794302,30564.750689945024,1.2637604054760443e-05,6.121217647980389e-08
4443,918.0670133129015,30571.631543319618,1.1554425877913221e-05,5.596563659511201e-08
4444,918.2736455463728,30578.512396694212,9.435517895423073e-06,4.570238030011878e-08
4445,918.4802777798441,30585.393250068806,1.2031171446977296e-05,5.827482699093881e-08
4446,918.6869100133154,30592.2741034434,1.329080911524616e-05,6.437607552796968e-08
4447,918.8935422467866,30599.15495681799,1.3489855913567661e-05,6.534018927087539e-08
4448,919.1001744802579,30606.035810192585,1.2915915755959406e-05,6.256022195554167e-08
4449,919.3068067137292,30612.91666356718,1.2206193798089404e-05,5.9122574633431927e-08
4450,919.5134389472005,30619.797516941773,1.24273178598866e-05,6.019362299323256e-08
4451,919.7200711806718,30626.678370316367,1.1765679841457821e-05,5.698887761789742e-08
4452,919.926703414143,30633.55922369096,1.2028203809466564e-05,5.82604527828019e-08
4453,920.1333356476143,30640.440077065556,1.1662540797416354e-05,5.648930781507183e-08
4454,920.3399678810856,30647.32093044015,1.2863264841456168e-05,6.230519916352904e-08
4455,920.5466001145569,30654.20178381474,1.281565968502818e-05,6.207461627582407e-08
4456,920.7532323480282,30661.082637189334,1.1287236787560495e-05,5.4671465193533045e-08
4457,920.9598645814995,30667.96349056393,1.3346726833410316e-05,6.464692158532204e-08
4458,921.1664968149707,30674.844343938523,1.2158456124872208e-05,5.889134988030275e-08
4459,921.373129048442,30681.725197313117,1.268796282256901e-05,6.145609690720817e-08
4460,921.5797612819133,30688.60605068771,1.1695990903518028e-05,5.665132854218842e-08
4461,921.7863935153846,30695.486904062305,1.2430122432141588e-05,6.020720736975511e-08
4462,921.9930257488559,30702.3677574369,9.081405266106457e-06,4.3987181385393245e-08
4463,922.1996579823272,30709.24861081149,1.4144711356134376e-05,6.851208219816285e-08
4464,922.4062902157984,30716.129464186084,1.1658082428409045e-05,5.646771301994255e-08
4465,922.6129224492697,30723.01031756068,1.1395415026663192e-05,5.519544311169977e-08
4466,922.819554682741,30729.891170935272,1.1725603041926047e-05,5.6794759483237186e-08
4467,923.0261869162123,30736.772024309867,1.1237261367869067e-05,5.442940157161955e-08
4468,923.2328191496836,30743.65287768446,1.3173732039351016e-05,6.380899472686375e-08
4469,923.4394513831548,30750.533731059055,1.25664188750374e-05,6.086738012718258e-08
4470,923.6460836166261,30757.41458443365,1.2490641348103515e-05,6.050034003542305e-08
4471,923.8527158500974,30764.29543780824,1.076309866186731e-05,5.213272166978423e-08
4472,924.0593480835687,30771.176291182834,1.345130813075468e-05,6.515347716356226e-08
4473,924.26598031704,30778.057144557428,1.1697263536683544e-05,5.665749273641258e-08
4474,924.4726125505113,30784.937997932022,1.4431843876713812e-05,6.990285266752081e-08
4475,924.6792447839825,30791.818851306616,1.4949842160077997e-05,7.241185692181853e-08
4476,924.8858770174538,30798.69970468121,1.201365399358667e-05,5.81899785146155e-08
4477,925.0925092509251,30805.580558055804,1.2704336138827377e-05,6.153540357958246e-08
4478,925.2991414843964,30812.4614114304,9.888092121698722e-06,4.7894493084231544e-08
4479,925.5057737178677,30819.34226480499,1.2797762154695413e-05,6.198792683844853e-08
4480,925.712405951339,30826.223118179583,1.1655740596319686e-05,5.645636999649295e-08
4481,925.9190381848102,30833.103971554177,1.181392226994038e-05,5.722254723068897e-08
4482,926.1256704182815,30839.98482492877,1.589709532194561e-05,7.700002311724944e-08
4483,926.3323026517528,30846.865678303366,1.1740727536860285e-05,5.686801729769876e-08
4484,926.5389348852241,30853.74653167796,1.1928000965388819e-05,5.7775104915525215e-08
4485,926.7455671186954,30860.627385052554,1.1197875421420367e-05,5.423862968998794e-08
4486,926.9521993521666,30867.508238427148,1.165071335379464e-05,5.643201977509683e-08
4487,927.1588315856379,30874.38909180174,1.1181595742010275e-05,5.415977656207167e-08
4488,927.3654638191092,30881.269945176333,1.153730955433252e-05,5.588273105263993e-08
4489,927.5720960525805,30888.150798550927,1.2766389299062597e-05,6.183596759306072e-08
4490,927.7787282860518,30895.03165192552,1.114102526268701e-05,5.3963267213508055e-08
4491,927.985360519523,30901.912505300115,1.2816048624214593e-05,6.207650016251773e-08
4492,928.1919927529943,30908.79335867471,1.169633319531016e-05,5.665298648506246e-08
4493,928.3986249864656,30915.674212049304,1.2637848155444553e-05,6.121335881896325e-08
4494,928.6052572199369,30922.555065423898,1.3400403005806028e-05,6.490691037142498e-08
4495,928.8118894534082,30929.43591879849,1.252417777061754e-05,6.066277884934177e-08
4496,929.0185216868795,30936.316772173082,1.1573692203600827e-05,5.605895600304701e-08
4497,929.2251539203507,30943.197625547677,1.2671232212893568e-05,6.137505962928507e-08
4498,929.431786153822,30950.07847892227,1.2143089747548852e-05,5.881692047133435e-08
4499,929.6384183872933,30956.959332296865,1.3289357196244467e-05,6.43690429352582e-08
4500,929.8450506207646,30963.84018567146,1.0652971854555049e-05,5.159930556217828e-08
4501,930.0516828542359,30970.721039046053,1.0963249289869248e-05,5.310218198130453e-08
4502,930.2583150877072,30977.601892420647,1.272162210649852e-05,6.161913081926534e-08
4503,930.4649473211784,30984.482745795238,1.375699405577191e-05,6.663411389727115e-08
4504,930.6715795546497,30991.363599169832,1.3233987789074142e-05,6.410085270642955e-08
4505,930.878211788121,30998.244452544426,1.1621425343222302e-05,5.629015879700891e-08
4506,931.0848440215923,31005.12530591902,1.269672170686742e-05,6.149852190874464e-08
4507,931.2914762550636,31012.006159293614,1.258295604716908e-05,6.094748046064888e-08
4508,931.4981084885349,31018.88701266821,1.015151496466804e-05,4.917042208808221e-08
4509,931.7047407220061,31025.767866042803,1.1760171293812016e-05,5.696219612121646e-08
4510,931.9113729554774,31032.648719417397,1.098887480489863e-05,5.322630309964052e-08
4511,932.1180051889487,31039.529572791987,1.1819705043061846e-05,5.725055698058459e-08
4512,932.32463742242,31046.41042616658,1.201666932339196e-05,5.8204583727707035e-08
4513,932.5312696558913,31053.291279541176,1.3889306361827836e-05,6.727498887591826e-08
4514,932.7379018893625,31060.17213291577,1.2263798579187357e-05,5.9401592239250975e-08
4515,932.9445341228337,31067.05298629036,1.1970426903970544e-05,5.798060146602108e-08
4516,933.151166356305,31073.933839664955,1.2021955682950392e-05,5.823018902225688e-08
4517,933.3577985897763,31080.81469303955,1.076024865523384e-05,5.211891722487041e-08
4518,933.5644308232476,31087.695546414143,9.203298370924484e-06,4.457758936236905e-08
4519,933.7710630567188,31094.576399788733,1.1216744294467729e-05,5.4330023975007894e-08
4520,933.9776952901901,31101.457253163328,1.1077265091141708e-05,5.3654435028538355e-08
4521,934.1843275236614,31108.33810653792,1.3514229098732233e-05,6.545824453714295e-08
4522,934.3909597571327,31115.218959912516,1.2398505706667784e-05,6.005406690333204e-08
4523,934.597591990604,31122.09981328711,9.995853788080655e-06,4.841645326843623e-08
4524,934.8042242240753,31128.980666661704,1.2816240248181288e-05,6.207742832263544e-08
4525,935.0108564575465,31135.8615200363,1.252169845133988e-05,6.065076988557647e-08
4526,935.2174886910178,31142.742373410892,1.403014847654871e-05,6.795717929308324e-08
4527,935.4241209244891,31149.623226785483,1.1689972744075017e-05,5.66221786624871e-08
4528,935.6307531579604,31156.504080160077,1.081533833593995e-05,5.238575255560133e-08
4529,935.8373853914317,31163.38493353467,1.4073400474684528e-05,6.816667698991894e-08
4530,936.044017624903,31170.265786909265,1.0440028197611362e-05,5.0567880249863504e-08
4531,936.2506498583742,31177.14664028386,1.1187005716922771e-05,5.418598060657727e-08
4532,936.4572820918455,31184.027493658454,1.25636335359669e-05,6.085388890954349e-08
4533,936.6639143253168,31190.908347033048,1.3363410056754788e-05,6.472772934027217e-08
4534,936.8705465587881,31197.789200407642,1.3790716621817078e-05,6.679745432597616e-08
4535,937.0771787922594,31204.670053782233,1.4337955614354692e-05,6.944809044677029e-08
4536,937.2838110257306,31211.550907156827,1.2429326028517984e-05,6.020334986646999e-08
4537,937.4904432592019,31218.43176053142,1.1006854379991271e-05,5.331338993341326e-08
4538,937.6970754926732,31225.312613906015,1.2325399831869532e-05,5.969996736907932e-08
4539,937.9037077261445,31232.19346728061,1.268151856384514e-05,6.142488315018765e-08
4540,938.1103399596158,31239.074320655203,1.1889716105231707e-05,5.758966631448288e-08
4541,938.316972193087,31245.955174029797,1.2500246426572215e-05,6.054686370840573e-08
4542,938.5236044265583,31252.83602740439,1.2918976714168529e-05,6.257504817681607e-08
4543,938.7302366600296,31259.716880778982,1.0351284728940535e-05,5.013803762762513e-08
4544,938.9368688935009,31266.597734153576,1.3100209259278572e-05,6.345287584787538e-08
4545,939.1435011269722,31273.47858752817,1.1293311714843934e-05,5.470089003698949e-08
4546,939.3501333604435,31280.359440902765,1.4134290497111457e-05,6.846160716675515e-08
4547,939.5567655939147,31287.24029427736,1.1607792915091508e-05,5.6224128037303624e-08
4548,939.763397827386,31294.121147651953,1.1708682241234891e-05,5.6712800985914556e-08
4549,939.9700300608573,31301.002001026547,1.2421016785099659e-05,6.016310276960477e-08
4550,940.1766622943286,31307.88285440114,1.2725900761109687e-05,6.163985514011128e-08
4551,940.3832945277999,31314.76370777573,1.4633923872325871e-05,7.088165816742757e-08
4552,940.5899267612712,31321.644561150326,1.4262287688457387e-05,6.908158122446705e-08
4553,940.7965589947424,31328.52541452492,1.0796988868508328e-05,5.229687409146622e-08
4554,941.0031912282137,31335.406267899514,1.2055872415289715e-05,5.8394469925233174e-08
4555,941.209823461685,31342.28712127411,1.3577380491860969e-05,6.576412801033861e-08
4556,941.4164556951563,31349.167974648703,1.2917484472588225e-05,6.256782027550122e-08
4557,941.6230879286276,31356.048828023297,1.4020243264911691e-05,6.790920187899686e-08
4558,941.8297201620989,31362.92968139789,1.2294730371648077e-05,5.9551415127413785e-08
4559,942.0363523955701,31369.81053477248,1.1905204576279083e-05,5.7664687103158174e-08
4560,942.2429846290414,31376.691388147075,1.180702351764873e-05,5.718913206425891e-08
4561,942.4496168625127,31383.57224152167,1.3212662224412752e-05,6.399755905820889e-08
4562,942.656249095984,31390.453094896264,1.219597983874443e-05,5.907310175239586e-08
4563,942.8628813294553,31397.333948270858,1.2691390927008217e-05,6.147270145764469e-08
4564,943.0695135629265,31404.214801645452,1.2270565287700319e-05,5.943436783135594e-08
4565,943.2761457963978,31411.095655020046,1.1941255471076273e-05,5.783930514982417e-08
4566,943.4827780298691,31417.97650839464,1.18676225764891e-05,5.7482652914269206e-08
4567,943.6894102633404,31424.85736176923,1.1352491995603176e-05,5.4987538817427777e-08
4568,943.8960424968117,31431.738215143825,1.5013962309851081e-05,7.272243271663012e-08
4569,944.102674730283,31438.61906851842,1.2294983182059571e-05,5.9552639653475633e-08
4570,944.3093069637542,31445.499921893013,1.156237275720673e-05,5.6004128525676546e-08
4571,944.5159391972255,31452.380775267608,1.2055382437203832e-05,5.839209664110951e-08
4572,944.7225714306968,31459.2616286422,1.163297928322149e-05,5.634612208017577e-08
4573,944.9292036641681,31466.142482016796,1.2493134065011402e-05,6.051241389266834e-08
4574,945.1358358976394,31473.02333539139,1.191922712794058e-05,5.773260748611062e-08
4575,945.3424681311106,31479.90418876598,1.3479137109168038e-05,6.528827109526876e-08
4576,945.5491003645819,31486.785042140575,1.2649501019895704e-05,6.126980125790883e-08
4577,945.7557325980532,31493.66589551517,1.3230213505119326e-05,6.408257138233315e-08
4578,945.9623648315245,31500.546748889763,1.1619778521446134e-05,5.6282182162770575e-08
4579,946.1689970649958,31507.427602264357,1.1115745503262331e-05,5.384082081555436e-08
4580,946.3756292984671,31514.30845563895,1.1771539297128486e-05,5.701725879149917e-08
4581,946.5822615319383,31521.189309013545,1.2727038491519571e-05,6.164536591211636e-08
4582,946.7888937654096,31528.07016238814,1.1105974084657522e-05,5.37934914485712e-08
4583,946.9955259988809,31534.95101576273,1.1633001268107623e-05,5.634622856734882e-08
4584,947.2021582323522,31541.831869137324,1.1179790406476431e-05,5.415103214209902e-08
4585,947.4087904658235,31548.71272251192,1.06036655100894e-05,5.136048270889634e-08
4586,947.6154226992948,31555.593575886513,1.3131318781431367e-05,6.36035595971025e-08
4587,947.822054932766,31562.474429261107,1.0988572698517052e-05,5.3224839800975306e-08
4588,948.0286871662373,31569.3552826357,1.2733322969346594e-05,6.167580574581936e-08
4589,948.2353193997086,31576.236136010295,1.3379030624469102e-05,6.480338995944492e-08
4590,948.4419516331799,31583.11698938489,1.360284637977327e-05,6.588747595021298e-08
4591,948.6485838666512,31589.99784275948,1.1145106620244483e-05,5.398303589576797e-08
4592,948.8552161001224,31596.878696134074,1.194962850398218e-05,5.787986122087107e-08
4593,949.0618483335937,31603.759549508668,1.0734080423263626e-05,5.1992167373665677e-08
4594,949.268480567065,31610.640402883262,1.080623643157086e-05,5.234166608366181e-08
4595,949.4751128005363,31617.521256257856,1.2290051303029403e-05,5.9528751339815576e-08
4596,949.6817450340076,31624.40210963245,1.406472112595869e-05,6.812463723114555e-08
4597,949.8883772674789,31631.282963007045,1.2459515712909264e-05,6.034957824020453e-08
4598,950.0950095009501,31638.16381638164,1.088183204224491e-05,5.2707825036073e-08
4599,950.3016417344214,31645.04466975623,1.0712747051458416e-05,5.188883591034468e-08
4600,950.5082739678927,31651.925523130823,1.1666522706954563e-05,5.6508594805574406e-08
4601,950.714906201364,31658.806376505418,1.1084995282267807e-05,5.369187739667895e-08
4602,950.9215384348353,31665.68722988001,1.183593804707228e-05,5.73291840290329e-08
4603,951.1281706683066,31672.568083254606,1.2966954032106459e-05,6.280743368596153e-08
4604,951.3348029017778,31679.4489366292,1.1745480797492602e-05,5.6891040445711565e-08
4605,951.5414351352491,31686.329790003794,1.4965985624795786e-05,7.249005027294892e-08
4606,951.7480673687204,31693.21064337839,1.3804338956438511e-05,6.68634361962184e-08
4607,951.9546996021917,31700.09149675298,1.3519998532371402e-05,6.548618967520703e-08
4608,952.1613318356628,31706.97235012757,1.2349115304371994e-05,5.981483690303784e-08
4609,952.3679640691341,31713.853203502164,1.101294720418089e-05,5.33429014632839e-08
4610,952.5745963026054,31720.734056876758,1.0572579818582395e-05,5.120991438706268e-08
4611,952.7812285360767,31727.614910251352,1.101782780175975e-05,5.3366541387357286e-08
4612,952.987860769548,31734.495763625946,1.343846750050115e-05,6.509128159850221e-08
4613,953.1944930030193,31741.37661700054,1.2642088233150162e-05,6.12338962866414e-08
4614,953.4011252364905,31748.25747037513,1.265379539061584e-05,6.129060170214269e-08
4615,953.6077574699618,31755.138323749725,1.0658985966152668e-05,5.162843583551866e-08
4616,953.8143897034331,31762.01917712432,1.2760676832937468e-05,6.180829838590158e-08
4617,954.0210219369044,31768.900030498913,1.1142358108479078e-05,5.396972305683808e-08
