thz,freq_kayser,vdos,vdos_normalized
361.39977634127047,12034.612552164306,0.001809790789043711,1.0742004344435776e-05
361.60640857474175,12041.493405538899,0.001990292422924783,1.1813370906287253e-05
361.81304080821303,12048.374258913493,0.0018717083144840219,1.1109515512744891e-05
362.0196730416843,12055.255112288087,0.0019328872041582124,1.147264251209003e-05
362.2263052751556,12062.135965662681,0.001881588648959709,1.116816018952457e-05
362.4329375086269,12069.016819037273,0.0018114568358990613,1.0751893157367387e-05
362.63956974209816,12075.897672411867,0.0019399197027900328,1.1514383873197945e-05
362.84620197556944,12082.778525786462,0.0018139519792377962,1.0766703068406243e-05
363.0528342090407,12089.659379161056,0.0019287140124842894,1.1447872553394898e-05
363.259466442512,12096.540232535648,0.0018177786922713712,1.0789416504832391e-05
363.4660986759833,12103.421085910242,0.001920212063629495,1.1397409277701783e-05
363.6727309094546,12110.301939284836,0.0019143404855816865,1.1362558555021522e-05
363.87936314292585,12117.18279265943,0.0019087655126510117,1.1329468330558028e-05
364.08599537639714,12124.063646034023,0.0018113424968007885,1.0751214498210859e-05
364.2926276098684,12130.944499408617,0.0019434090724978759,1.1535095009970168e-05
364.4992598433397,12137.825352783211,0.0020234118682296853,1.2009951211317178e-05
364.705892076811,12144.706206157805,0.0018404389777877117,1.0923916518279419e-05
364.91252431028227,12151.587059532398,0.001802669633533413,1.0699736760860857e-05
365.11915654375355,12158.467912906992,0.0019762527997574664,1.1730038791895595e-05
365.32578877722483,12165.348766281586,0.0018553849763028596,1.1012628419098895e-05
365.5324210106961,12172.22961965618,0.0017989728771350827,1.067779468140527e-05
365.7390532441674,12179.110473030772,0.001925718674263166,1.1430093738086989e-05
365.9456854776387,12185.991326405367,0.0018829310377006109,1.1176127931306652e-05
366.15231771110996,12192.87217977996,0.0020504392973957203,1.2170372384459455e-05
366.35894994458124,12199.753033154555,0.0019272707107113873,1.1439305842806742e-05
366.5655821780525,12206.633886529147,0.0019655112579657907,1.1666282423319377e-05
366.7722144115238,12213.514739903741,0.0019293571421723638,1.1451689846501457e-05
366.9788466449951,12220.395593278336,0.0019986572651911894,1.1863020386498021e-05
367.18547887846637,12227.27644665293,0.0018864102197102828,1.119677859904639e-05
367.39211111193765,12234.157300027522,0.001993654180336868,1.1833324600904427e-05
367.59874334540893,12241.038153402116,0.0020663279903379433,1.2264679643423322e-05
367.8053755788802,12247.91900677671,0.0018574871743324145,1.1025106005184011e-05
368.0120078123515,12254.799860151305,0.0019085779033937156,1.1328354776732286e-05
368.2186400458228,12261.680713525897,0.0019529237536466681,1.159156935322299e-05
368.42527227929406,12268.561566900491,0.0018845037205201531,1.1185462582462033e-05
368.63190451276535,12275.442420275085,0.001876494300169576,1.1137922707287968e-05
368.8385367462366,12282.32327364968,0.001880103249843612,1.1159343610362532e-05
369.0451689797079,12289.204127024272,0.001827343355370492,1.0846187515706036e-05
369.2518012131792,12296.084980398866,0.001848301578298725,1.0970584945016464e-05
369.4584334466505,12302.96583377346,0.0017000286458871833,1.0090511682532564e-05
369.66506568012176,12309.846687148054,0.0019400088338639015,1.1514912910249366e-05
369.87169791359304,12316.727540522646,0.0018297430567359302,1.0860430931380897e-05
370.0783301470643,12323.60839389724,0.0017470844365342353,1.036981109692984e-05
370.2849623805356,12330.489247271835,0.0019598797827878184,1.1632856830044407e-05
370.49159461400683,12337.370100646427,0.0018703930861149604,1.1101708981216543e-05
370.6982268474781,12344.25095402102,0.0020627137458067712,1.2243227312750218e-05
370.9048590809494,12351.131807395614,0.001962487759761475,1.164833646456946e-05
371.1114913144207,12358.012660770208,0.0018539549144381828,1.100414029392102e-05
371.31812354789196,12364.893514144802,0.001897053889141978,1.1259954046710384e-05
371.52475578136324,12371.774367519394,0.001807708752566875,1.0729646427147854e-05
371.7313880148345,12378.655220893988,0.0018007804938253436,1.0688523781397053e-05
371.9380202483058,12385.536074268583,0.0018436203320456868,1.094279943086094e-05
372.1446524817771,12392.416927643177,0.0019812129178938265,1.1759479548745645e-05
372.35128471524837,12399.297781017769,0.0020683019207386605,1.2276395897627114e-05
372.55791694871965,12406.178634392363,0.002167213100857976,1.2863482721688352e-05
372.76454918219093,12413.059487766957,0.0018939100983548507,1.1241294091925686e-05
372.9711814156622,12419.940341141551,0.0019986781703032197,1.1863144468687857e-05
373.1778136491335,12426.821194516144,0.0018062951083637618,1.0721255748919597e-05
373.3844458826048,12433.702047890738,0.0018127443763807233,1.075953534757599e-05
373.59107811607606,12440.582901265332,0.0017106295157377216,1.0153433093492695e-05
373.79771034954734,12447.463754639926,0.0017919709874015116,1.063623499926266e-05
374.0043425830186,12454.344608014519,0.0016590033607221388,9.847006303821091e-06
374.2109748164899,12461.225461389113,0.0019276570707988938,1.1441599081209566e-05
374.4176070499612,12468.106314763707,0.001974201584030069,1.1717863811014674e-05
374.6242392834325,12474.987168138301,0.0018867591239234427,1.1198849518290895e-05
374.83087151690376,12481.868021512893,0.001921338956655541,1.1404097945726167e-05
375.03750375037504,12488.748874887488,0.0018171477697832977,1.0785671667501515e-05
375.2441359838463,12495.629728262082,0.001739773531828026,1.0326417257934034e-05
375.4507682173176,12502.510581636676,0.0017672891896644283,1.048973630995265e-05
375.6574004507889,12509.391435011268,0.0018585422467522345,1.1031368382352695e-05
375.86403268426017,12516.272288385862,0.0018937364422059316,1.1240263356706223e-05
376.07066491773145,12523.153141760456,0.0018412777968601357,1.0928895324766182e-05
376.27729715120273,12530.03399513505,0.001689577705398973,1.0028480176566553e-05
376.483929384674,12536.914848509643,0.0017285337385849614,1.0259703520313921e-05
376.6905616181453,12543.795701884237,0.0019006109591709758,1.1281067018406491e-05
376.8971938516166,12550.676555258831,0.0019128879822768452,1.1353937228785711e-05
377.10382608508786,12557.557408633425,0.0018963185503707847,1.125558944704361e-05
377.31045831855914,12564.438262008018,0.0019120983518876866,1.1349250381487012e-05
377.5170905520304,12571.319115382612,0.0019110778418136992,1.1343193148952357e-05
377.7237227855017,12578.199968757206,0.0021100465102888433,1.2524170703985641e-05
377.930355018973,12585.0808221318,0.0017133358775424101,1.0169496690699387e-05
378.13698725244427,12591.961675506393,0.0017920876154854104,1.0636927244682135e-05
378.34361948591555,12598.842528880987,0.0018662433654688115,1.107707833469155e-05
378.55025171938684,12605.72338225558,0.001951433424093596,1.1582723509476485e-05
378.7568839528581,12612.604235630175,0.001863257890530698,1.1059358062851528e-05
378.9635161863294,12619.485089004767,0.001897813024046624,1.1264459888210456e-05
379.1701484198007,12626.365942379362,0.0019542106253798708,1.1599207574078394e-05
379.37678065327196,12633.246795753956,0.0017763042618567787,1.0543245226696998e-05
379.58341288674325,12640.12764912855,0.0018977864993425242,1.1264302450959476e-05
379.79004512021453,12647.008502503142,0.0017958325349466814,1.0659155195761382e-05
379.99667735368575,12653.889355877734,0.0018668876732554351,1.1080902620396265e-05
380.20330958715704,12660.770209252329,0.0018220830254082748,1.0814964853037297e-05
380.4099418206283,12667.651062626923,0.0018342788927853682,1.0887353363986744e-05
380.6165740540996,12674.531916001515,0.0019644074811818873,1.1659730961636757e-05
380.8232062875709,12681.41276937611,0.0018387119086828857,1.0913665508085591e-05
381.02983852104217,12688.293622750703,0.0021251403519658846,1.2613760127166801e-05
381.23647075451345,12695.174476125298,0.001682255126145768,9.985017043354363e-06
381.44310298798473,12702.05532949989,0.002028096458103437,1.2037756571517034e-05
381.649735221456,12708.936182874484,0.001770262239869827,1.0507382834852632e-05
381.8563674549273,12715.817036249078,0.0018112972217244616,1.0750945768217567e-05
382.0629996883986,12722.697889623672,0.0018993445342201237,1.1273550159327358e-05
382.26963192186986,12729.578742998265,0.0019435237035095587,1.153577540177731e-05
382.47626415534114,12736.459596372859,0.001963717689204142,1.1655636704738913e-05
382.6828963888124,12743.340449747453,0.0017383478927478074,1.0317955384171599e-05
382.8895286222837,12750.221303122047,0.0017446094147939017,1.0355120617539521e-05
383.096160855755,12757.10215649664,0.0018669777742264387,1.1081437414267368e-05
383.30279308922627,12763.983009871234,0.0018354996229698883,1.089459900200462e-05
383.50942532269755,12770.863863245828,0.0019332572161184364,1.1474838716263618e-05
383.71605755616883,12777.744716620422,0.001775664705372923,1.053944914232654e-05
383.9226897896401,12784.625569995014,0.0018338477791574326,1.088479449116439e-05
384.1293220231114,12791.506423369608,0.0019815194900105193,1.176129920603937e-05
384.3359542565827,12798.387276744203,0.001898112302694474,1.1266236255155666e-05
384.54258649005396,12805.268130118797,0.0017920710078001556,1.063682866984783e-05
384.74921872352525,12812.14898349339,0.0021354013714169895,1.267466435774936e-05
384.9558509569965,12819.029836867983,0.0018280638200237898,1.0850463830119054e-05
385.1624831904678,12825.910690242577,0.0018517247975283202,1.0990903445949769e-05
385.3691154239391,12832.791543617172,0.0019619086760136323,1.1644899315826758e-05
385.5757476574104,12839.672396991764,0.0017722717412332334,1.0519310220330854e-05
385.78237989088166,12846.553250366358,0.0019079563838889507,1.132466575076268e-05
385.98901212435294,12853.434103740952,0.0019119499238827997,1.1348369387792612e-05
386.1956443578242,12860.314957115546,0.0019308810536848436,1.1460735015803176e-05
386.4022765912955,12867.195810490139,0.0019292718080312493,1.1451183346125762e-05
386.6089088247668,12874.076663864733,0.0019282690683695425,1.1445231589785966e-05
386.81554105823807,12880.957517239327,0.0019276235393994728,1.1441400055752901e-05
387.02217329170935,12887.838370613921,0.0018955847300008571,1.1251233859840096e-05
387.22880552518063,12894.719223988513,0.0020184797413271977,1.1980676596298376e-05
387.4354377586519,12901.600077363108,0.0018284653357503178,1.0852847024742894e-05
387.6420699921232,12908.480930737702,0.0020125653890948475,1.1945571987655738e-05
387.8487022255945,12915.361784112296,0.001833516721294448,1.0882829498843748e-05
388.05533445906576,12922.242637486888,0.0018566256524692876,1.1019992446394475e-05
388.26196669253704,12929.123490861482,0.0020448574537050013,1.2137241378633445e-05
388.4685989260083,12936.004344236077,0.001990413311326239,1.1814088438800675e-05
388.6752311594796,12942.88519761067,0.0018845501591858438,1.118573821893428e-05
388.8818633929509,12949.766050985263,0.0017767063241757308,1.0545631665617488e-05
389.0884956264222,12956.646904359857,0.0020416534073338793,1.211822377712573e-05
389.29512785989346,12963.527757734451,0.002198679424392766,1.3050250930566651e-05
389.50176009336474,12970.408611109046,0.0020980797713038707,1.2453142183482877e-05
389.70839232683596,12977.289464483636,0.0019041604910504106,1.1302135247452871e-05
389.91502456030724,12984.17031785823,0.002001634128378324,1.188068954333238e-05
390.1216567937785,12991.051171232824,0.00181821779936156,1.0792022822810711e-05
390.3282890272498,12997.932024607417,0.0019756377494706268,1.1726388163937229e-05
390.5349212607211,13004.81287798201,0.0019400681797858838,1.1515265157677972e-05
390.7415534941924,13011.693731356605,0.0019902780966898903,1.1813285872990372e-05
390.94818572766366,13018.5745847312,0.0020173423114615285,1.1973925386914133e-05
391.15481796113494,13025.455438105791,0.0018581226240568793,1.1028877713904266e-05
391.3614501946062,13032.336291480386,0.0020086515152698547,1.1922341208779987e-05
391.5680824280775,13039.21714485498,0.0019399210638459674,1.1514391951738764e-05
391.7747146615488,13046.097998229574,0.0020487367985020377,1.216026721063326e-05
391.98134689502007,13052.978851604166,0.0020076516274835088,1.1916406379732397e-05
392.18797912849135,13059.85970497876,0.0019601513814738875,1.163446890271234e-05
392.39461136196263,13066.740558353355,0.0019092690405908275,1.1332457018173078e-05
392.6012435954339,13073.621411727949,0.002059520883401028,1.2224276093614109e-05
392.8078758289052,13080.502265102541,0.0018335227629045353,1.0882865358790764e-05
393.0145080623765,13087.383118477135,0.0019075713024935687,1.1322380102030684e-05
393.22114029584776,13094.26397185173,0.0019406982974560227,1.151900521801595e-05
393.42777252931904,13101.144825226324,0.0018117289652987562,1.0753508380083443e-05
393.6344047627903,13108.025678600916,0.0020401231602739656,1.2109141003213317e-05
393.8410369962616,13114.90653197551,0.001985062468559326,1.1782328537823975e-05
394.0476692297329,13121.787385350104,0.0017429911146671917,1.0345515205081373e-05
394.2543014632042,13128.668238724698,0.0019344529503657198,1.1481935991018728e-05
394.46093369667545,13135.54909209929,0.0020541044050789437,1.219212661312188e-05
394.66756593014674,13142.429945473885,0.0022551240051744414,1.3385277462720126e-05
394.874198163618,13149.310798848479,0.002121314629088114,1.259105256780557e-05
395.0808303970893,13156.191652223073,0.001924205616212718,1.1421112989455882e-05
395.2874626305606,13163.072505597665,0.001970238312515582,1.1694339832395412e-05
395.49409486403187,13169.95335897226,0.0020438490372583357,1.2131255927764395e-05
395.70072709750315,13176.834212346854,0.0019749738145301288,1.1722447381357038e-05
395.90735933097443,13183.715065721448,0.0018468904247643941,1.096220905014054e-05
396.1139915644457,13190.59591909604,0.0019046295355531345,1.1304919258796336e-05
396.320623797917,13197.476772470634,0.0020396138342655135,1.2106117901190337e-05
396.5272560313883,13204.357625845229,0.0018796941273017398,1.1156915265523557e-05
396.73388826485956,13211.238479219823,0.0019318421287180115,1.1466439471944802e-05
396.94052049833084,13218.119332594415,0.002011335614552176,1.1938272666894451e-05
397.1471527318021,13225.00018596901,0.0018821789678211548,1.1171664024228915e-05
397.3537849652734,13231.881039343603,0.002009443226492297,1.1927040406854425e-05
397.5604171987447,13238.761892718197,0.001988855503617784,1.1804842078794134e-05
397.76704943221597,13245.64274609279,0.002128226170068248,1.2632075985365661e-05
397.97368166568725,13252.523599467384,0.0019751474792027435,1.1723478167168856e-05
398.18031389915853,13259.404452841978,0.0019323830774198442,1.1469650270309111e-05
