,freq_thz,freq_kayser,real_diel,imag_diel,alphan
3284,32.84328432843284,1093.6813681368135,12.02091462589421,-0.47828075180858465,-3288.273044150876
3285,32.85328532853285,1094.0144014401437,12.024697646649283,-0.47601864084732187,-3273.7171573664305
3286,32.86328632863286,1094.3474347434742,12.033107366841918,-0.47300479325448874,-3253.9803160259653
3287,32.87328732873287,1094.6804680468044,12.037012997369931,-0.4710662973223304,-3241.630860817608
3288,32.883288328832876,1095.0135013501347,12.044973688683204,-0.480084134784989,-3304.6919588247874
3289,32.89328932893289,1095.3465346534651,12.053668086215946,-0.47607914472210444,-3278.120027970627
3290,32.9032903290329,1095.6795679567954,12.064814861269493,-0.4730730906038812,-3258.411754370407
3291,32.91329132913291,1096.0126012601258,12.063183396222989,-0.474376456494298,-3268.3821472369814
3292,32.92329232923292,1096.3456345634563,12.071975015716799,-0.4767893344787186,-3286.0046909933503
3293,32.933293329332926,1096.6786678667863,12.08152702167628,-0.47868656605283005,-3300.0824527236614
3294,32.94329432943294,1097.0117011701168,12.09177178069417,-0.47425946278551506,-3270.5547255423057
3295,32.95329532953295,1097.344734473447,12.089892254834695,-0.47894452813274885,-3303.866234236663
3296,32.96329632963296,1097.6777677767775,12.10470677391962,-0.48164299205584593,-3323.4891807197077
3297,32.97329732973297,1098.010801080108,12.117001314711665,-0.47976474230440186,-3311.5330705641936
3298,32.98329832983298,1098.343834383438,12.118684074642847,-0.4778992951418518,-3299.657491540072
3299,32.99329932993299,1098.6768676867684,12.130875784380208,-0.47390053994569337,-3273.040202168113
3300,33.003300330033,1099.0099009900987,12.132232472481075,-0.47276155376175566,-3266.16342972918
3301,33.01330133013301,1099.3429342934292,12.134058679656867,-0.4781109474731917,-3304.1216828964752
3302,33.02330233023302,1099.6759675967596,12.146515349147037,-0.481837259144135,-3330.8821663759395
3303,33.03330333033303,1100.0090009000896,12.152907064262173,-0.4775074275558377,-3301.950251225899
3304,33.04330433043304,1100.34203420342,12.163666771734153,-0.48380867001025635,-3346.5360372981327
3305,33.05330533053305,1100.6750675067506,12.169287037679045,-0.4746564271458641,-3284.223091636919
3306,33.06330633063306,1101.0081008100808,12.176165233565548,-0.4811212203997257,-3329.961269176443
3307,33.07330733073307,1101.3411341134113,12.183698175789988,-0.48296107913553943,-3343.706494997406
3308,33.08330833083308,1101.6741674167413,12.194762642768882,-0.4771723642012568,-3304.6282012482297
3309,33.09330933093309,1102.0072007200718,12.192836038111984,-0.47871511159903496,-3316.314615090168
3310,33.1033103310331,1102.3402340234022,12.204015675915386,-0.48173008064396916,-3338.2094343867907
3311,33.11331133113311,1102.6732673267325,12.21014336578736,-0.48372119272983033,-3353.019788021062
3312,33.123312331233116,1103.0063006300627,12.214989287116037,-0.4838168322546972,-3354.6956256042463
3313,33.13331333133313,1103.339333933393,12.227207276855879,-0.48903033328441486,-3391.868874685985
3314,33.14331433143314,1103.6723672367234,12.241736364920676,-0.4921662894388797,-3414.649945827518
3315,33.15331533153315,1104.0054005400539,12.245496309032376,-0.47965786030692287,-3328.870642878148
3316,33.16331633163316,1104.338433843384,12.250980871084131,-0.48798293044708996,-3387.6690253814763
3317,33.173317331733166,1104.6714671467143,12.26910953176835,-0.48487484891258364,-3367.107246636093
3318,33.18331833183318,1105.0045004500448,12.266010462365458,-0.4770378170870142,-3313.683393724305
3319,33.19331933193319,1105.337533753375,12.272751355488364,-0.4835651627248118,-3360.0371462230632
3320,33.2033203320332,1105.6705670567055,12.280111109790738,-0.48015545231732004,-3337.3501078891877
3321,33.21332133213321,1106.0036003600358,12.288265321672856,-0.48583779847461583,-3377.862727756365
3322,33.22332233223322,1106.336633663366,12.293456899008586,-0.48073747189929306,-3343.408359755493
3323,33.23332333233323,1106.6696669666965,12.300283435341925,-0.4916470538644546,-3420.311046020315
3324,33.24332433243324,1107.0027002700267,12.310998573665529,-0.4855009424982839,-3378.5699351227704
3325,33.25332533253325,1107.3357335733572,12.318629448947341,-0.484012910848142,-3369.228119952013
3326,33.26332633263326,1107.6687668766876,12.327730653369247,-0.4899854115389858,-3411.8286784445204
3327,33.27332733273327,1108.0018001800177,12.332045441251392,-0.4818368963330247,-3356.098311080384
3328,33.28332833283328,1108.3348334833481,12.337438438226666,-0.48661731083707327,-3390.413687277093
3329,33.29332933293329,1108.6678667866784,12.346236975093188,-0.48706518921540665,-3394.5538865753224
3330,33.3033303330333,1109.0009000900088,12.351136700205203,-0.49239593856365294,-3432.7368822277344
3331,33.313331333133306,1109.333933393339,12.36486446886186,-0.4898721334532201,-3416.1677503167666
3332,33.32333233323332,1109.6669666966693,12.373097081956512,-0.4901869256258394,-3419.3892093354875
3333,33.33333333333333,1109.9999999999998,12.37691509025112,-0.48587079363922875,-3390.2984267270626
3334,33.34333433343334,1110.3330333033302,12.384273041158433,-0.4957083385920914,-3459.980415854481
3335,33.35333533353335,1110.6660666066605,12.398037830664375,-0.48603821198749864,-3393.501718246415
3336,33.363336333633356,1110.9990999099907,12.401263607840058,-0.4916906277229645,-3433.996061621603
3337,33.37333733373337,1111.332133213321,12.413047194662738,-0.49067765525947427,-3427.9486573902163
3338,33.38333833383338,1111.6651665166514,12.421860887395837,-0.4860337375911447,-3396.5230753000737
3339,33.39333933393339,1111.998199819982,12.422025690025418,-0.488632969416056,-3415.710119361178
3340,33.4033403340334,1112.3312331233121,12.436092188278042,-0.4871203150542177,-3406.1559597043797
3341,33.413341334133406,1112.6642664266424,12.435654422673618,-0.483320309083737,-3380.5965258640013
3342,33.42334233423342,1112.9972997299726,12.450026430838552,-0.4945299656544128,-3460.038081129132
3343,33.43334333433343,1113.330333033303,12.456745475973136,-0.4823288250717348,-3375.6811170147025
3344,33.44334433443344,1113.6633663366335,12.456804883686164,-0.48104165909352464,-3367.67969273425
3345,33.45334533453345,1113.9963996399638,12.462834674785203,-0.4903556060632903,-3433.9114159179626
3346,33.46334633463346,1114.329432943294,12.474629640832653,-0.4884778305077288,-3421.7841901254274
3347,33.47334733473347,1114.6624662466245,12.476426326281686,-0.48686130081410606,-3411.4796745073922
3348,33.48334833483348,1114.9954995499547,12.488504998589988,-0.4926382624505034,-3452.990708689973
3349,33.49334933493349,1115.3285328532852,12.49421855210564,-0.4904411750659833,-3438.617685254773
3350,33.5033503350335,1115.6615661566154,12.50239715998428,-0.49510424917541596,-3472.348299547422
3351,33.51335133513351,1115.9945994599457,12.511473705193811,-0.49129151480178057,-3446.636730043942
3352,33.52335233523352,1116.3276327632761,12.517012507115048,-0.49592419664236786,-3480.1753698276366
3353,33.53335333533353,1116.6606660666064,12.528961452987755,-0.49459365806815175,-3471.8736950214284
3354,33.54335433543354,1116.9936993699368,12.537824460205158,-0.4920425609705808,-3454.9960018770744
3355,33.553355335533546,1117.326732673267,12.53850098062927,-0.4895736267333957,-3438.6847255047537
3356,33.56335633563356,1117.6597659765973,12.550442732923553,-0.4989270979318214,-3505.426495762819
3357,33.57335733573357,1117.9927992799278,12.561976270991927,-0.4928939608533194,-3464.069995983347
3358,33.58335833583358,1118.325832583258,12.559848831360721,-0.48901663497926784,-3437.843838528918
3359,33.59335933593359,1118.6588658865885,12.570844430808695,-0.49823044689150453,-3503.661074961423
3360,33.603360336033596,1118.9918991899187,12.580807807578005,-0.49571595419850367,-3487.016437094304
3361,33.61336133613361,1119.324932493249,12.590633806608228,-0.49443594547908226,-3479.0475901265545
3362,33.62336233623362,1119.6579657965794,12.597770404008003,-0.49327640521752864,-3471.9212997511618
3363,33.63336333633363,1119.9909990999097,12.603699689499127,-0.49501654935038925,-3485.2056260034183
3364,33.64336433643364,1120.3240324032402,12.61364046233085,-0.4914171419853354,-3460.892498653477
3365,33.653365336533646,1120.6570657065704,12.612387366354746,-0.4923641346907223,-3468.5926483019234
3366,33.66336633663366,1120.9900990099006,12.625868994458177,-0.49474057604217897,-3486.369894274787
3367,33.67336733673367,1121.323132313231,12.630610263574063,-0.4920548859954439,-3468.474337834124
3368,33.68336833683368,1121.6561656165616,12.641147220945097,-0.4947249738849034,-3488.331403686551
3369,33.69336933693369,1121.9891989198918,12.643206093542108,-0.49073435760969486,-3461.2207350544218
3370,33.7033703370337,1122.322232223222,12.650166741839243,-0.4971118736246714,-3507.243007181749
3371,33.71337133713371,1122.6552655265523,12.659744358021854,-0.49811670505250677,-3515.375161501803
3372,33.72337233723372,1122.9882988298828,12.664893226379775,-0.4975075463003279,-3512.117678988949
3373,33.73337333733373,1123.3213321332132,12.677981741397005,-0.5006028241119931,-3535.0165968539677
3374,33.74337433743374,1123.6543654365435,12.687384583304826,-0.4988813227182701,-3523.904610563411
3375,33.75337533753375,1123.9873987398737,12.690989785011453,-0.4955632818753581,-3501.5047369230974
3376,33.76337633763376,1124.3204320432042,12.69471782192813,-0.49593426279825337,-3505.164238816999
3377,33.77337733773377,1124.6534653465344,12.707442839887847,-0.5016391812260166,-3546.535664967036
3378,33.78337833783378,1124.9864986498649,12.71236407461419,-0.49694796421062915,-3514.4096413274697
3379,33.793379337933786,1125.3195319531949,12.719842227903815,-0.5040516317920769,-3565.7019411353417
3380,33.8033803380338,1125.6525652565253,12.731217548154408,-0.5020368711190671,-3552.500397080297
3381,33.81338133813381,1125.9855985598558,12.738837294056765,-0.5007822568786556,-3544.6709370878066
3382,33.82338233823382,1126.318631863186,12.74481825861238,-0.5019040995693408,-3553.662397769525
