,freq_thz,freq_kayser,real_diel,imag_diel,alphan
226,2.26022602260226,75.26552655265525,1.8679824778025775,0.4729368572763478,223.76565083014134
227,2.27022702270227,75.59855985598558,1.7989936531792434,-0.7538347892164208,-358.2480655116714
228,2.2802280228022798,75.93159315931591,3.2239419128074918,0.7395951683800448,353.0292848929171
229,2.29022902290229,76.26462646264625,1.818369735079017,-0.18112521706416024,-86.83528258302835
230,2.3002300230023,76.59765976597659,1.3401993438444997,0.007751511208171729,3.732467509778726
231,2.3102310231023098,76.93069306930691,2.526650027936535,-0.32115004345816056,-155.31084609923803
232,2.32023202320232,77.26372637263725,1.9338877855642327,0.10227400356825267,49.674678214088544
233,2.33023302330233,77.59675967596759,1.9263313212277176,0.45114761832665,220.067753788808
234,2.3402340234023398,77.92979297929791,1.756175610476788,-0.2726612085749738,-133.57372378074322
235,2.35023502350235,78.26282628262824,2.155235743213222,-0.12288679565347799,-60.45815682415002
236,2.36023602360236,78.59585958595858,1.9416148497255374,-0.3656673503878962,-180.6674889698614
237,2.3702370237023698,78.9288928892889,2.5449128572477253,-0.5446411055793241,-270.2343687368879
238,2.38023802380238,79.26192619261924,2.3988158177737766,0.17814034952702493,88.76077341636581
239,2.39023902390239,79.59495949594958,1.1995523312665135,0.048123187068843734,24.078759187708417
240,2.4002400240023998,79.9279927992799,2.7080706147852602,-1.027740916667298,-516.3886754011905
241,2.41024102410241,80.26102610261024,2.7727823617913074,-0.04647998024940751,-23.45118528781988
242,2.42024202420242,80.59405940594058,2.466750765264292,-0.42574521596978226,-215.69841964937703
243,2.4302430243024298,80.92709270927091,3.0130508842413004,0.41798915274673715,212.643986617872
244,2.44024402440244,81.26012601260125,2.7211734189518015,0.42211475799718534,215.6265246438801
245,2.45024502450245,81.59315931593159,1.559797124955347,0.27127212768580844,139.14034592038703
246,2.46024602460246,81.9261926192619,2.505837970014639,0.03451569203380235,17.77597836756361
247,2.47024702470247,82.25922592259224,2.296655230979697,-0.25642001059819214,-132.596080821246
248,2.48024802480248,82.59225922592258,2.4533850594574975,0.22647683715023387,117.58645372912632
249,2.49024902490249,82.9252925292529,2.92072278434123,-0.3572357268350651,-186.22417267277658
250,2.5002500250025,83.25832583258324,2.3786493340403077,0.8812991968740345,461.2593723013081
251,2.51025102510251,83.59135913591358,2.550988081055637,0.28940763836460187,152.07769850363525
252,2.52025202520252,83.9243924392439,2.8310008145295615,1.1271651958005162,594.6616502537136
253,2.53025302530253,84.25742574257424,1.4518104345023737,0.40504337109858135,214.53782369445943
254,2.54025402540254,84.59045904590458,1.5336629712190213,-0.5602263875079763,-297.9058956701413
255,2.55025502550255,84.9234923492349,2.898061022009168,-0.01271800535824183,-6.789550215251013
256,2.56025602560256,85.25652565256524,2.344200797208382,0.5268267757731296,282.35119207752274
257,2.57025702570257,85.58955895589558,2.005817586942415,-0.202316361680304,-108.85439047156164
258,2.58025802580258,85.9225922592259,2.7580705173666367,-0.021728010833123094,-11.736037694522572
259,2.59025902590259,86.25562556255623,3.134172686405071,0.8235261337643373,446.53856288641185
260,2.6002600260026,86.58865886588657,1.7599195766740738,0.40811681730140215,222.14659442268535
261,2.61026102610261,86.9216921692169,2.105283954033979,0.03534077032683063,19.310714347201905
262,2.62026202620262,87.25472547254724,3.1629720448245564,0.03078046824177524,16.8833387426367
263,2.63026302630263,87.58775877587757,3.297255995658917,1.0830849337963062,596.34843486193
264,2.64026402640264,87.9207920792079,1.1210630665996497,0.9442081865291694,521.8593981432944
265,2.65026502650265,88.25382538253824,2.1291053740711217,0.362187643291158,200.93765242029042
266,2.66026602660266,88.58685868586858,2.610373295271737,0.5100820071477102,284.05566933363576
267,2.67026702670267,88.9198919891989,2.0023092243694496,-0.23305323730555152,-130.27114250906976
268,2.68026802680268,89.25292529252924,3.353709384415364,1.087519734193337,610.1740885544399
269,2.69026902690269,89.58595859585957,1.6784880130797717,1.3480124008051382,759.1506847111831
270,2.7002700270027,89.91899189918989,1.3175538383048409,0.6139210741368619,347.0228933914934
271,2.71027102710271,90.25202520252023,2.2110660019701722,-0.1021671168637865,-57.96452073478713
272,2.72027202720272,90.58505850585057,1.9657165854817311,0.9243041427695918,526.3390887466434
273,2.73027302730273,90.9180918091809,2.063870166315745,-0.44170931752132137,-252.45328610569527
274,2.74027402740274,91.25112511251123,2.5523555747061177,0.6425009434607832,368.5582636369766
275,2.75027502750275,91.58415841584157,2.3177970804702834,-0.1374029022111898,-79.10618132437403
276,2.76027602760276,91.9171917191719,3.2678213567059817,1.3673289102252952,790.0669578675534
277,2.77027702770277,92.25022502250224,1.4709048993397023,0.9943664435191263,576.6443612655037
278,2.78027802780278,92.58325832583257,2.1359474386956823,1.8669648042163802,1086.5826028579943
279,2.79027902790279,92.9162916291629,0.5079230373524375,0.6862148313878935,400.81699182296757
280,2.8002800280028,93.24932493249322,1.9860701494960455,0.06483877251328446,38.007966659119035
281,2.81028102810281,93.58235823582356,1.5051805998359615,0.16325991002588086,96.04343701852565
282,2.82028202820282,93.91539153915389,1.7081395114083993,0.5656084246210568,333.923357558058
283,2.83028302830283,94.24842484248423,1.3472013572857744,0.7338892224992531,434.80924152234314
284,2.84028402840284,94.58145814581457,1.4026718613715552,-0.29125797403980874,-173.17212449894313
285,2.85028502850285,94.91449144914489,2.043562247346145,0.14385706118934058,85.8337060761682
286,2.86028602860286,95.24752475247523,1.4192901931711255,-0.5586966808845246,-334.52143034406004
287,2.87028702870287,95.58055805580557,2.4388555451470477,0.14462607969403546,86.89811014346161
288,2.88028802880288,95.91359135913589,1.813379851653357,0.09677434459358968,58.349151783761705
289,2.89028902890289,96.24662466246623,2.3416580882050777,-0.45677919208798246,-276.3668671214858
290,2.9002900290029,96.57965796579657,2.5182572270035593,1.4636476057175118,888.6205352311007
291,2.91029102910291,96.9126912691269,1.1036366313228676,0.14570604314639501,88.76716996005399
292,2.92029202920292,97.24572457245722,2.1404108455701447,-0.08879800307629138,-54.28350372409909
293,2.93029302930293,97.57875787578756,1.658093798365563,-0.046138574819158805,-28.301771247206375
294,2.94029402940294,97.91179117911788,1.8559157898318865,-0.2791673842533268,-171.82795776064347
295,2.95029502950295,98.24482448244822,2.7845450533954246,0.18586581311540806,114.78981410727903
296,2.96029602960296,98.57785778577856,1.9051856998695786,1.2180572693417142,754.8162472360323
297,2.97029702970297,98.91089108910889,1.0092373418561564,-0.6687255234539831,-415.8016126030706
298,2.98029802980298,99.24392439243923,2.9020908165226604,-0.17742486763086793,-110.69106719975714
299,2.99029902990299,99.57695769576956,2.0880416466776737,0.1523496278809178,95.36618437328967
300,3.000300030003,99.90999099909989,1.7004164407276559,0.07824129004156957,49.14044419052473
301,3.01030103010301,100.24302430243023,2.3643493660139683,-0.1077317629729906,-67.88785442297053
302,3.02030203020302,100.57605760576057,2.0073335204687606,0.15358161214521288,97.1019576391389
303,3.03030303030303,100.90909090909088,2.498412681774129,0.11721278385324407,74.35315985842149
304,3.04030403040304,101.24212421242122,2.227601192241787,-0.045334860725488264,-28.85278171425281
305,3.05030503050305,101.57515751575156,2.3825402965367246,0.25252557502139383,161.24528666065865
306,3.06030603060306,101.90819081908188,2.4392648988393173,-0.3655092549332835,-234.1540237424383
307,3.07030703070307,102.24122412241222,2.1894329403924857,1.7763872838617036,1141.7153808027504
308,3.08030803080308,102.57425742574256,1.6228740424401344,-0.5744747917573153,-370.427749844541
309,3.09030903090309,102.90729072907288,2.182375398329084,-0.13619658698404005,-88.10621094585105
310,3.1003100310031,103.24032403240322,2.9547717849431177,0.014556446138810675,9.447107825128054
311,3.11031103110311,103.57335733573356,2.583966416772661,0.6011952344699765,391.43327284015794
312,3.12031203120312,103.90639063906389,2.314269446403859,1.0533232124296699,688.0152580278688
313,3.13031303130313,104.23942394239423,1.918354760354461,0.021218120842452736,13.903786062859218
314,3.14031403140314,104.57245724572456,1.8262941488149202,0.4589137296054599,301.6772216166945
315,3.15031503150315,104.90549054905487,2.1578149746170023,0.16835736813925825,111.0259511461415
316,3.16031603160316,105.23852385238521,3.132194228152878,0.034769710699310584,23.00223205272789
317,3.17031703170317,105.57155715571555,2.0876754644903954,1.1100080175692308,736.6601863706778
318,3.18031803180318,105.90459045904588,1.8130655183264537,0.6327995363602629,421.28412377667746
319,3.19031903190319,106.23762376237622,1.9662571771563169,0.3294276956563148,220.0050309238285
320,3.2003200320031997,106.57065706570654,2.346150061696841,0.4915512697742252,329.3067412535529
321,3.21032103210321,106.90369036903688,2.2384977309581107,0.09301390977792813,62.507877602136794
322,3.22032203220322,107.23672367236722,2.3492068080641353,1.0226144593072646,689.3656215730833
323,3.2303230323032297,107.56975697569754,1.0128845940737587,1.9738836413552991,1334.7683213223797
324,3.24032403240324,107.90279027902788,1.1648460491999568,-0.7383533794369874,-500.83087915725804
325,3.25032503250325,108.23582358235822,1.545697245843197,-0.12474790502592586,-84.87864591722995
326,3.2603260326032597,108.56885688568853,1.7174183946320252,-0.2359813737529472,-161.056087894434
327,3.27032703270327,108.90189018901887,2.0529197368273273,-0.5765694906740997,-394.71281903813843
328,3.28032803280328,109.23492349234921,3.130533183293492,-0.38296870059925775,-262.97771385217686
329,3.2903290329032897,109.56795679567954,2.8560934054358036,0.6428566628484979,442.7839478096271
330,3.3003300330033,109.90099009900987,1.872915707285749,0.37126959937855913,256.49868911962056
331,3.31033103310331,110.23402340234021,3.1464118698758217,1.2251039593697421,848.9512612136864
332,3.3203320332033197,110.56705670567054,1.8324712851854947,0.27281970335281447,189.62501873603495
333,3.33033303330333,110.90009000900088,2.134413737996139,0.8295861803016862,578.3457691416135
334,3.34033403340334,111.23312331233122,1.0851712523608263,0.23466350419162926,164.08687312465452
335,3.3503350335033497,111.56615661566154,2.271310446445627,-0.05603705703476787,-39.300850281609705
336,3.36033603360336,111.89918991899188,1.93172411430389,0.13946538469623027,98.10418339828034
337,3.37033703370337,112.23222322232222,2.2240310110093766,0.8690360186810776,613.1256687321684
338,3.3803380338033797,112.56525652565253,1.8020158469580476,0.17294662997448637,122.38004955463668
339,3.39033903390339,112.89828982898287,1.839065513310695,0.017141373794529454,12.165421041654044
340,3.4003400340034,113.23132313231321,2.4919241599074216,0.0794587786499993,56.559117302889796
341,3.4103410341034097,113.56435643564353,2.6510661390217773,1.0201436956918626,728.2786016769041
342,3.42034203420342,113.89738973897387,0.9518370018750204,0.08617506469112748,61.70062237590957
343,3.43034303430343,114.23042304230421,2.080922083220205,0.017151075181172294,12.315932254309553
344,3.4403440344034397,114.56345634563453,2.4738684781024407,0.19524033473476202,140.6079274374774
345,3.45034503450345,114.89648964896487,1.7286124060709263,-0.4732426718261626,-341.81003859671426
346,3.46034603460346,115.22952295229521,3.077401991014444,0.5442214023926413,394.21535514582206
347,3.4703470347034697,115.56255625562554,1.5247403122720087,1.0961231491005987,796.2888694182953
348,3.48034803480348,115.89558955895588,2.204524046425391,-0.2325605361248106,-169.43264262046407
349,3.49034903490349,116.2286228622862,2.5171878363687856,-0.0011740165310156281,-0.8577909495474789
350,3.5003500350034997,116.56165616561653,2.26668117885594,0.5433345872953433,398.12295325371355
351,3.51035103510351,116.89468946894686,1.9283072014067262,0.4487453736067738,329.75312602391546
352,3.52035203520352,117.2277227722772,2.1240420243742264,-0.3047059884828894,-224.5460779080361
353,3.5303530353035297,117.56075607560753,2.7957483491492923,0.19047259365688649,140.76316449055977
354,3.54035403540354,117.89378937893787,2.3603602427751014,0.66555723258079,493.25385701737036
355,3.55035503550355,118.2268226822682,1.9432907241776736,0.7346954326684578,546.0312689905858
356,3.5603560356035597,118.55985598559853,2.5623637991106154,-0.10173469728275941,-75.82299163953714
357,3.57035703570357,118.89288928892887,2.4541233019835698,1.5825181012506704,1182.7657039970504
358,3.58035803580358,119.22592259225921,1.3768144767801704,0.6826288529041693,511.62232631705484
359,3.5903590359035897,119.55895589558953,2.0658841325316892,-0.43550828515202783,-327.3201116914857
360,3.6003600360036,119.89198919891986,2.4582222075344653,0.24406543302623004,183.94610493906086
361,3.61036103610361,120.2250225022502,3.0047596536927603,0.055493847570718735,41.94052470267861
362,3.6203620362036197,120.55805580558052,2.232634925347879,2.6821573719673237,2032.706365015046
363,3.63036303630363,120.89108910891086,0.46858900919415625,-0.15616994379812868,-118.6822851218342
364,3.64036403640364,121.2241224122412,2.5253205434515458,-0.045167831582600515,-34.42012520295302
365,3.6503650365036497,121.55715571557153,2.3536292167705977,0.3119510856681812,238.37526371590653
366,3.66036603660366,121.89018901890186,2.1110399255008065,0.6453124591593274,494.4620399135017
367,3.67036703670367,122.2232223222322,2.1870558122870314,0.42694917718227504,328.0379323274395
368,3.6803680368036797,122.55625562556253,1.8645560604958842,1.60387685035891,1235.6647518930076
369,3.69036903690369,122.88928892889287,1.272919681333665,-0.19803128484903162,-152.9825839271787
370,3.7003700370037,123.2223222322232,2.170995706797518,-0.16687049464197745,-129.2596864186748
371,3.7103710371037097,123.55535553555353,3.267298894416319,0.42076040688848787,326.8064329104077
372,3.72037203720372,123.88838883888386,1.629072761696161,1.6905833166540396,1316.622702615095
373,3.73037303730373,124.2214221422142,1.174817601306012,1.0653340280634953,831.9102045861432
374,3.7403740374037397,124.55445544554452,1.64916029293102,0.11155036837573155,87.34226129661238
375,3.75037503750375,124.88748874887486,0.9249667253831948,-0.18857678586553941,-148.04758166261468
376,3.76037603760376,125.2205220522052,2.1256698748228633,0.10526795296379049,82.86399039048544
377,3.7703770377037698,125.55355535553552,2.1070076952088925,-0.0751925188257188,-59.3468679771373
378,3.78037803780378,125.88658865886586,1.2943436601911067,0.25847245508356304,204.54453871239298
379,3.79037903790379,126.2196219621962,1.917401629637638,-0.5761731113696871,-457.1660985542619
380,3.8003800380037998,126.55265526552652,2.3797398372569702,-0.29909827300286235,-237.9465008814317
381,3.81038103810381,126.88568856885686,2.510707773139025,-0.31144131160034966,-248.41797427740258
382,3.82038203820382,127.2187218721872,3.1451316035555337,0.20592495793632853,164.68504753506508
383,3.8303830383038298,127.55175517551751,2.89878967836702,0.5736420118088108,459.96156698437306
384,3.84038403840384,127.88478847884785,0.9801902848419157,1.1941716900660104,960.0189732399857
385,3.85038503850385,128.2178217821782,2.7837547817193595,-0.7103489197253997,-572.5511278168054
386,3.8603860386038598,128.55085508550852,2.8813458425108145,0.04077922750024305,32.95399866612967
387,3.87038703870387,128.88388838883887,2.9913521326947556,0.894554746285547,724.769167977645
388,3.88038803880388,129.2169216921692,2.0635408160820834,1.9075647913880738,1549.5045082134332
389,3.8903890389038898,129.54995499549952,1.210829066325772,-0.31268829978413026,-254.64963206608908
390,3.9003900390039,129.88298829882984,3.588551857854826,0.4844842952774296,395.5725359180853
391,3.91039103910391,130.2160216021602,2.3339315579338393,1.5669386788561688,1282.657128098725
392,3.9203920392039198,130.54905490549052,2.200067810826072,0.895212753211917,734.6731164272989
393,3.93039303930393,130.88208820882085,1.0546343159210902,1.1642516786093622,957.9023611944694
394,3.94039403940394,131.2151215121512,1.4755036033766462,0.27347223527793896,225.57516458076142
395,3.9503950395039498,131.54815481548152,1.6119587426120976,0.6970855173878888,576.4544235864909
396,3.96039603960396,131.88118811881185,1.745923762806786,-0.02454572160952754,-20.349456331067056
397,3.97039703970397,132.2142214221422,2.3865687610853143,-0.45157775966687197,-375.32273470382324
398,3.9803980398039798,132.54725472547253,2.5282444958984343,0.2076878385229079,173.05173554612023
399,3.99039903990399,132.88028802880285,3.101493553820175,0.4632185671302185,386.9373697468183
400,4.000400040004,133.2133213321332,1.8825172307684266,1.5870154892971104,1328.9938690916897
401,4.01040104010401,133.5463546354635,1.9763108536975764,1.2314286928363432,1033.797462611563
402,4.0204020402040195,133.87938793879383,2.2266970792580345,1.1065170705836926,931.2493701746063
403,4.03040304030403,134.21242124212418,0.5613335094213721,1.4730241857856772,1242.7871221634905
404,4.04040404040404,134.5454545454545,1.8703241026290822,0.03723259559074216,31.49100340873544
405,4.0504050405040495,134.87848784878483,1.2992785715017856,-0.08028082657424487,-68.06889165881067
406,4.06040604060406,135.21152115211518,1.8017158897027645,1.1485872847599687,976.2743034992822
407,4.07040704070407,135.5445544554455,1.1651587612366008,-0.29079034520998776,-247.7742743417409
408,4.0804080408040795,135.87758775877583,2.057193055596679,-0.10240380043053417,-87.46978485019561
409,4.09040904090409,136.21062106210618,1.9741799169112895,0.7099330374059296,607.886523731666
410,4.1004100410041,136.5436543654365,1.4890392257095826,-0.256769675326877,-220.39889323320426
411,4.1104110411041095,136.87668766876683,1.854237347084192,-0.2929391331311356,-252.05831841254508
412,4.12041204120412,137.2097209720972,2.2742831121967466,-0.24566155230441156,-211.89281393817456
413,4.13041304130413,137.5427542754275,3.3478885476520706,0.19212297046709637,166.1158852959562
414,4.1404140414041395,137.87578757875784,1.73140113328963,1.3114934204146964,1136.7063285010424
415,4.15041504150415,138.2088208820882,1.8841614190815843,0.26819940081976995,233.0170611782793
416,4.16041604160416,138.54185418541852,2.3184930546472575,0.12042787360063063,104.88229197058888
417,4.1704170417041695,138.87488748874884,2.320389463085755,0.12962611342287722,113.1645433834363
418,4.18041804180418,139.2079207920792,2.6010028549346664,1.0573038804848642,925.2475175610854
419,4.19041904190419,139.54095409540952,1.4496450411874608,1.3632878462194093,1195.8684453492203
420,4.2004200420041995,139.87398739873984,1.1142686514056415,-0.11914137640876092,-104.7595740959922
421,4.21042104210421,140.2070207020702,2.7060534616157703,0.7014283566366812,618.2259571105741
422,4.22042204220422,140.54005400540052,1.6436992569779605,0.28817705796438925,254.59723036800537
423,4.2304230423042295,140.87308730873082,1.8838730709605152,0.38326571055873304,339.408062191766
424,4.24042404240424,141.20612061206117,3.0758790275657084,0.1806133924563387,160.32366315342935
425,4.25042504250425,141.5391539153915,1.3826141638849716,1.609186199738025,1431.7825006169908
426,4.2604260426042595,141.87218721872182,1.5512888545454704,0.33964548504921577,302.9125490023888
427,4.27042704270427,142.20522052205217,1.9199028321172449,-0.002101369797191106,-1.8785042482100816
428,4.28042804280428,142.5382538253825,2.3963874482092393,0.5473840457728923,490.4759587926162
429,4.2904290429042895,142.87128712871282,1.7323164018445816,-0.07088757432493657,-63.66624387115314
430,4.3004300430043,143.20432043204318,2.3451814873587704,1.9930527354054162,1794.1926214917441
431,4.31043104310431,143.5373537353735,0.6717960530979994,0.46583051650535573,420.32674681291996
432,4.3204320432043195,143.87038703870383,2.1065966959767106,0.30433118905840145,275.24030491978556
433,4.33043304330433,144.20342034203418,1.4012980561475672,-0.04469971986310963,-40.52047412760017
434,4.34043404340434,144.5364536453645,1.631199875825251,0.44796215438533216,407.0173054039772
435,4.3504350435043495,144.86948694869483,1.1291159688609724,0.2592703988521181,236.11523671841056
436,4.36043604360436,145.20252025202518,2.2114561809085043,-0.13092347467652546,-119.50493300740101
437,4.37043704370437,145.5355535553555,2.1528045335722332,0.0970645820797388,88.80226571868917
438,4.3804380438043795,145.86858685868583,1.6668430551920324,0.5483163597037165,502.79058294343787
439,4.39043904390439,146.20162016201618,1.8713796908906666,0.10929231141638322,100.44676440645905
440,4.4004400440044,146.5346534653465,1.839760484654338,-0.232956015302151,-214.58947944224542
441,4.4104410441044095,146.86768676867683,1.9562055814526502,-0.16955819492553967,-156.5449977272339
442,4.42044204420442,147.2007200720072,2.038667473863992,0.5482374689330769,507.3092765162108
443,4.43044304430443,147.5337533753375,2.1120019159697065,-0.3431762526592693,-318.2751815008813
444,4.4404440444044395,147.86678667866784,2.605289723930774,0.6163117579632613,572.8820885302265
445,4.45044504450445,148.1998199819982,1.951583822963796,-0.6702187548995894,-624.3935501691477
446,4.46044604460446,148.53285328532849,2.1201290038867793,1.2457367936546282,1163.1694071445058
447,4.4704470447044695,148.8658865886588,1.9732626083013844,-0.0987857932299163,-92.44508694979226
448,4.48044804480448,149.19891989198916,2.608386680974885,0.23332898812414082,218.84092020801504
449,4.49044904490449,149.5319531953195,2.3304134078315695,0.9418718716859327,885.3601873621556
450,4.5004500450044995,149.8649864986498,1.2867476661020554,0.3593118726517674,338.5056346014249
451,4.51045104510451,150.19801980198017,2.2666189114827215,-0.20199236131858325,-190.71871357648993
452,4.52045204520452,150.5310531053105,2.5110420776286304,0.10942237382539116,103.54434558315909
453,4.5304530453045295,150.86408640864082,2.3240890683712863,0.677256098130142,642.2926419990508
454,4.54045404540454,151.19711971197117,2.4103785792561965,0.3223635345113392,306.39634647330377
455,4.55045504550455,151.5301530153015,1.656747542839991,0.4526011334028815,431.1306059223901
456,4.5604560456045595,151.86318631863182,3.054904600331737,0.2494831191543252,238.17042326227883
457,4.57045704570457,152.19621962196217,2.0029920322331485,0.9893284495979215,946.5390129706474
458,4.58045804580458,152.5292529252925,2.17697477945441,1.2570249363516124,1205.2889965436418
459,4.5904590459045895,152.86228622862282,0.7250980751481428,1.107848708658721,1064.5718104086861
460,4.6004600460046,153.19531953195317,1.840711495073153,-0.5508985983155033,-530.5316767722858
461,4.61046104610461,153.5283528352835,2.072540063954854,-0.058512907245729044,-56.472163052627
462,4.6204620462046195,153.86138613861382,3.011573956413491,0.22530195088236296,217.91581431878274
463,4.63046304630463,154.19441944194418,1.3203019281488526,1.5185889410049969,1471.9838478593758
464,4.64046404640464,154.5274527452745,2.1037685539885107,0.0350933054261215,34.089770492810594
465,4.6504650465046495,154.86048604860483,1.6578584461473227,0.22248116364681186,216.58482317612427
