,freq_thz,freq_kayser,real_diel,imag_diel,alphan
1622,16.22162216221622,540.1800180018001,5.880512510203701,2.2665924026566135,7696.727295477779
1623,16.23162316231623,540.5130513051304,5.3962333258375565,1.4373904639489334,4883.993752832505
1624,16.24162416241624,540.8460846084607,4.700290002899756,1.2655407341667124,4302.728805000745
1625,16.25162516251625,541.179117911791,5.686642100130747,0.7648071932397851,2601.8793236030283
1626,16.26162616261626,541.5121512151214,5.230411839606376,1.1343737466048838,3861.5221359574352
1627,16.27162716271627,541.8451845184518,5.78657506328986,0.5650310990084559,1924.605512546201
1628,16.28162816281628,542.178217821782,6.391698986030278,1.2671637071386173,4318.858217685794
1629,16.29162916291629,542.5112511251124,6.1995460666677715,1.6656400598749346,5680.467276503572
1630,16.3016301630163,542.8442844284427,6.100906104523403,1.610083437098306,5494.368802051238
1631,16.31163116311631,543.1773177317731,3.943775120187553,2.5121365363383172,8577.8613388078
1632,16.321632163216318,543.5103510351033,5.8047669680086,0.6171809666422352,2108.698549814182
1633,16.33163316331633,543.8433843384337,4.786328597521475,1.157049355926192,3955.668512474087
1634,16.34163416341634,544.1764176417641,5.190124306602378,1.2888107589991937,4408.826675896059
1635,16.35163516351635,544.5094509450944,5.965035078634173,0.761865059392316,2607.8201342895695
1636,16.36163616361636,544.8424842484247,5.579553055435149,1.614549662816169,5529.890455627678
1637,16.37163716371637,545.175517551755,5.118492388895724,0.9123071123255875,3126.5945078732784
1638,16.38163816381638,545.5085508550854,5.961262821573477,1.0753585188258414,3687.6440824397955
1639,16.39163916391639,545.8415841584158,4.811861410996322,1.3965251960971776,4791.919899127433
1640,16.4016401640164,546.174617461746,5.222129937722073,0.49390327159711483,1695.7724355212204
1641,16.41164116411641,546.5076507650764,6.698720360265149,0.30933965303567534,1062.7374762696575
1642,16.42164216421642,546.8406840684067,6.27188208165542,1.5082333485523969,5184.6985746136825
1643,16.43164316431643,547.1737173717371,5.8375772686531135,2.073451404068078,7132.031378214685
1644,16.441644164416438,547.5067506750673,5.524235256232792,1.1446133857195286,3939.5122413747517
1645,16.45164516451645,547.8397839783977,5.5949217443752275,2.1894746941591223,7540.283120138756
1646,16.46164616461646,548.1728172817282,5.292777589053848,1.6274619326271194,5608.187052750149
1647,16.47164716471647,548.5058505850584,5.2027936950647415,1.1393811282948758,3928.659969641773
1648,16.48164816481648,548.8388838883888,4.928248739295455,1.7043231556646252,5880.184765197086
1649,16.49164916491649,549.171917191719,5.651382540112557,1.0068065410604639,3475.749786108832
1650,16.5016501650165,549.5049504950493,4.638486920639728,0.5548781881395587,1916.740935927628
1651,16.51165116511651,549.8379837983798,5.5200377459331875,0.9743761451028305,3367.8716864175676
1652,16.52165216521652,550.17101710171,5.679896507365882,0.1006063704177702,347.95040380084066
1653,16.53165316531653,550.5040504050404,6.123882752464368,1.675609746415933,5798.658759204045
1654,16.54165416541654,550.8370837083706,5.972492864449734,0.9825854746042436,3402.4179867890884
1655,16.55165516551655,551.1701170117011,5.878938099375127,1.1908261417308135,4125.990072828962
1656,16.561656165616558,551.5031503150313,5.966199548796766,1.8805019051919087,6519.524636925755
1657,16.57165716571657,551.8361836183617,4.986770928099929,1.3420752648102472,4655.659406808961
1658,16.58165816581658,552.169216921692,5.30820282307608,0.9734305396070358,3378.868687441398
1659,16.59165916591659,552.5022502250224,5.61013093120058,1.167563142801392,4055.165501396526
1660,16.6016601660166,552.8352835283528,5.687483312849729,0.7865895812444338,2733.6197174907397
1661,16.61166116611661,553.168316831683,6.568538247737031,2.0298619938107985,7058.590141147427
1662,16.62166216621662,553.5013501350134,4.871367129407425,1.297946500659395,4516.163245698684
1663,16.63166316631663,553.8343834383438,5.881731631168137,1.4199208530926228,4943.541760240104
1664,16.64166416641664,554.1674167416741,4.780014936713393,1.252812872383925,4364.367867247466
1665,16.65166516651665,554.5004500450044,5.441657844539996,0.6942143984542476,2419.85685005744
1666,16.66166616661666,554.8334833483347,5.780428977031164,0.7725506778653057,2694.53479219662
1667,16.67166716671667,555.1665166516651,5.870143359555733,1.4268204364091028,4979.511521772897
1668,16.681668166816678,555.4995499549954,5.951705622683512,1.5868207168104915,5541.2242829011475
1669,16.69166916691669,555.8325832583257,4.87805225314375,1.4945789496807789,5222.2423031863655
1670,16.7016701670167,556.1656165616561,5.33195647677843,0.23145522794017442,809.2175379355846
1671,16.71167116711671,556.4986498649863,6.276915293109738,1.0469191118358694,3662.447421179515
1672,16.72167216721672,556.8316831683168,5.555815687281985,1.6219656693100066,5677.534100830802
1673,16.73167316731673,557.164716471647,5.7817635186534915,1.028846368852738,3603.5312343131513
1674,16.74167416741674,557.4977497749774,5.791942494503459,1.3954700455941025,4890.5510076734445
1675,16.75167516751675,557.8307830783077,5.679308531449784,1.3339038656721687,4677.579345603074
1676,16.76167616761676,558.1638163816381,5.7570212573377475,1.709497241720583,5998.245533999005
1677,16.77167716771677,558.4968496849684,5.018556187283998,1.3728933678912654,4820.051631012745
1678,16.78167816781678,558.8298829882987,4.988879290019561,0.7590489500362222,2666.512113761277
1679,16.79167916791679,559.162916291629,5.778877139611936,1.107974437031614,3894.594599791239
1680,16.801680168016798,559.4959495949594,5.184342238076525,1.1731732318907626,4126.228244737908
1681,16.81168116811681,559.8289828982897,5.661181004630464,0.44733611512684807,1574.2855018292812
1682,16.82168216821682,560.1620162016201,5.69715777093149,1.142605788033185,4023.5020951305173
1683,16.83168316831683,560.4950495049503,5.811528201497559,0.7130522667796142,2512.3914191878416
1684,16.84168416841684,560.8280828082808,5.782924802137664,0.6661589399843287,2348.5605870530617
1685,16.85168516851685,561.161116111611,6.058967446317169,1.3068568911114398,4610.09375949696
1686,16.86168616861686,561.4941494149414,6.29559127012714,1.2307379531292595,4344.151717428026
1687,16.87168716871687,561.8271827182717,5.606571651246625,0.9641862099456415,3405.319136980266
1688,16.88168816881688,562.1602160216021,6.159946448297269,1.9192613583378553,6782.477822999167
1689,16.89168916891689,562.4932493249324,5.328218327628086,1.2687197024723595,4486.184747324106
1690,16.9016901690169,562.8262826282627,5.530455351070351,0.7717381051645152,2730.4766669107016
1691,16.91169116911691,563.159315931593,5.8308766207875,1.0401085345299639,3682.1721439711505
1692,16.921692169216918,563.4923492349233,5.5905261717987145,1.4720638274104993,5214.45375695749
1693,16.93169316931693,563.8253825382537,5.766186061166536,0.6381799305009547,2261.944377198843
1694,16.94169416941694,564.1584158415841,6.232531830241989,1.431707400456359,5077.494906964994
1695,16.95169516951695,564.4914491449143,5.380948678046337,1.1776655838762147,4179.010925802165
1696,16.96169616961696,564.8244824482447,6.0446210260122655,0.9879105885519109,3507.723148780137
1697,16.97169716971697,565.157515751575,5.992437126394918,1.349899428369155,4795.844315111051
1698,16.98169816981698,565.4905490549054,6.042340808626022,1.3065924697584772,4644.721274034515
1699,16.99169916991699,565.8235823582357,5.784630030244088,1.4879020879546316,5292.362124842914
1700,17.001700170017,566.156615661566,5.580335639037308,1.2316844561384641,4383.592777189132
1701,17.01170117011701,566.4896489648964,5.808058058844864,1.7005740308005681,6055.941580071439
1702,17.02170217021702,566.8226822682267,5.5264497733178,1.1894611234394192,4238.299358452391
1703,17.03170317031703,567.155715571557,5.043917481393542,1.1103380530911462,3958.6918104214797
1704,17.041704170417038,567.4887488748873,5.097456805367976,0.9549421981251348,3406.657684168697
1705,17.05170517051705,567.8217821782177,5.986629869232324,0.10844005150128116,387.0757100526112
1706,17.06170617061706,568.1548154815481,6.450372211028267,0.6726429487213366,2402.400675686505
1707,17.07170717071707,568.4878487848783,6.569133496315139,0.899671775692927,3215.1366631853684
1708,17.08170817081708,568.8208820882087,7.140316719517806,1.4812541010138642,5296.6253253521845
1709,17.09170917091709,569.153915391539,5.67706153300378,2.254688492935848,8066.969811715786
1710,17.1017101710171,569.4869486948694,5.526101907345101,2.1190203164542454,7586.003725152132
1711,17.11171117111711,569.8199819981998,5.34728627244418,0.9488839936108442,3398.9513691595857
1712,17.12171217121712,570.15301530153,5.864226825793658,1.307325175121558,4685.643095907894
1713,17.13171317131713,570.4860486048605,5.328888750602921,1.4654068691800237,5255.298713926656
1714,17.14171417141714,570.8190819081907,5.563219350901022,0.9143468975833275,3280.9803839834417
1715,17.15171517151715,571.152115211521,6.590018952920282,1.1611763742509844,4169.117507070024
1716,17.161716171617158,571.4851485148513,5.062503209417699,0.919454652699168,3303.158541093952
1717,17.17171717171717,571.8181818181816,6.579353143662374,0.8913603457452017,3204.095303426186
1718,17.18171817181718,572.1512151215121,5.9711046727852235,1.6590818620871792,5967.230247469101
1719,17.19171917191719,572.4842484248423,6.314879058935233,0.9461662360003876,3405.0629365668906
1720,17.2017201720172,572.8172817281727,5.649653590032052,2.4395803134398446,8784.668704754416
1721,17.21172117211721,573.1503150315029,6.475076174578724,0.6121279251895888,2205.4889355929095
1722,17.22172217221722,573.4833483348334,6.098549325461583,2.175950122038802,7844.475371452856
1723,17.23172317231723,573.8163816381638,6.752792486741804,1.5242572358651423,5498.261147862992
1724,17.24172417241724,574.149414941494,4.671916299838564,3.939774721773837,14219.70122869728
1725,17.25172517251725,574.4824482448244,3.977387155932391,0.5453751427888514,1969.546595270069
1726,17.26172617261726,574.8154815481547,5.6999075683824145,1.009240604708783,3646.845185121118
1727,17.27172717271727,575.1485148514851,5.5722509827687645,1.0372867359128852,3750.3602132037704
1728,17.281728172817278,575.4815481548153,5.136729464416135,0.5504328314781634,1991.2687995292833
1729,17.29172917291729,575.8145814581457,6.222884967824349,1.8944346723408254,6857.352070019457
1730,17.3017301730173,576.1476147614761,4.874020001085825,1.1707976845079637,4240.428830739181
1731,17.31173117311731,576.4806480648064,5.60172680007193,0.7205851129531453,2611.3445263451335
1732,17.32173217321732,576.8136813681367,6.245933281738111,0.5399788879020483,1957.9720520568933
1733,17.33173317331733,577.146714671467,6.461572317968411,1.4184480157943196,5146.284689606749
1734,17.34173417341734,577.4797479747974,5.484968803687984,2.297420566082321,8340.103077896043
1735,17.35173517351735,577.8127812781278,4.869293029312601,0.990545782948559,3597.956042887925
1736,17.36173617361736,578.145814581458,5.411704009314072,0.9287313781863463,3375.3721317124387
1737,17.37173717371737,578.4788478847884,6.300745330884219,0.9916624602228936,3606.164321297798
1738,17.38173817381738,578.8118811881186,5.202591376424536,1.4894158909166964,5419.354688680537
1739,17.39173917391739,579.1449144914491,5.867500720994187,0.38456513538464837,1400.075033611666
1740,17.401740174017398,579.4779477947793,6.139001919714751,1.6790556470291316,6116.403929131821
1741,17.41174117411741,579.8109810981097,5.6015265638597,1.042391021691335,3799.3670659871914
1742,17.42174217421742,580.14401440144,6.2157730926742545,1.080494298079886,3940.510151802651
1743,17.43174317431743,580.4770477047704,5.550439384763877,2.0761090810880254,7575.815263510606
1744,17.44174417441744,580.8100810081007,4.890302782361665,1.2636970399782472,4613.932848249676
1745,17.45174517451745,581.143114311431,5.654071214793262,0.5611044072569166,2049.844570245573
1746,17.46174617461746,581.4761476147613,5.267472520675227,0.6177682534192269,2258.14406992413
1747,17.47174717471747,581.8091809180918,6.526845779467941,0.9185662391896137,3359.5816850843494
1748,17.48174817481748,582.142214221422,5.936921050771346,1.2840426916660352,4698.970432110678
1749,17.49174917491749,582.4752475247524,6.268920564603825,1.3470692604860388,4932.4371029722015
1750,17.5017501750175,582.8082808280826,5.472970703497637,2.130246354903098,7804.582938422191
1751,17.51175117511751,583.1413141314131,4.77667254075083,0.8989087164407916,3295.2135014913315
1752,17.521752175217518,583.4743474347433,5.720848887352382,0.7864001329963575,2884.4266584326438
1753,17.53175317531753,583.8073807380737,5.618974165287767,0.9277462720944037,3404.8105710850273
1754,17.54175417541754,584.140414041404,5.566567302060498,0.7989052391865109,2933.639056661706
1755,17.55175517551755,584.4734473447344,5.94343490089409,0.7352818349335317,2701.548560034812
1756,17.56175617561756,584.8064806480647,5.899216063957439,0.9364096340455632,3442.4861796751607
1757,17.57175717571757,585.139513951395,6.30634519007679,0.4651659009884202,1711.0450861320094
1758,17.58175817581758,585.4725472547253,5.803948635071464,1.5348393965439473,5648.896656099059
1759,17.59175917591759,585.8055805580558,6.547743428015643,1.433000624301708,5277.084393893157
1760,17.6017601760176,586.138613861386,5.235814195933294,1.1178836870419973,4118.993504729735
1761,17.61176117611761,586.4716471647164,5.910831816450731,1.3688832443210226,5046.70110664591
1762,17.62176217621762,586.8046804680466,5.6751050278148725,1.1591843098263312,4276.024834010032
1763,17.63176317631763,587.137713771377,5.192832746435236,0.7656796748052164,2826.059177504558
1764,17.641764176417638,587.4707470747073,6.319682743280332,0.16842668835720975,622.0013266280298
1765,17.65176517651765,587.8037803780377,6.37225494580462,2.180806197957707,8058.3031834526155
1766,17.66176617661766,588.136813681368,4.802373703706472,1.1080561439078478,4096.701171079477
1767,17.67176717671767,588.4698469846983,6.187439065946926,0.10321271119660069,381.81374307363757
1768,17.68176817681768,588.8028802880287,6.217276301819297,0.8657205599611448,3204.36377173417
1769,17.69176917691769,589.135913591359,6.252696097621495,1.1825700518478894,4379.621004898754
1770,17.7017701770177,589.4689468946893,6.398347824814174,1.001931936153654,3712.7294827847977
1771,17.71177117711771,589.8019801980197,5.6321179657799405,1.5005703111591333,5563.610671825361
1772,17.72177217721772,590.13501350135,6.468938832189139,1.3401145949597106,4971.500360384988
1773,17.73177317731773,590.4680468046804,5.452171372466239,1.1293807280287442,4192.093193783502
1774,17.74177417741774,590.8010801080106,5.841299434074834,1.5272188127482509,5672.006257812677
