,freq_kayser,real_ref_index,imag_ref_index,alpha
1529,509.2079207920791,2.090535631961247,0.3062397984125985,1960.5635851142315
1530,509.54095409540946,2.0902823179472305,0.3188020252015202,2042.3224848793454
1531,509.87398739873976,2.099708747997983,0.31157898082647223,1997.3545323683472
1532,510.20702070207005,2.1045705587315204,0.3448854159815362,2212.307091870334
1533,510.54005400540046,2.056049904061609,0.32717626734560085,2100.079639990841
1534,510.87308730873076,2.0796762003302702,0.2978380960608728,1913.0108045233449
1535,511.2061206120611,2.0839850875089683,0.3207840047568002,2061.7352728970245
1536,511.5391539153914,2.083164953709988,0.2985626672703964,1920.1649321622992
1537,511.87218721872176,2.086047138460547,0.3059339030726717,1968.8529977414635
1538,512.2052205220521,2.0943633192793567,0.3238449022625935,2085.4760988029307
1539,512.5382538253824,2.0808121297694626,0.30254867705635663,1949.6007999836795
1540,512.8712871287128,2.108025617667973,0.30792286000586255,1985.5209278852535
1541,513.2043204320431,2.0851054978827874,0.3223200487312779,2079.705187316043
1542,513.5373537353735,2.1046217379355654,0.323332859507299,2087.593967118313
1543,513.8703870387037,2.06030105765002,0.3213559619702891,2076.175701390525
1544,514.2034203420341,2.0792496952391533,0.3203228706758098,2070.8424558397624
1545,514.5364536453644,2.0528770513133496,0.31374682294422895,2029.6429138238327
1546,514.8694869486948,2.08920612766907,0.27579700851806993,1785.2985698976024
1547,515.2025202520251,2.0983061416332918,0.2953774183668849,1913.2839149389777
1548,515.5355535553555,2.1034942084213886,0.30751588533269947,1993.1974719530072
1549,515.8685868586857,2.091812980090895,0.3147463984049605,2041.3806945307208
1550,516.2016201620161,2.0839442600789737,0.3024570575820905,1962.9409597653557
1551,516.5346534653464,2.109039691413004,0.2970573772673476,1929.1409345265195
1552,516.8676867686768,2.09587411672676,0.29993410108942825,1949.0787160810598
1553,517.2007200720071,2.1032215555950367,0.3239227863598357,2106.3220373515082
1554,517.5337533753374,2.1114152081073367,0.3358723684609277,2185.431042100482
1555,517.8667866786677,2.083695083074695,0.3144493856254123,2047.354088999834
1556,518.1998199819981,2.058061799455719,0.3123362970898871,2034.903722070412
1557,518.5328532853284,2.1035940378749816,0.2934388969923279,1913.0138328733549
1558,518.8658865886588,2.102153697889317,0.3104231302167422,2025.038775605466
1559,519.1989198919891,2.1034787761200695,0.3132176732864511,2044.5803878150916
1560,519.5319531953194,2.078834097769495,0.3197913468131871,2088.830127319019
1561,519.8649864986497,2.0955723344844652,0.3087856925413514,2018.2357214643268
1562,520.1980198019801,2.091951167723069,0.3181045448318945,2080.4760461994147
1563,520.5310531053104,2.0952040908098595,0.3014034445545807,1972.5090552440072
1564,520.8640864086408,2.0887219942951125,0.3180956648971786,2083.0817568202797
1565,521.1971197119711,2.1076144515421653,0.3033336185287737,1987.6810811911148
1566,521.5301530153014,2.0942543779498872,0.3247904014650189,2129.6427692100538
1567,521.8631863186317,2.0722256949869435,0.3102808030860757,2035.8028574706334
1568,522.1962196219621,2.099167266730792,0.2957041985351325,1941.401520914352
1569,522.5292529252924,2.1050350107490985,0.31020460611455075,2037.9006230760572
1570,522.8622862286228,2.10346895439299,0.3201711457653873,2104.7167575346953
1571,523.1953195319531,2.1072948070094966,0.3171435773312818,2086.1422653739683
1572,523.5283528352834,2.075088899189421,0.33373433439761524,2196.67216499434
1573,523.8613861386137,2.0821712299426274,0.3116841770449799,2052.8409120166757
1574,524.1944194419441,2.08419134989008,0.29630604081198725,1952.7967781678608
1575,524.5274527452744,2.099179286143615,0.302957389839375,1997.9008186827066
1576,524.8604860486048,2.1079611062516173,0.318491862391916,2101.678927768952
1577,525.1935193519352,2.093337075414202,0.31327191756526473,2068.5450091160137
1578,525.5265526552654,2.0964753096036017,0.33285156421606754,2199.2237524625493
1579,525.8595859585957,2.070003240548885,0.30854948772903895,2039.9464921556673
1580,526.1926192619261,2.0870668981027447,0.31334326953987435,2072.9521336683333
1581,526.5256525652563,2.0825799840599113,0.3117142661681442,2063.4804815270386
1582,526.8586858685868,2.0975786536683056,0.3047973722326296,2018.96836432729
1583,527.191719171917,2.070103465793521,0.2954466507971466,1958.2665351672667
1584,527.5247524752474,2.0894446627527845,0.30002301872049914,1989.8556383521945
1585,527.8577857785777,2.1035439129102236,0.3085765557859574,2047.877668421684
1586,528.1908190819081,2.0881687365883743,0.28136077767399204,1868.43741340479
1587,528.5238523852383,2.1053864355561913,0.30440188037426236,2022.7214218000684
1588,528.8568856885688,2.118431119027757,0.3130049277588961,2081.198428353154
1589,529.189918991899,2.0913807147538623,0.3047191388579259,2027.3813442225112
1590,529.5229522952294,2.0969240184732985,0.32540563742725814,2166.3768849142634
1591,529.8559855985598,2.081537605343658,0.27465370804059847,1829.647651974183
1592,530.1890189018901,2.121224261921345,0.2928288893830695,1951.9504997956308
1593,530.5220522052203,2.1340480085261078,0.326777651130137,2179.615756916982
1594,530.8550855085508,2.1192913401908258,0.3450239269358198,2302.763553878172
1595,531.188118811881,2.076666011045074,0.32626064141314964,2178.8994504643492
1596,531.5211521152114,2.0741096278259015,0.30994980935098376,2071.266956794205
1597,531.8541854185418,2.1088004877010955,0.3090420407723996,2066.494698558469
1598,532.1872187218721,2.0911389561249303,0.3197169063649429,2139.213808588194
1599,532.5202520252024,2.087618533628061,0.30919113308187224,2070.0808646804
1600,532.8532853285328,2.0965660059288243,0.30803569125181013,2063.6347806101867
1601,533.1863186318631,2.1019986430236597,0.3359170182248097,2251.8276881003694
1602,533.5193519351934,2.071942610245004,0.308219184597248,2067.445144375564
1603,533.8523852385238,2.076800060831713,0.3117468813073247,2092.4132244023253
1604,534.185418541854,2.0967935321326463,0.295402789627206,1983.9502271891195
1605,534.5184518451845,2.082668661518008,0.3147991255288176,2115.535757479191
1606,534.8514851485147,2.096621306050364,0.3218506599015771,2164.271602864378
1607,535.1845184518451,2.0798965561247735,0.2886980374111662,1942.5469517831734
1608,535.5175517551753,2.070416864105582,0.30585729470913503,2059.2861737664266
1609,535.8505850585058,2.0943225024178274,0.2870583490024662,1933.9179442360235
1610,536.1836183618361,2.09892172402558,0.28106274976877593,1894.7023038051402
1611,536.5166516651664,2.096158534354859,0.31123503441439837,2099.403101625643
1612,536.8496849684967,2.1072209261850685,0.2903356666426462,1959.644280603726
1613,537.1827182718271,2.1003285584639575,0.31424918821124326,2122.366334548213
1614,537.5157515751574,2.090640164829813,0.3134529605152114,2118.3012511553434
1615,537.8487848784878,2.095198646035365,0.2896518113753682,1958.6669342475977
1616,538.181818181818,2.0914592343456713,0.3049021453715568,2063.06852302586
1617,538.5148514851485,2.09028166769246,0.29404594761669556,1990.8431023236426
1618,538.8478847884787,2.098772563796979,0.28184992379739854,1909.449844786024
1619,539.1809180918091,2.112945092432092,0.2949247229909271,1999.2626159683387
1620,539.5139513951393,2.094626779160816,0.3009571628276142,2041.4160027622863
1621,539.8469846984698,2.1218365147145866,0.30346660856907026,2059.708410334438
1622,540.1800180018001,2.106542659034436,0.31242597441312775,2121.8261583011804
1623,540.5130513051304,2.086249017279774,0.30799212753880995,2093.0034872898405
1624,540.8460846084607,2.0904502841899513,0.3153295295364086,2144.186138262867
1625,541.179117911791,2.084801796377664,0.2731618025733965,1858.5966565066576
1626,541.5121512151214,2.117642276304669,0.2881991472121665,1962.1176703968076
1627,541.8451845184518,2.10119785962843,0.30539680965233285,2080.481532440771
1628,542.178217821782,2.1066204780338302,0.2902580605015275,1978.565836102235
1629,542.5112511251124,2.112145095549602,0.2921609051761937,1992.7600221762723
1630,542.8442844284427,2.1256188171970702,0.309051088729736,2109.257968912271
1631,543.1773177317731,2.0947951119867136,0.3145565396421091,2148.1494665876176
1632,543.5103510351033,2.128771313691668,0.301082931378838,2057.397019958299
1633,543.8433843384337,2.079825822033964,0.31814266674639713,2175.3037981960338
1634,544.1764176417641,2.102151819374831,0.29912451931752027,2046.5194769257735
1635,544.5094509450944,2.0956721149054083,0.30674436572949926,2099.9365259441624
1636,544.8424842484247,2.0951349365355756,0.296848530533795,2033.4337104288113
1637,545.175517551755,2.1088724239042724,0.2784325286193034,1908.448598137641
1638,545.5085508550854,2.1144686886287767,0.31659880701252524,2171.3757723554504
1639,545.8415841584158,2.0949197632401613,0.2927449056892259,2009.0008298608175
1640,546.174617461746,2.1184012803819785,0.2953296788956355,2027.975750162969
1641,546.5076507650764,2.1197000875327445,0.305884030172403,2101.7313433083946
1642,546.8406840684067,2.09677758910302,0.31025096308450684,2133.035617625959
1643,547.1737173717371,2.1044070921364977,0.31292028786777387,2152.6979678175853
1644,547.5067506750673,2.105543411585841,0.3008715266036666,2071.0697200018444
1645,547.8397839783977,2.0980443034666543,0.30631201647227296,2109.8022584714886
1646,548.1728172817282,2.1118573114236767,0.3090161223365381,2129.7213552409335
1647,548.5058505850584,2.097351645559824,0.30815982161306715,2125.1100713507426
1648,548.8388838883888,2.0920646922617325,0.2999046520114851,2069.4370781836474
1649,549.171917191719,2.110272889398443,0.30078864150060136,2076.796313338405
1650,549.5049504950493,2.088686506198569,0.30436440145306753,2102.75956119391
1651,549.8379837983798,2.1112985465634457,0.29472650900422886,2037.4083866909134
1652,550.17101710171,2.10280007949833,0.30926024272219804,2139.1732131453186
1653,550.5040504050404,2.096467984604101,0.30053346225192196,2080.0678643085917
1654,550.8370837083706,2.085468949328999,0.3171777240549073,2196.595046894828
1655,551.1701170117011,2.0975738858148163,0.2890548662144657,2003.042201895808
1656,551.5031503150313,2.0871108951872612,0.29708174145418736,2059.9093542462797
1657,551.8361836183617,2.093817122551161,0.2744603604916199,1904.20610918517
1658,552.169216921692,2.117518366739779,0.2768973944250487,1922.2736447833238
1659,552.5022502250224,2.11007406653344,0.30753116105289996,2136.226657367643
1660,552.8352835283528,2.1024517983008217,0.2987945702917489,2076.790103261942
1661,553.168316831683,2.093688467518905,0.29272588777693037,2035.8350191500365
1662,553.5013501350134,2.1205117480202977,0.2931854900839599,2040.2590304248554
1663,553.8343834383438,2.0908781291656138,0.2937581742478779,2045.4742933640748
1664,554.1674167416741,2.1007788584127742,0.28043201782782184,1953.856820174892
1665,554.5004500450044,2.124932671256863,0.30558126531295976,2130.358920135593
1666,554.8334833483347,2.089924637070256,0.29468116909575975,2055.6027856392334
1667,555.1665166516651,2.100273685413892,0.27869987545250313,1945.2892676882
1668,555.4995499549954,2.1309326695778794,0.29729650810830627,2076.336176480869
1669,555.8325832583257,2.0956626717163203,0.2991241413522963,2090.352932118979
1670,556.1656165616561,2.110271067436999,0.30006974654567664,2098.217470995392
1671,556.4986498649863,2.0797569889043936,0.2834946741613442,1983.504411299961
1672,556.8316831683168,2.1177325504772453,0.29793222366634514,2085.7659216937764
1673,557.164716471647,2.081086874795696,0.27911723873389965,1955.2145359358547
1674,557.4977497749774,2.1307372189436107,0.26898957906050563,1885.3966247164435
1675,557.8307830783077,2.1143161164422017,0.3031947194790693,2126.4161444146616
1676,558.1638163816381,2.116341205284747,0.2737208638959677,1920.8512413554365
1677,558.4968496849684,2.118417967681909,0.32643420269400114,2292.1368081635064
1678,558.8298829882987,2.071620767010309,0.2880090742290938,2023.5313816543746
1679,559.162916291629,2.1163192097695713,0.2688950737654374,1890.363653159732
1680,559.4959495949594,2.1119621161624598,0.27853582204383065,1959.3054884763349
1681,559.8289828982897,2.1096137937003707,0.2824006035283806,1987.673969567613
1682,560.1620162016201,2.1293270994589677,0.30970245397415413,2181.134535607448
1683,560.4950495049503,2.0996640554899804,0.2865646954855013,2019.3826330054198
1684,560.8280828082808,2.095590319019368,0.29179508994316183,2057.4622859590672
1685,561.161116111611,2.106470143995071,0.2746038661009354,1937.3958664578975
1686,561.4941494149414,2.1127506747871982,0.26398463964716606,1863.5800135716008
1687,561.8271827182717,2.1180946584957367,0.2892534440282386,2043.1743956229022
1688,562.1602160216021,2.105283431370966,0.28156576117094695,1990.0505187179963
1689,562.4932493249324,2.1220990368987107,0.2658821606551213,1880.3152365209987
1690,562.8262826282627,2.123083815884462,0.2767918731664812,1958.6275349471598
1691,563.159315931593,2.1357581985205396,0.2745539669324573,1943.9413013033916
1692,563.4923492349233,2.1213651971750904,0.29853041609028247,2114.9531980367897
1693,563.8253825382537,2.1331114121846118,0.27767601373052553,1968.3718271983844
1694,564.1584158415841,2.135931179998715,0.29954926987964614,2124.679793810072
1695,564.4914491449143,2.1106808676581523,0.3010736117585953,2136.7524537290683
1696,564.8244824482447,2.114542058969364,0.29572257754460335,2100.0137925247623
1697,565.157515751575,2.1246913733282837,0.27384781164266586,1945.8212116716688
1698,565.4905490549054,2.1244103040210023,0.29797266958504465,2118.487637937092
1699,565.8235823582357,2.119707280249893,0.27865978807955283,1982.346177329844
1700,566.156615661566,2.1440757283213006,0.3047642763538217,2169.3258754898156
1701,566.4896489648964,2.106018135544974,0.30765571946774756,2191.195478851839
1702,566.8226822682267,2.119200091262801,0.2895855531179249,2063.7080772304744
1703,567.155715571557,2.1204105627459624,0.2958278149672097,2109.4317089201672
1704,567.4887488748873,2.108105051775548,0.2951135683679218,2105.5743632585486
1705,567.8217821782177,2.1244850507590467,0.2740443046144917,1956.3969645159234
1706,568.1548154815481,2.123057120093487,0.30735067115290404,2195.457371415438
1707,568.4878487848783,2.124583829918638,0.2906599801430941,2077.44998548839
1708,568.8208820882087,2.1124256257922993,0.31118541248865494,2225.4554914506853
1709,569.153915391539,2.1047026596957172,0.2896121846690339,2072.386281430876
1710,569.4869486948694,2.1288321549242526,0.2969262536324931,2125.9670317089153
1711,569.8199819981998,2.116571574652734,0.31344806172567535,2245.5742234805616
1712,570.15301530153,2.0857856497017524,0.31057255702471154,2226.2742052159897
1713,570.4860486048605,2.093666792958083,0.2769543011076549,1986.4484233541707
1714,570.8190819081907,2.085556922965038,0.28859172175220177,2071.1259163269387
1715,571.152115211521,2.0963685301192787,0.268675230461299,1929.3169097671646
1716,571.4851485148513,2.11781701417968,0.2651311296937823,1904.9773754191756
1717,571.8181818181816,2.1163066683192655,0.28889539361049565,2076.934156353974
1718,572.1512151215121,2.102259824601243,0.266173243810779,1914.6939856680647
1719,572.4842484248423,2.133274173249505,0.26979112144293405,1941.848510941317
1720,572.8172817281727,2.1209484135285526,0.29412200925639337,2118.204017190958
1721,573.1503150315029,2.0959457334479827,0.29088703220045053,2096.124370822819
1722,573.4833483348334,2.101160947408294,0.2585363829212615,1864.088949382798
1723,573.8163816381638,2.1281624538590593,0.26091391963272503,1882.3238407512242
1724,574.149414941494,2.129038278348086,0.28303171649034176,2043.0744044806563
1725,574.4824482448244,2.1108328913804093,0.27312944027228675,1972.7380914556
1726,574.8154815481547,2.1306653405832328,0.27021440416448894,1952.8150060153093
1727,575.1485148514851,2.1317223773067164,0.2847843909423358,2059.3033963586754
1728,575.4815481548153,2.1182980401396097,0.2738729966694155,1981.5487816628527
1729,575.8145814581457,2.12637458527483,0.3006509215555944,2176.5535115919797
1730,576.1476147614761,2.116425974282662,0.2579158938924078,1868.2544505148353
1731,576.4806480648064,2.1204691328469925,0.2924507875089554,2119.637914963397
1732,576.8136813681367,2.1257989610582326,0.2853920205777884,2069.6720286320506
1733,577.146714671467,2.120819960392263,0.2739346093637815,1987.729504958683
1734,577.4797479747974,2.109508765284583,0.3007773175675396,2183.7654533440505
1735,577.8127812781278,2.1017601068384124,0.2597074873821502,1886.6692276017154
1736,578.145814581458,2.130172099353812,0.26797568277830836,1947.8563401031704
1737,578.4788478847884,2.134580805233244,0.2964069382214906,2155.757968208673
1738,578.8118811881186,2.105066780817183,0.28571960298013077,2079.225660880124
1739,579.1449144914491,2.100877143562791,0.2600871165472551,1893.7831068728535
1740,579.4779477947793,2.122028134518774,0.2583203056357416,1881.999962491499
1741,579.8109810981097,2.1329218022341654,0.2835379001773507,2066.9106649538685
1742,580.14401440144,2.125542377053881,0.2801643721821467,2043.4916773166385
1743,580.4770477047704,2.1108418396558997,0.27880406363303045,2034.737095502681
1744,580.8100810081007,2.1182632685496214,0.28286194745493953,2065.536263192775
1745,581.143114311431,2.1061386539785967,0.2671849056222413,1952.1768888568147
1746,581.4761476147613,2.107291447259754,0.261329521361234,1910.4889436832793
1747,581.8091809180918,2.1194775389314504,0.2745903586840746,2008.5840314567274
1748,582.142214221422,2.1110810463094456,0.2412702746644677,1765.8632289313691
1749,582.4752475247524,2.131283152445669,0.28182022884856733,2063.829372276285
1750,582.8082808280826,2.12114801706697,0.2376117864951495,1741.0764633674653
1751,583.1413141314131,2.143783688813285,0.2851702746538217,2090.750533566908
1752,583.4743474347433,2.116299205838274,0.280871967838588,2060.413160290785
1753,583.8073807380737,2.107458946677891,0.26284393223101027,1929.264123013658
1754,584.140414041404,2.1072325351111854,0.2594859252510655,1905.7029735983713
1755,584.4734473447344,2.131222528272174,0.24840007173158932,1825.3268997450002
1756,584.8064806480647,2.1306753249193253,0.2528895121407913,1859.3756810646144
1757,585.139513951395,2.1304980432389677,0.252493551075189,1857.5215807057987
1758,585.4725472547253,2.1347508940746804,0.2586594754034369,1903.9655210374638
1759,585.8055805580558,2.148530530756148,0.26143005643572215,1925.4541100898984
1760,586.138613861386,2.1269878767915484,0.26927859210643834,1984.386720561417
1761,586.4716471647164,2.137221061288252,0.2688521708303084,1982.3700139254236
1762,586.8046804680466,2.11085431756952,0.28202976496752014,2080.715324919824
1763,587.137713771377,2.1346352925958914,0.24196722387234298,1786.1612791372384
1764,587.4707470747073,2.130956757841932,0.26118003430639153,1929.0805918214892
1765,587.8037803780377,2.140238053793235,0.24718928373428325,1826.7796504767427
1766,588.136813681368,2.138891804875414,0.2816017515808266,2082.273956643748
1767,588.4698469846983,2.129109173968214,0.254032560082695,1879.4801823003938
1768,588.8028802880287,2.131470848184181,0.26899460029751404,1991.3043350250427
1769,589.135913591359,2.1257142142246077,0.24453544346830164,1811.262788166332
1770,589.4689468946893,2.1561140311313474,0.24949911265249253,1849.073131713202
1771,589.8019801980197,2.154085735663817,0.2737114412910834,2029.6601691278954
1772,590.13501350135,2.144655821894345,0.27470568712742455,2038.1830444803954
1773,590.4680468046804,2.130112247611128,0.28568356024896907,2120.8297233580233
1774,590.8010801080106,2.1132234675027974,0.27995199118857567,2079.4524434272685
1775,591.134113411341,2.1271721612568633,0.24362851973026883,1810.6658062028246
1776,591.4671467146713,2.1286246936387525,0.27781710089814227,2065.9212021903736
1777,591.8001800180017,2.1218523261432343,0.2416668043559892,1798.109946473929
1778,592.133213321332,2.1419114213112587,0.2531054834199101,1884.2786485244317
1779,592.4662466246623,2.132502682916977,0.26167220936078445,1949.1504641422855
1780,592.7992799279928,2.117345353624756,0.2536098515016683,1890.1572584100074
1781,593.132313231323,2.152645997454733,0.2492589479249004,1858.7735904768308
1782,593.4653465346533,2.1381279444897228,0.2528382432529348,1886.5237635189271
1783,593.7983798379837,2.1391212790162366,0.2594908218982728,1937.247731834661
1784,594.1314131413139,2.1374292365654965,0.25181826390011286,1881.0220728540796
