,freq_kayser,real_ref_index,imag_ref_index,alpha
52,17.317731773177314,1.3713495098392328,-0.32777864093249287,-71.36673199514276
53,17.650765076507646,1.7697071728571894,0.033968078115369414,7.538043884334804
54,17.983798379837978,1.5179399688336592,0.4997145274932729,112.98675905158427
55,18.316831683168314,1.0223175053127889,0.7544452429752063,173.74096537896207
56,18.649864986498645,1.2949126663595234,-0.6332410358988114,-148.4803197018995
57,18.982898289828977,1.9624569136732601,-0.08968239806305507,-21.40394786855431
58,19.315931593159313,1.080324678630915,0.831563362349329,201.9459539968127
59,19.648964896489645,1.6338024997048415,-0.3645104203039944,-90.04793874789878
60,19.981998199819976,1.4245497434372503,0.19046365438463272,47.849254906910424
61,20.315031503150312,1.5310171481953303,-0.36417222912780794,-93.01403309282972
62,20.648064806480644,1.7175709272759,0.31788529372846414,82.52279759050224
63,20.981098109810976,1.7073054859351111,0.14359320627530897,37.877931880363526
64,21.31413141314131,1.3196927175440485,0.38694808558940885,103.69181888861901
65,21.647164716471643,1.4937048211361805,-0.4738045273536911,-128.95090046723118
66,21.980198019801975,1.9676738097084188,0.40031261241814403,110.62544360774234
67,22.31323132313231,1.1746137980825777,0.580524640120956,162.8573174499406
68,22.646264626462642,1.1779394302026276,0.07824244892837826,22.27733132671577
69,22.979297929792974,1.5286756018787997,-0.29370941738717243,-84.85526202100846
70,23.312331233123306,1.8038916670671388,0.29051880310654976,85.14989221964812
71,23.64536453645364,1.0828178415373582,-0.7296712201109912,-216.91889430482297
72,23.978397839783973,2.4096901012277656,0.10732146981302738,32.35421928236721
73,24.311431143114305,1.4350048436714649,1.2543846127990237,383.41172910063295
74,24.64446444644464,1.392978495723845,-0.17450011664838458,-54.0678695928508
75,24.977497749774972,1.3062452713528228,0.07451971002070808,23.401529099412276
76,25.310531053105304,1.809734323131485,-0.12905813444957367,-41.068684475175864
77,25.64356435643564,1.4040544849720242,0.30773837467716647,99.21656729599
78,25.97659765976597,1.5329863973014892,0.779662856237966,254.63216554962514
79,26.309630963096303,1.677244975873865,-0.574036524181811,-189.8796548835417
80,26.642664266426635,1.9103544887977761,0.5132504830238613,171.92188730285554
81,26.97569756975697,0.9320825324318639,0.7036635032876508,238.65023225813397
82,27.308730873087303,1.938835854078665,0.008142650855966969,2.795705893781878
83,27.641764176417635,0.9807169966517804,1.0739177540059357,373.21658172354154
84,27.97479747974797,1.4994239159535632,-0.5158902842560475,-181.4464398111479
85,28.307830783078302,1.5701148527178128,0.49499433832217654,176.169602157801
86,28.640864086408634,1.5289697680316219,-0.17278428243464547,-62.21777861606381
87,28.97389738973897,1.608073930592297,0.492059987856646,179.24585456236096
88,29.3069306930693,1.4160324201201493,0.2582463570832618,95.15435995499138
89,29.639963996399633,0.8927138992296157,-0.036329224975692215,-13.538107426351894
90,29.972997299729965,1.3821479739820348,-0.1269205950605571,-47.828463065124424
91,30.3060306030603,1.795319982466559,0.1691326379278421,64.4437243211009
92,30.639063906390632,1.2940823953301976,0.10541408484743114,40.606755116479526
93,30.972097209720964,1.4868610511193965,0.2498965039634811,97.30943372659364
94,31.3051305130513,1.341894827109249,0.11262036366606504,44.325801299697645
95,31.63816381638163,1.7228133077735712,0.40048384018196936,159.30170287199581
96,31.971197119711963,1.1010232583251944,0.1426824190878514,57.35265314510374
97,32.3042304230423,1.0808606539509158,0.3852026975490162,156.44902839547868
98,32.63726372637263,1.4750672628452588,-0.10069287299763462,-41.31774627973747
99,32.97029702970296,1.4452867751020715,-0.06633447162266998,-27.497061504314683
100,33.3033303330333,1.5309811052931426,0.273005204974317,114.30961011025842
101,33.636363636363626,1.084011609792744,-0.1659424178476754,-70.1763221604984
102,33.96939693969396,2.0495014276179204,-0.11966608212055557,-51.10731444020606
103,34.3024302430243,1.8053949302908727,0.5046656143694717,217.64703536936963
104,34.63546354635463,1.383550204596993,0.9007297998591646,392.22898748809376
105,34.96849684968496,0.6850697324033089,0.4659598619996409,204.85644097914005
106,35.30153015301529,1.4679962245455185,-0.1143388343220253,-50.74712486681054
107,35.634563456345624,1.0887976424185932,0.2896795674597629,129.78169960346852
108,35.967596759675956,1.2580603172373857,-0.07138694417300047,-32.2815488321471
109,36.300630063006295,1.2653418067697129,0.2179803840612931,99.48457012210311
110,36.63366336633663,1.546730171932811,-0.3445878539597643,-158.7100640166718
111,36.96669666966696,1.608115238184359,0.10013386474122948,46.538863508895055
112,37.29972997299729,1.523453919708801,0.8111770493440414,380.40436672108876
113,37.63276327632762,1.290337301231527,-0.3227034802169115,-152.68413354744075
114,37.965796579657955,1.3649696979677743,-0.24735058171163987,-118.0672923685683
115,38.298829882988294,1.973826147499996,0.31168820341708786,150.08248858740595
116,38.631863186318625,0.8217279342653654,0.863544658019873,419.4252841779625
117,38.96489648964896,1.2089132744415345,-0.0917098410096992,-44.92764128431949
118,39.29792979297929,1.4821270339874426,-0.008684704552834996,-4.290904731695067
119,39.63096309630962,1.0791735167825756,0.5252695505173356,261.7224659083343
120,39.96399639963995,1.389497031694614,-0.43420319144861863,-218.16549993377933
121,40.29702970297029,1.6331546182463903,-0.07746054320384128,-39.244402820105286
122,40.630063006300624,1.8299873248337852,0.06594507612692364,33.686354985767785
123,40.96309630963095,1.636169455485964,0.6119260719884289,315.148964927654
124,41.29612961296129,0.9738748164197767,0.5690321769791415,295.44070197499553
125,41.62916291629162,0.8620731851309199,-0.22140376226835337,-115.87955687612585
126,41.96219621962195,1.6650250961262414,0.08922979103237214,47.075206886085546
127,42.29522952295229,0.80778785926736,0.7861160865080506,418.0249664668873
128,42.62826282628262,1.2774366548488203,-0.6013105724922756,-322.2705541168722
129,42.96129612961295,1.6073986825497066,-0.4399139740129861,-237.61250033496697
130,43.294329432943286,1.9826221143664107,0.027780458582160123,15.12148973995768
131,43.62736273627362,1.6301779265732128,0.7015844174261069,384.8247948315562
132,43.96039603960395,0.4422224444270176,-0.27195631863091885,-150.30897082527352
133,44.29342934293429,1.551062646894833,-0.0881599189682831,-49.09470328304082
134,44.62646264626462,1.6544481393949886,0.04328558998284282,24.286221743748968
135,44.959495949594945,1.4006237437621254,0.4634443850515725,261.9649629274415
136,45.292529252925284,1.3832742270611253,0.30156930166705753,171.72671211641196
137,45.625562556255616,0.754720741732421,0.43286499333999384,248.30464757808917
138,45.95859585958595,1.0535957147659185,-0.40136739656297915,-231.91721876010283
139,46.29162916291629,1.0428441911532926,-0.424604828658196,-247.12207689589786
140,46.62466246624661,1.5789516924640974,-0.22025765394405336,-129.11326422483026
141,46.957695769576944,1.4218437252592055,-0.346116469166108,-204.33990806894374
142,47.29072907290728,1.8285746659261846,-0.18108615432377925,-107.66769275579118
143,47.623762376237615,1.4669845659199594,0.0044816713508109745,2.683415101431667
144,47.956795679567946,2.014785790866688,0.053035320923536716,31.977131991580965
145,48.289828982898285,1.4835628978549789,0.4641581287054436,281.8031083102823
146,48.62286228622861,1.2747108499155053,0.19144850406889516,117.03523979777218
147,48.95589558955894,1.3903179862856623,0.17826728281405127,109.72378891397109
148,49.28892889288928,1.368381566308777,0.03746562292660031,23.21702075067466
149,49.62196219621961,1.538693295506673,0.34482856380240917,215.13016883100997
150,49.954995499549945,1.167972938253855,0.1808721776547395,113.59908747592401
151,50.288028802880284,1.207251441959169,-0.1622028736338482,-102.55274928126518
152,50.62106210621061,1.3755055926008881,0.07827515348153254,49.81720205842697
153,50.95409540954094,1.41416113376993,-0.30290598948846514,-194.04886551328252
154,51.28712871287128,1.5493979053088898,0.021946033196849363,14.15104685491013
155,51.62016201620161,1.474186845374084,0.3069309410662491,199.19763845310322
156,51.95319531953194,1.3902880578520669,-0.0331368070037538,-21.644475837875465
157,52.28622862286228,1.4125877723941676,-0.0663535744672384,-43.61900875535445
158,52.61926192619261,1.4913271113362827,-0.17206229686242788,-113.82944523704064
159,52.95229522952294,1.8680401961177506,0.19755643900994563,131.52252257239783
160,53.28532853285327,1.207855084692681,0.5390209739651503,361.1082939228475
161,53.61836183618361,1.250895868878016,-0.27706232962978494,-186.77346417447276
162,53.95139513951394,1.2301053051098996,-0.03929622661358333,-26.654938232219976
163,54.284428442844266,1.820229524838137,-0.1706772058604902,-116.48632530388517
164,54.617461746174605,1.5495235986856617,0.23077528376589193,158.469233760821
165,54.95049504950494,1.1587712846709355,-0.24963101251558978,-172.46234968073747
166,55.28352835283527,1.9807303285305453,0.19571091079365735,136.03007653043431
167,55.61656165616561,1.4707003480571827,0.14559363777700474,101.8053695736317
168,55.94959495949594,1.6790580896453486,0.19086639008993497,134.2612102546821
169,56.282628262826265,1.407047550652095,0.489901336213906,346.6627237060657
170,56.615661566156604,1.9448075900584478,0.1576660178115314,112.22738314870878
171,56.948694869486935,0.9417796349457369,1.1098565264295384,794.6479491963547
172,57.28172817281727,1.1672008449753792,0.16057934764498236,115.64582335047112
173,57.614761476147606,1.1684634912737901,-0.12579974378355455,-91.12502826029602
174,57.94779477947794,1.3958166292131997,-0.40921008666705716,-298.1311770529231
175,58.28082808280826,1.811915006236632,0.3315013213094991,242.90425850527686
176,58.6138613861386,0.9487889792785066,0.3598622787760111,265.19223888092114
177,58.946894689468934,1.483557775731851,-0.0864373623122069,-64.05994896273407
178,59.279927992799266,1.2722170620419182,0.18535569079924766,138.14581818383905
179,59.612961296129605,1.5194062115994758,0.03628189416482561,27.192854531162286
180,59.94599459945993,1.4078004961973496,-0.07310428429750956,-55.09689833643683
181,60.27902790279026,1.3862108986346668,0.19588656206989857,148.4550704227838
182,60.6120612061206,1.531319683511783,0.15498795015912006,118.10849585883113
183,60.94509450945093,1.4631506607554998,0.5748958608206332,440.50626335267157
184,61.278127812781264,1.171154349312245,0.1775552807961764,136.7927979901975
185,61.6111611161116,0.8910467481713056,0.051368629851276194,39.79069517699282
186,61.94419441944193,1.171866925065206,-0.20322581554031072,-158.27183426097682
187,62.27722772277226,1.585433090566524,-0.07181657124157276,-56.23129553172208
188,62.6102610261026,1.4918984828759556,0.18929978247001153,149.01149793338962
189,62.94329432943293,1.3006950129666819,0.5729238619326004,453.38853232326034
190,63.27632763276326,0.4856079329080533,-0.08560618834885403,-68.10367965986772
191,63.6093609360936,1.3837871145528424,-0.33944478608420164,-271.4653012049726
192,63.942394239423926,1.1971537291076233,0.10829778934439106,87.06280126672196
193,64.27542754275426,1.3293751923046198,-0.17840075149013856,-144.16698125553057
194,64.6084608460846,1.3920775048343899,-0.3272823599649383,-265.8496814964721
195,64.94149414941492,1.4414581511173736,-0.0017417244265927933,-1.4220860304734033
196,65.27452745274526,1.424189518793712,-0.22791080100872504,-187.03926842392207
197,65.6075607560756,1.5795646686893456,-0.16568738067906963,-136.6682000739526
198,65.94059405940592,1.4931990728209306,0.10497423165906009,87.02814189028345
199,66.27362736273626,1.4721738181356636,-0.05867581959665204,-48.890452556140936
200,66.6066606660666,1.5665690929333183,0.048042959293876336,40.23199444818394
201,66.93969396939691,1.5948793127245913,-0.011599657606735049,-9.762320101229799
202,67.27272727272725,1.4232696332075176,0.3572136687536477,302.128193908809
203,67.60576057605759,1.1469824000872337,-0.03490236806226213,-29.666256559318764
204,67.93879387938792,1.5527061245709004,-0.07507129010190632,-64.12329978021415
205,68.27182718271825,1.18878647557418,0.2376705773524916,204.00513470253534
206,68.6048604860486,1.637319759714683,-0.3921341879163921,-338.23126060851286
207,68.93789378937892,1.5979913809181783,0.23389332412517513,202.72158257809954
208,69.27092709270926,1.523582117678369,0.15740389981046726,137.0852219144746
209,69.6039603960396,1.1823231770070834,0.2727638769471419,238.6958987703188
210,69.93699369936992,1.3895466188719097,-0.21632022837224965,-190.20776556143804
211,70.27002700270026,1.6038774376074039,-0.15454937891095694,-136.54051472302618
212,70.60306030603059,1.4985129085928672,0.5175149796659296,459.3784333953609
213,70.93609360936091,1.5343393523224729,-0.31932155938171974,-284.7866724614885
214,71.26912691269125,1.6371759369168135,0.3466578874607225,310.61804054819754
215,71.60216021602159,1.3648710760853884,0.28128184246511756,253.21648411267904
216,71.93519351935191,0.8499532682938825,0.20905487095863223,189.0714080461149
217,72.26822682268225,1.2509823385182486,-0.308824737950262,-280.5973929986992
218,72.60126012601259,1.6224226959292152,-0.056823073402677705,-51.86722699683428
219,72.93429342934292,1.5032251245365007,0.08909985566035877,81.70204586245599
220,73.26732673267325,1.2274423423729353,0.09816761370438538,90.42795952527176
221,73.6003600360036,1.3980455288321618,0.15270297469987096,141.30306665763706
222,73.93339333933392,1.09355565692971,-0.15828906404365992,-147.13490117485674
223,74.26642664266424,1.4984085466423016,-0.3132638290331215,-292.5007145588856
224,74.59945994599458,1.4699446811874877,0.16617987887744223,155.8612922722109
225,74.9324932493249,1.5101984570416247,-0.17679348141206042,-166.55611510167103
226,75.26552655265525,1.377480367521634,0.17166736761818865,162.44561890398558
227,75.59855985598558,1.3692230624299029,-0.27527829829225253,-261.6433182741631
228,75.93159315931591,1.8071566479591652,0.20462951266988252,195.35068268243128
229,76.26462646264625,1.3501366628943103,-0.06707662344191109,-64.31592072826028
230,76.59765976597659,1.1576746313814514,0.003347879878356608,3.2241075416196856
231,76.93069306930691,1.5927379227879017,-0.10081697649793661,-97.51186549723417
232,77.26372637263725,1.3911286914539167,0.03675936101258991,35.708183232258556
233,77.59675967596759,1.397280736649485,0.16143771487483932,157.4971643254058
234,77.92979297929791,1.3291711075738062,-0.10256813702213034,-100.49400187802844
235,78.26282628262824,1.468668105952964,-0.0418361354602105,-41.16529567101953
236,78.59585958595858,1.3995290316528874,-0.13063943016460033,-129.09163360226077
237,78.9288928892889,1.604283802284969,-0.16974587189735255,-168.4454884802771
238,79.26192619261924,1.5498769389075076,0.05746919160323602,57.26956198143859
239,79.59495949594958,1.0954609916307307,0.02196481090449709,21.98048070325551
240,79.9279927992799,1.6740075645981387,-0.30697021280008874,-308.4745172732564
241,80.26102610261024,1.66522585055978,-0.013956058943530952,-14.082885681804996
242,80.59405940594058,1.576383892791815,-0.13503855815723192,-136.83114921161103
243,80.92709270927091,1.7399650326181375,0.12011423934128891,122.21164370062375
244,81.26012601260125,1.654522881564628,0.12756389249751726,130.32550171803558
245,81.59315931593159,1.2535963610016423,0.10819755709447734,110.992940191061
246,81.9261926192619,1.5830214212469773,0.010901839852114464,11.229145815071234
247,82.25922592259224,1.5178242139403884,-0.08446960070972452,-87.35931315591309
248,82.59225922592258,1.567992539326214,0.0722187228159752,74.9917176134363
249,82.9252925292529,1.7121932350117324,-0.1043210893286286,-108.76352555586432
250,83.25832583258324,1.5676914045192256,0.28108184886817966,294.2284246578271
251,83.59135913591358,1.599740637303274,0.09045454982392151,95.06397159479349
252,83.9243924392439,1.714371838887404,0.3287399997575864,346.8685361978637
253,84.25742574257424,1.2163601685469578,0.16649812348855478,176.37689003804073
254,84.59045904590458,1.258261610189387,-0.22261920055863973,-236.75990212027696
255,84.9234923492349,1.7023733359739364,-0.0037353749290738843,-3.988285102789557
256,85.25652565256524,1.5405958170402303,0.17098150272316764,183.2740222675482
257,85.58955895589558,1.4180642883855297,-0.07133539830928319,-76.76266256975744
258,85.9225922592259,1.6607568485135689,-0.0065415990464137985,-7.066680294003728
259,86.25562556255623,1.7853197749047038,0.23063827145708257,250.11685254550386
260,86.58865886588657,1.3353912713644227,0.152807954512243,166.3531874038006
261,86.9216921692169,1.451010770916276,0.012177983456495584,13.30845692827468
262,87.25472547254724,1.7784956924596278,0.008653512171065874,9.493044494972795
263,87.58775877587757,1.83954374943987,0.2943895555966253,324.1827953499418
264,87.9207920792079,1.137271957194354,0.41511978755658757,458.869485739119
265,88.25382538253824,1.4643765542340683,0.12366615753439107,137.21720129928568
266,88.58685868586858,1.6232862061540767,0.157114008981881,174.98803861989703
267,88.9198919891989,1.4174158909886692,-0.08221060550654381,-91.9074940088358
268,89.25292529252924,1.8546346311201718,0.29318975175625056,328.99961982587587
269,89.58595859585957,1.3840642113402577,0.4869761062240714,548.4938332276216
270,89.91899189918989,1.1770975872726654,0.26077747536604706,294.8123393877183
271,90.25202520252023,1.4873619553327027,-0.03434507535219734,-38.971361696434705
272,90.58505850585057,1.4383844727358992,0.3212994023119237,365.92378374713184
273,90.9180918091809,1.4447280741071955,-0.15286936186738334,-174.74103994393883
274,91.25112511251123,1.6100212796111764,0.19953181724900826,228.91515056619892
275,91.58415841584157,1.523099360900935,-0.045106348849727716,-51.93763673932711
276,91.9171917191719,1.8452874481390251,0.3704921180719698,428.15386766128864
277,92.25022502250224,1.2740455145908403,0.3902397646439134,452.6089175477321
278,92.58325832583257,1.5768349665510815,0.591997527902328,689.0908851638497
279,92.9162916291629,0.8251259729753455,0.4158242825113429,485.76460437628697
280,93.24932493249322,1.4094677018881379,0.023001155835790262,26.966184899592353
281,93.58235823582356,1.2286556332918621,0.06643843303288673,78.16953295627866
282,93.91539153915389,1.3242899196097293,0.21355158573877187,252.15275946256983
283,94.24842484248423,1.200276657323932,0.3057166937393794,362.25751693927697
284,94.58145814581457,1.1906434738258938,-0.1223111621751513,-145.4441470564562
285,94.91449144914489,1.4304163141624144,0.05028503232416522,60.00610117931188
286,95.24752475247523,1.2133807691979384,-0.23022314802872262,-275.69369717733645
287,95.58055805580557,1.562369282195147,0.0462842176117397,55.61944358082153
288,95.91359135913589,1.34709690401342,0.03591959283154347,43.314739726534505
289,96.24662466246623,1.537441287036316,-0.14855175151712732,-179.75767234287744
290,96.57965796579657,1.6478725608036713,0.44410218378892335,539.2531900632645
291,96.9126912691269,1.0528176545135526,0.06919813821592759,84.31390714194309
292,97.24572457245722,1.4633288856744362,-0.030341095547828642,-37.09590117130796
293,97.57875787578756,1.2877945109495696,-0.01791379541800423,-21.97693110707371
294,97.91179117911788,1.3661461043766578,-0.10217332661527613,-125.77568183239428
295,98.24482448244822,1.6696236699370246,0.055660990096773916,68.7519086930582
296,98.57785778577856,1.44334120203306,0.42195749266562343,522.9645257634256
297,98.91089108910889,1.0535465231944565,-0.31736876764888433,-394.668487294058
298,99.24392439243923,1.7043474086397739,-0.05205067544664187,-64.94630533577588
299,99.57695769576956,1.4459657418554854,0.05268092578923081,65.95328064336732
300,99.90999099909989,1.3043450441858013,0.029992558483790382,37.67442089773049
301,100.24302430243023,1.5380428899237066,-0.035022353303273135,-44.13911657973207
302,100.57605760576057,1.4178388047367076,0.05416046296381801,68.48589368180731
303,100.90909090909088,1.5810713717866334,0.03706751824896809,47.027073657276674
304,101.24212421242122,1.49259231728849,-0.015186618676908908,-19.330651364109965
305,101.57515751575156,1.5457078989462243,0.08168605956971282,104.31808414163278
306,101.90819081908188,1.566167690367897,-0.11668905481233126,-149.50763266444022
307,102.24122412241222,1.582539083306717,0.5612459441285774,721.4452981579038
308,102.57425742574256,1.2931407671906585,-0.2221238423274516,-286.4558594415775
309,102.90729072907288,1.4780048225239166,-0.046074473137193095,-59.61158556668062
310,103.24032403240322,1.7189501774703524,0.004234109379549408,5.495859012639122
311,103.57335733573356,1.6181701540859457,0.1857639114625659,241.89871000387257
312,103.90639063906389,1.5583599276707545,0.3379588995220278,441.4995828699405
313,104.23942394239423,1.3850680235112984,0.0076595952264721595,10.038341674809306
314,104.57245724572456,1.3618671038686176,0.16848697215089364,221.5173718197088
315,104.90549054905487,1.4700659485770227,0.05726184199498767,75.52446966995673
316,105.23852385238521,1.7698278779764318,0.009822907394549923,12.996875198410791
317,105.57155715571555,1.491995423817024,0.3719877420030748,493.7415856719279
318,105.90459045904588,1.3662702667360558,0.23157919474892258,308.34611133205874
319,106.23762376237622,1.4071104450807703,0.11705822268891093,156.3523543535347
320,106.57065706570654,1.5400065812104733,0.15959388608192082,213.83463244339637
321,106.90369036903688,1.4964837256758834,0.031077487907834957,41.7698345325508
322,107.23672367236722,1.5670573312554585,0.32628495426137033,439.9109131640981
323,107.56975697569754,1.2711170092462882,0.7764366407643769,1050.0751005714521
324,107.90279027902788,1.1278270750974173,-0.32733448049791286,-444.06708281409016
325,108.23582358235822,1.2442709327223855,-0.05012891555418135,-68.2155659873215
326,108.56885688568853,1.3135778347804787,-0.0898239021338175,-122.60871311165904
327,108.90189018901887,1.4465940403193545,-0.19928517421059416,-272.85666056732856
328,109.23492349234921,1.772625778699912,-0.10802299763465491,-148.35489645482386
329,109.56795679567954,1.7005353395831666,0.18901596687960462,260.3791509079499
330,109.90099009900987,1.3751864201963182,0.13498882548795005,186.51921321547331
331,110.23402340234021,1.8059508672655769,0.3391852961162488,470.08546943422607
332,110.56705670567054,1.3574129923028149,0.10049251955736152,139.69589197340832
333,110.90009000900088,1.487342893036208,0.2788819525698606,388.8449474895458
334,111.23312331233122,1.0477177817592036,0.11198793619671611,156.61361864942225
335,111.56615661566154,1.5072013886763056,-0.018589770901147534,-26.075380885978046
336,111.89918991899188,1.3907688883336649,0.05013966945411371,70.53952976746758
337,112.23222322232222,1.5185223522911915,0.28614528372593606,403.76466491063906
338,112.56525652565253,1.343933007729251,0.0643434713560247,91.06112347178201
339,112.89828982898287,1.3561362228162315,0.006319930662619084,8.970648255667578
340,113.23132313231321,1.5787835237547576,0.025164557855603176,35.82449173802973
341,113.56435643564353,1.6570511994277568,0.3078190028298936,439.50277573101334
342,113.89738973897387,0.9766183991408082,0.04411910771235778,63.177820968959246
343,114.23042304230421,1.4425523985797484,0.005944697467509058,8.537597848393647
344,114.56345634563453,1.5740758057318371,0.062017449866078295,89.32729092555006
345,114.89648964896487,1.3268071345482295,-0.17833890830987245,-257.6184810108809
346,115.22952295229521,1.7610444030658157,0.15451666109190718,223.85316035162404
347,115.56255625562554,1.304336972252056,0.4201840369548227,610.4932133016443
348,115.89558955895588,1.4868222553955972,-0.07820724208319489,-113.95621904743638
349,116.2286228622862,1.5865648342438199,-0.0003699869383450634,-0.5406592475978547
350,116.56165616561653,1.5161749342312125,0.1791793859099923,262.58378519862856
351,116.89468946894686,1.3978806813871383,0.16050918350251359,235.89504484509823
352,117.2277227722772,1.46113460266273,-0.10427033482322637,-153.6792554901032
353,117.56075607560753,1.6730178684279846,0.056924853359713354,84.13727500879882
354,117.89378937893787,1.5512511847416364,0.214522715317584,317.97162308019284
355,118.2268226822682,1.4178904783366346,0.2590804592786139,385.10116072656723
356,118.55985598559853,1.6010537799298248,-0.03177116801386225,-47.35817908806317
357,118.89288928892887,1.639243811421737,0.48269759819258745,721.531291291698
358,119.22592259225921,1.2069723229013865,0.2827856281174817,423.88902927549225
359,119.55895589558953,1.4451944428419494,-0.15067463319870245,-226.48863155591462
360,119.89198919891986,1.5697978791227787,0.07773785283829555,117.17820961884094
361,120.2250225022502,1.733498155732538,0.016006318607033148,24.19415594068254
362,120.55805580558052,1.6915117306646281,0.792828486892447,1201.7098836295716
363,120.89108910891086,0.6937279181882361,-0.11255849714538485,-171.0790095226223
364,121.2241224122412,1.5891892571463215,-0.014210966812004372,-21.65892139540423
365,121.55715571557153,1.5375047155785522,0.10144719639145829,155.0403464136418
366,121.89018901890186,1.4694401233132974,0.21957766394192207,336.4968957010561
367,122.2232223222322,1.4858323788170607,0.14367339925725298,220.77721350278117
368,122.55625562556253,1.47037844908828,0.5453959323714946,840.3719142233016
369,122.88928892889287,1.1316252423476278,-0.08749861590141061,-135.1883805718284
370,123.2223222322232,1.4745160393803802,-0.0565848353579455,-87.66244853666844
371,123.55535553555353,1.8112949781387575,0.11614905688107495,180.42695245929852
372,123.88838883888386,1.410111167717513,0.5994503679417399,933.7013511823014
373,124.2214221422142,1.1748903528134966,0.4533759365341421,708.0747599926898
374,124.55445544554452,1.2849297555429358,0.043407185449058625,67.97434717332598
375,124.88748874887486,0.9666852414944038,-0.09753784260428844,-153.14972786151898
376,125.2205220522052,1.4584143283687598,0.03608986517621949,56.81786634883724
377,125.55355535553552,1.4517845323075924,-0.025896583533026506,-40.8785647294411
378,125.88658865886586,1.1432940822920203,0.11303848199991993,178.90807088088138
379,126.2196219621962,1.399911004854274,-0.2057891928028899,-326.5679725132608
380,126.55265526552652,1.5456717230535792,-0.09675349187729639,-153.94374971895863
381,126.88568856885686,1.5875544415768106,-0.09808838785113286,-156.47839706880592
382,127.2187218721872,1.774400938775649,0.0580266143452388,92.81163232966902
383,127.55175517551751,1.71081754722302,0.16765142862251445,268.8548336033714
384,127.88478847884785,1.1236377581681392,0.5313864194154808,854.3847572416043
385,128.2178217821782,1.6817717649170285,-0.21119064267333723,-340.44520175723886
386,128.55085508550852,1.697495249112564,0.012011588109469548,19.413308333768672
387,128.88388838883887,1.7483703044127636,0.2558253088684227,414.53985242621576
388,129.2169216921692,1.561041589649607,0.610991021647363,992.6093695948465
389,129.54995499549952,1.1093649860604378,-0.14093121006754722,-229.5454023390421
390,129.88298829882984,1.898639082433023,0.12758725440766344,208.3453035271855
391,130.2160216021602,1.6039133466863384,0.48847360803295303,799.7047538438879
392,130.54905490549052,1.51249710902032,0.295938665890002,485.73522028294246
393,130.88208820882085,1.1457611194087476,0.5080691161915829,836.0402050374865
394,131.2151215121512,1.2198639512324905,0.1120912848525592,184.91829712063495
395,131.54815481548152,1.2977263639049084,0.2685795468045867,444.20336953925903
396,131.88118811881185,1.3213667279919168,-0.009288005021448402,-15.400309316091343
397,132.2142214221422,1.5516901686378364,-0.14551157466676903,-241.8799463254338
398,132.54725472547253,1.5913838507802511,0.06525384759342603,108.74292551182636
399,132.88028802880285,1.7659824399735498,0.13115038877089752,219.1060120352124
400,133.2133213321332,1.4738944171511825,0.5383748899614444,901.688651253891
401,133.5463546354635,1.4671191494177702,0.41967576161930636,704.6445157653543
402,133.87938793879383,1.5351176629734191,0.36040138722671067,606.630613819425
403,134.21242124212418,1.0338492781796398,0.7123979369504029,1202.0970062016584
404,134.5454545454545,1.3676656688906432,0.013611731447840865,23.0253665972904
405,134.87848784878483,1.1404023428258512,-0.03519846617261134,-59.68848809108889
406,135.21152115211518,1.4032824475511585,0.40925021429732367,695.7076283559022
407,135.5445544554455,1.0876708856010773,-0.1336757051510526,-227.80261715363827
408,135.87758775877583,1.4347357393392017,-0.03568733865851088,-60.96578098102003
409,136.21062106210618,1.426907357906045,0.248766338428495,426.01681206811213
410,136.5436543654365,1.2247560854504491,-0.10482482119386266,-179.95329506947863
411,136.87668766876683,1.3659194477708405,-0.1072314819183546,-184.53380894744586
412,137.2097209720972,1.5102641451318692,-0.08133065765226172,-140.3018237711477
413,137.5427542754275,1.8304760553508017,0.05247896302863053,90.75010012306383
414,137.87578757875784,1.3970402233017603,0.46938284186088675,813.6532574663843
415,138.2088208820882,1.3761023627254831,0.09744892824999557,169.3311976565246
416,138.54185418541852,1.5231729470432678,0.03953191061934273,68.85776968018168
417,138.87488748874884,1.5238761135435777,0.042531709851875155,74.26098642644035
418,139.2079207920792,1.6444892889869003,0.32146876466925006,562.6351741889977
419,139.54095409540952,1.3114164232836896,0.5197768695033715,911.8907039114655
420,139.87398739873984,1.057092403905186,-0.05635334052568175,-99.10162414277305
421,140.2070207020702,1.6585440598125645,0.21145906630781666,372.7522060405443
422,140.54005400540052,1.2869477927181965,0.1119614407029375,197.83027082261347
423,140.87308730873082,1.3795538638725386,0.13890929545979083,246.02740862833392
424,141.20612061206117,1.7545734860638447,0.05146931544643397,91.37472122247466
425,141.5391539153915,1.3236680609511076,0.6078511098098723,1081.677909179284
426,141.87218721872182,1.2528615587576089,0.13554789141508292,241.7765529519238
427,142.20522052205217,1.3856057906613533,-0.0007582855857538371,-1.3557277696663395
428,142.5382538253825,1.5579629173646592,0.17567300212087486,314.81876322337047
429,142.87128712871282,1.3164502613257885,-0.026923757170113725,-48.36205798389624
430,143.20432043204318,1.6466427871226874,0.6051867323598578,1089.6064620225754
431,143.5373537353735,0.8629302195876591,0.2699120426724349,487.0923943465187
432,143.87038703870383,1.45517397615752,0.10456866122015442,189.14597802702278
433,144.20342034203418,1.1839148754526532,-0.018877928130609605,-34.22583410999691
434,144.5364536453645,1.2889514667178303,0.1737699851205481,315.7739572929001
