,freq_kayser,real_ref_index,imag_ref_index,alpha
1131,376.6606660666066,2.016477525291078,0.2261560943339852,1070.9833437371137
1132,376.9936993699369,2.101816793107797,0.146407639131204,693.9400941948621
1133,377.32673267326726,1.9141152626700815,0.34085459393957473,1617.0031943078438
1134,377.65976597659755,1.9503430851572272,0.08752798633799512,415.5964298201546
1135,377.9927992799279,2.1304522787405995,0.1509041404430004,717.1480696400428
1136,378.32583258325826,2.1802073406752647,0.26036157368139995,1238.417372116546
1137,378.6588658865886,2.0760567014106526,0.2003749968730209,953.9284679616252
1138,378.9918991899189,2.053954731802769,0.17441640897356098,831.0772977476478
1139,379.32493249324926,2.1840048878118834,0.3378215546701496,1611.1014800354749
1140,379.65796579657956,2.011795430371335,0.34980479625942656,1669.715303117303
1141,379.9909990999099,1.8532243166885878,0.22055351760982864,1053.6865815667397
1142,380.32403240324027,2.0258287951427785,-0.003911094887648301,-18.701492730233404
1143,380.6570657065706,2.1851354882083585,0.1508239280578822,721.818974268494
1144,380.9900990099009,2.363425112362217,0.30802752131775535,1475.4597339424447
1145,381.3231323132312,1.9126671865639082,0.4085090261681707,1958.4791836282614
1146,381.65616561656157,1.9998572052553292,0.30269484274758357,1452.4508850039865
1147,381.98919891989186,1.9076427336128654,0.19379627684954986,930.7234653809402
1148,382.3222322232223,2.18362705930739,0.23573945145352745,1133.146268551601
1149,382.65526552655257,1.8550597487901817,0.24392554922388146,1173.5163276632634
1150,382.9882988298829,2.1288176699703545,0.07781041610862695,374.66868362603174
1151,383.3213321332132,1.960640274257754,0.26629028124753285,1283.3421436383082
1152,383.65436543654357,2.1459457793829992,0.15176808023572586,732.0567273728525
1153,383.98739873987387,2.014811702850159,0.09545595078466804,460.83359447921833
1154,384.3204320432043,2.1954166053409194,0.11806259145207189,570.4662251319394
1155,384.6534653465346,2.2750843022005163,0.23279446378100582,1125.8134904084725
1156,384.9864986498649,2.195719567267418,0.5048504372418563,2443.6127761015828
1157,385.3195319531952,1.8670263678818175,0.19604182225408617,949.7163308499515
1158,385.6525652565256,2.118020154830829,0.284348430280655,1378.7045562050807
1159,385.9855985598559,2.0527655593036136,0.2330723936207217,1131.0611583933694
1160,386.3186318631863,1.9241316455596953,0.2426939576176266,1178.7691718857795
1161,386.6516651665166,2.170216960033803,0.14207737669397907,690.6674131852765
1162,386.98469846984693,2.0376669826857787,0.2198977729613929,1069.889130578091
1163,387.31773177317723,2.113301612421636,0.33171503032230504,1615.3129740062004
1164,387.6507650765076,1.9540048453235168,0.3254552895140869,1586.1933726204716
1165,387.9837983798379,1.9140908048290348,0.02181672791887254,106.4210053005669
1166,388.3168316831683,2.138792515671244,0.14746683631716503,719.9539684606558
1167,388.6498649864986,2.0718994690874992,0.1951373390260471,953.5051670237243
1168,388.9828982898289,2.221737297446539,0.07819234343247213,382.4008846024071
1169,389.31593159315923,2.132410453800254,0.41064852853640404,2010.002503926975
1170,389.64896489648953,2.0001641720588705,0.27465360557473684,1345.4977713244232
1171,389.9819981998199,2.064258478799301,0.031091394533858053,152.4435006398293
1172,390.31503150315024,2.145373598590536,0.2301402159864136,1129.358810610769
1173,390.6480648064806,2.126912036273748,0.25434784552486356,1249.2170171605
1174,390.9810981098109,2.1346707774772717,0.27853821781788685,1369.1931121580762
1175,391.31413141314124,1.988517775825997,0.2834839948726478,1394.691734616974
1176,391.64716471647154,1.9911351787198737,0.11973265431932353,589.5650747017457
1177,391.9801980198019,2.1360055022170736,0.09634364411677046,474.800697474918
1178,392.31323132313224,2.0676749789173443,0.13808467277222125,681.0869857794106
1179,392.6462646264626,2.3412430650791043,0.1365566694537431,674.1220571629485
1180,392.9792979297929,2.0957028795627064,0.3146642412240496,1554.68073018415
1181,393.31233123312325,2.096858150807699,0.24204296261508576,1196.8898222942655
1182,393.64536453645354,2.160360688225197,0.3318103462637265,1642.1741693514625
1183,393.9783978397839,2.0449860602692786,0.18896242391129742,935.9917313189766
1184,394.31143114311425,2.0592365713043845,0.12525771371771807,620.9662536269407
1185,394.6444644464446,2.2655096812930027,0.1628978259419754,808.2495190152299
1186,394.9774977497749,2.1831985973054877,0.37395626297252177,1857.0231443946923
1187,395.31053105310525,2.1412140403759166,0.21036790212155623,1045.5432708996527
1188,395.64356435643555,2.057176066273657,0.3652014738361178,1816.6061431214412
1189,395.97659765976584,2.01894164311532,0.25626532279519887,1275.8026896595834
1190,396.30963096309625,2.119721193588796,-0.02877654631491072,-143.38292890661785
1191,396.64266426642655,2.3167446200745454,0.3154163796469486,1572.9242945906315
1192,396.9756975697569,2.107081205317786,0.16601424809530588,828.5780696882466
1193,397.3087308730872,2.1760019857587243,0.4771466117367075,2383.439344598381
1194,397.64176417641755,2.116767998823356,0.27115963442563584,1355.6300363412565
1195,397.97479747974785,2.0181329548586704,0.08749351727773708,437.77967780945124
1196,398.30783078307826,2.2902605519004924,0.24540839259301334,1228.944886327974
1197,398.64086408640856,2.1924394568018593,0.38729434806300994,1941.096497306621
1198,398.9738973897389,2.093621437023406,0.3068301293624072,1539.0992888957624
1199,399.3069306930692,2.230444883102863,0.5402152260859394,2712.050799855865
1200,399.63996399639956,1.696362802212179,0.2819292842747919,1416.554379634518
1201,399.97299729972985,2.1176075452905185,0.13031476749478654,655.3125076378161
1202,400.30603060306026,2.0429836558345156,0.23474343223594088,1181.4347320324925
1203,400.63906390639056,2.0400710448259596,0.2017634808991619,1016.2955069081736
1204,400.9720972097209,2.15268930977427,0.23311492906857711,1175.1908207347399
1205,401.3051305130512,2.1230825529236474,0.10444805276480633,526.9861616110915
1206,401.63816381638156,2.191941065747094,0.30864556797947046,1558.544364632967
1207,401.97119711971186,2.1468908080714524,0.4006773366557107,2024.947951299677
1208,402.30423042304227,2.0450467358997817,0.1515994147809588,766.7897085627905
1209,402.63726372637257,2.159390442402117,0.32094404885499467,1624.6785410624555
1210,402.9702970297029,2.0752506831310806,0.2861652590012328,1449.820028735252
1211,403.3033303330332,2.018807334126925,0.34650978737141963,1756.9988023753278
1212,403.6363636363635,2.1858219339247675,0.25447186861303195,1291.3804726382548
1213,403.96939693969387,2.0583618311641465,0.4316808334874788,2192.478704142119
1214,404.3024302430242,1.7636946445589778,0.2663609688495501,1353.9452062749351
1215,404.6354635463546,2.105136107547368,0.08416728711633367,428.18497460082614
1216,404.96849684968487,2.184587245283116,0.24425285109970526,1243.6123694808664
1217,405.3015301530152,1.8904757081085417,0.28228028485606294,1438.4108210064496
1218,405.6345634563455,1.9581847302177002,0.2084766827749485,1063.2039774730085
1219,405.96759675967587,1.9973313745092687,0.03936727352430288,200.93281085179603
1220,406.3006300630062,2.230283784543028,0.18070112467215774,923.065464405243
1221,406.6336633663366,2.020185552983567,0.02221705331509548,113.58315749825273
1222,406.9666966696669,2.2765427507802998,0.2191194293432915,1121.15048830824
1223,407.2997299729972,2.045187536967621,0.254843797543412,1305.0054981526976
1224,407.6327632763275,2.171949379752318,0.11168444897061787,572.3819632572774
1225,407.9657965796579,2.1901995054823673,0.1866237018794275,957.2264816871257
1226,408.29882988298823,2.256351599826871,0.3460199201822851,1776.247125419918
1227,408.6318631863186,2.099958311698173,0.1453508330929255,746.7477184035224
1228,408.9648964896489,2.1358275764219328,0.30682517052614044,1577.615510264567
1229,409.29792979297923,2.1031544952387082,0.24268067874249194,1248.8172818721885
1230,409.63096309630953,2.2187621671157784,0.3020113133709059,1555.3929986346805
1231,409.9639963996399,1.9715134037699849,0.24742352801040682,1275.295609240585
1232,410.29702970297024,2.142378125009007,0.14420181372838872,743.8634961789475
1233,410.6300630063006,2.18263713410132,0.2853710416641697,1473.2783042675371
1234,410.9630963096309,2.190829506316165,0.16511397079517026,853.1213247702021
1235,411.2961296129612,2.0507463051368293,0.44505425870706133,2301.3980195887757
1236,411.62916291629153,1.9386747712073993,0.19065650839056145,986.6927163704431
1237,411.96219621962183,2.170618062003117,0.11438692748516827,592.4584671791723
1238,412.29522952295224,2.12719743455865,0.27589158334106034,1430.1148378216096
1239,412.62826282628254,2.004292752820474,0.27662271791363785,1435.0629984789032
1240,412.9612961296129,2.053185788581535,0.0810260051162071,420.68587328128007
1241,413.2943294329432,2.1299823995373712,0.09213150068280483,478.7312117487921
1242,413.62736273627354,2.273841687045703,0.12303653821053294,639.8342962782854
1243,413.96039603960384,2.1753678954880074,0.22753944551765046,1184.2397661690168
1244,414.29342934293425,2.1874240099497135,0.3114601241461787,1622.313002680051
1245,414.62646264626454,2.207054642533826,0.07473792976779232,389.6029454161823
1246,414.9594959495949,2.215748675314583,0.41503783320177456,2165.297356578259
1247,415.2925292529252,2.1106117753484575,0.16034584318468662,837.2130235118115
1248,415.62556255625555,2.176624346357015,0.26753055525532693,1397.976247611634
1249,415.95859585958584,2.268265122300731,0.1867088134334193,976.4254119438474
1250,416.29162916291625,2.1540946649768684,0.47812271235208065,2502.425770552944
1251,416.62466246624655,1.9516208425295154,0.26073820332552156,1365.7581304945352
1252,416.9576957695769,2.166098835888905,0.13162958396124388,690.0326710473165
1253,417.2907290729072,2.0679223615390065,0.18292786195321523,959.7160231036022
1254,417.62376237623755,2.1832257164688915,0.24668382096669017,1295.2393187126718
1255,417.95679567956785,2.1636145914979283,0.18049902906570506,948.4848802736592
1256,418.28982898289826,2.157253970531356,0.2651578411524588,1394.4595796255799
1257,418.62286228622855,2.173577547359852,0.17346583142692887,912.9795210527182
1258,418.95589558955885,2.1985624118164524,0.2588697829188201,1363.558631734226
1259,419.2889288928892,2.1333759290958936,0.30791765599313486,1623.2003903475952
1260,419.6219621962195,2.096721014604155,0.1896848321501159,1000.7254991082021
1261,419.95499549954985,2.2698266771060727,0.14309556781248514,755.5323860069306
1262,420.2880288028802,2.2540180703397277,0.4080155383099754,2155.995617361967
1263,420.62106210621056,1.9965987064116952,0.20580687435192746,1088.3661945426022
1264,420.95409540954086,2.2182211659114084,0.28600639412106665,1513.6819522095523
1265,421.2871287128712,2.0963977788505885,0.25610278907437173,1356.4901669931153
1266,421.6201620162015,2.1239797069755557,0.23207568940748932,1230.198437924096
1267,421.95319531953186,2.226147703718495,0.24470166584143738,1298.151432943638
1268,422.2862286228622,2.067365891711243,0.23332852541729027,1238.7934667059367
1269,422.61926192619256,2.2099791821135857,0.30640207238808065,1628.040246373823
1270,422.95229522952286,2.1099968349827316,0.2153419577981265,1145.1020559487533
1271,423.2853285328532,2.0662100600243534,0.15194747741622225,808.6318838810521
1272,423.6183618361835,2.3814141541790925,0.17396009341136548,926.5066905256748
1273,423.95139513951386,2.1873510139376795,0.39808298784337504,2121.8458921456086
1274,424.2844284428442,2.097719813493618,0.4186676653620726,2233.3185075945207
1275,424.61746174617457,1.9414020434222508,0.1251378325622132,668.0525554726413
1276,424.95049504950487,2.289876740613745,0.24761164188598592,1322.919903785134
1277,425.2835283528352,2.0672676334871647,0.36329503501819177,1942.5051378674468
1278,425.6165616561655,2.0776637152261186,0.12075886140979235,646.1921527200504
1279,425.94959495949587,2.2094026158283193,0.19419709796299975,1039.9802610198149
1280,426.28262826282617,2.1955055473817153,0.30059446359566566,1611.0267934576113
1281,426.6156615661565,2.1501904668918894,0.24977486299011756,1339.7065338529444
1282,426.94869486948687,2.0918717095917363,0.3468740327724223,1861.9655051434881
1283,427.28172817281717,1.9996208718300041,0.21015551499020033,1128.961843917486
1284,427.6147614761475,2.14923596470762,0.11642438904558171,625.9228519897516
1285,427.9477947794778,2.163296252270748,0.1027159863130775,552.6535762571408
1286,428.28082808280817,2.330012434801486,0.26114116468589466,1406.1385720548453
1287,428.6138613861385,2.150131911303646,0.32852259780598747,1770.3356359657307
1288,428.9468946894689,2.0231918515124034,0.20109509745495002,1084.4990159536003
1289,429.2799279927992,2.149877863141159,0.1745559111296143,942.104967911016
1290,429.6129612961295,2.168051580913515,0.15622795134682774,843.8403036643135
1291,429.9459945994598,2.244113903547378,0.030201537301162918,163.25523194881643
1292,430.2790279027902,2.40049190669997,0.39120129413544397,2116.2872369266256
1293,430.61206120612053,2.2670116059423977,0.13686703319642524,740.984621286329
1294,430.9450945094509,2.3365150949211326,0.503035839432817,2725.4926844015667
1295,431.2781278127812,1.9429590134445223,0.39506552937438544,2142.154164876572
1296,431.61116111611153,2.1400613975326084,0.23086416138151497,1252.7757480979994
1297,431.9441944194418,2.068752158398099,0.10137880075370052,550.5527571070514
1298,432.2772277227722,2.324448603582099,0.09401648152470689,510.9642351966907
1299,432.61026102610253,2.2538387715357517,0.39970992605026945,2174.031841810051
1300,432.9432943294329,2.1439570597851665,0.4035387769091704,2196.5467044614243
1301,433.2763276327632,2.1455120194602433,0.12301368830150503,670.1045286235427
1302,433.60936093609354,2.294131268230487,0.2561230539701335,1396.2766397773341
1303,433.94239423942383,2.1991447019963153,0.30811348286137796,1680.996987763708
1304,434.27542754275413,2.156236768807514,0.24755688057627923,1351.6504996265087
1305,434.60846084608454,2.296431469448394,0.3461937286700094,1891.6532212835918
1306,434.94149414941484,2.122212970097561,0.381449268287165,2085.89181233155
1307,435.2745274527452,2.1290248020722067,0.4267953555763449,2335.6463691411914
1308,435.6075607560755,2.162627993053933,0.1631065193310988,893.286725572747
1309,435.94059405940584,2.018765314267861,0.38712330825154984,2121.7821101763707
1310,436.27362736273614,2.2295662459075465,0.14499861684625376,795.3292803085377
1311,436.60666066606655,2.2327549123599555,0.3922867710286786,2153.367582638793
1312,436.93969396939684,2.0979287093828027,0.37329747753296694,2050.6932723179157
1313,437.2727272727272,2.076837601090391,0.18117184679365633,996.0181530123974
1314,437.6057605760575,2.162819422886674,0.3188667350054087,1754.3506270132557
1315,437.93879387938784,2.057030340287057,0.260914663613216,1436.6006434314497
1316,438.27182718271814,2.043139565129662,0.32886814611358706,1812.1306905309314
1317,438.60486048604855,2.1946804246265423,0.11702639739028814,645.3293639228585
1318,438.93789378937885,2.2604728679018535,0.22522943252859218,1242.9463094419164
1319,439.2709270927092,2.1085476404980033,0.4739043579091584,2617.2626902397506
1320,439.6039603960395,2.0333644936809647,0.11449013587920202,632.7815650793299
1321,439.93699369936985,2.0723073055148635,0.2805329969861059,1551.6672194133387
1322,440.27002700270015,2.3304852157755103,0.32140267087596336,1779.0688389102827
1323,440.60306030603056,1.9956279613441938,0.40112402788266904,2222.0321486958583
1324,440.93609360936085,1.9345868030591313,0.1340492006360192,743.1286925441353
1325,441.2691269126912,2.0859169253594922,0.17835091280615506,989.4709107310838
1326,441.6021602160215,2.05957408806154,0.0670893814734301,372.4852915665333
1327,441.9351935193518,2.248975740631721,0.22406349688228894,1244.9555589414724
1328,442.26822682268215,2.0122401988441547,0.14399064319906957,800.6526824531308
1329,442.6012601260125,2.272478112870656,0.13347974074485525,742.7662325068849
1330,442.93429342934286,2.1014897591538864,0.24102397514786747,1342.2199886822339
1331,443.26732673267315,2.098724849935916,0.061176711672049765,340.9384647257585
1332,443.6003600360035,2.3949593506603786,0.1958599558094545,1092.3496989351297
