,thz,freq_kayser,vdos
3607,745.3224661309106,24819.23812215932,0.09992428906479062
3608,745.5290983643819,24826.118975533915,0.09992460770476935
3609,745.7357305978531,24832.99982890851,0.09992462724523844
3610,745.9423628313244,24839.880682283103,0.09992328867752177
3611,746.1489950647957,24846.761535657693,0.09992462700830118
3612,746.355627298267,24853.642389032288,0.09992638225350027
3613,746.5622595317383,24860.52324240688,0.09992563025676841
3614,746.7688917652096,24867.404095781476,0.09992360106848053
3615,746.9755239986808,24874.28494915607,0.09992414085458617
3616,747.1821562321521,24881.165802530664,0.09992697664953741
3617,747.3887884656234,24888.04665590526,0.09992467263997705
3618,747.5954206990947,24894.927509279853,0.09992694691523347
3619,747.802052932566,24901.808362654443,0.09992399750583122
3620,748.0086851660373,24908.689216029037,0.09992629503318227
3621,748.2153173995085,24915.57006940363,0.09992593560410826
3622,748.4219496329798,24922.450922778226,0.09992397361411838
3623,748.6285818664511,24929.33177615282,0.09992390567566797
3624,748.8352140999224,24936.212629527414,0.09992577542550067
3625,749.0418463333937,24943.093482902008,0.09992476144309777
3626,749.248478566865,24949.974336276602,0.09992378907958194
3627,749.4551108003362,24956.855189651193,0.09992460095307641
3628,749.6617430338075,24963.736043025787,0.09992357480982231
3629,749.8683752672788,24970.61689640038,0.09992602438507557
3630,750.0750075007501,24977.497749774975,0.09992639305693062
3631,750.2816397342214,24984.37860314957,0.09992497575432738
3632,750.4882719676926,24991.259456524163,0.09992717108691876
3633,750.6949042011639,24998.140309898758,0.09992620303062169
3634,750.9015364346352,25005.02116327335,0.09992478033129816
3635,751.1081686681065,25011.902016647942,0.09992467996493741
3636,751.3148009015778,25018.782870022536,0.09992623661808389
3637,751.521433135049,25025.66372339713,0.09992524801887785
3638,751.7280653685203,25032.544576771725,0.09992372516738467
3639,751.9346976019916,25039.42543014632,0.09992499876818124
3640,752.1413298354629,25046.306283520913,0.09992350382131704
3641,752.3479620689342,25053.187136895507,0.09992637487297831
3642,752.5545943024055,25060.0679902701,0.09992565019962887
3643,752.7612265358767,25066.94884364469,0.09992421096587298
3644,752.967858769348,25073.829697019286,0.09992444114364023
3645,753.1744910028193,25080.71055039388,0.09992619426443473
3646,753.3811232362906,25087.591403768474,0.09992311600951127
3647,753.5877554697619,25094.47225714307,0.09992669512224311
3648,753.7943877032332,25101.353110517663,0.09992488634086646
3649,754.0010199367044,25108.233963892257,0.09992474755250626
3650,754.2076521701757,25115.11481726685,0.09992586903595578
3651,754.414284403647,25121.99567064144,0.09992580699830679
3652,754.6209166371183,25128.876524016036,0.09992562121855504
3653,754.8275488705896,25135.75737739063,0.09992514547202391
3654,755.0341811040608,25142.638230765224,0.09992488571482716
3655,755.2408133375321,25149.519084139818,0.09992525241685594
3656,755.4474455710034,25156.399937514412,0.09992572389581639
3657,755.6540778044747,25163.280790889006,0.09992303625926609
3658,755.860710037946,25170.1616442636,0.09992469561333259
3659,756.0673422714173,25177.04249763819,0.09992721131007605
3660,756.2739745048885,25183.923351012785,0.09992610058536548
3661,756.4806067383598,25190.80420438738,0.09992559530223366
3662,756.6872389718311,25197.685057761973,0.09992502900749455
3663,756.8938712053024,25204.565911136568,0.0999250315812286
3664,757.1005034387737,25211.44676451116,0.09992405638665089
3665,757.307135672245,25218.327617885756,0.09992513707389741
3666,757.5137679057162,25225.20847126035,0.0999246145928085
3667,757.7204001391875,25232.08932463494,0.09992628520564806
3668,757.9270323726588,25238.970178009535,0.09992552246196668
3669,758.1336646061301,25245.85103138413,0.0999276086683615
3670,758.3402968396014,25252.731884758723,0.09992450804491129
3671,758.5469290730726,25259.612738133317,0.09992448352853549
3672,758.7535613065439,25266.49359150791,0.09992808286947513
3673,758.9601935400152,25273.374444882505,0.09992408183003444
3674,759.1668257734865,25280.2552982571,0.09992548065888443
3675,759.3734580069578,25287.13615163169,0.09992336870013349
3676,759.5800902404291,25294.017005006284,0.09992400851063779
3677,759.7867224739003,25300.89785838088,0.09992507513730459
3678,759.9933547073715,25307.77871175547,0.09992403014633353
3679,760.1999869408428,25314.659565130063,0.09992355701521154
3680,760.4066191743141,25321.540418504657,0.09992610383020131
3681,760.6132514077854,25328.42127187925,0.09992494586279833
3682,760.8198836412566,25335.302125253846,0.09992485409278076
3683,761.0265158747279,25342.182978628436,0.09992377361617656
3684,761.2331481081992,25349.06383200303,0.09992464423692678
3685,761.4397803416705,25355.944685377624,0.09992499357768236
3686,761.6464125751418,25362.82553875222,0.09992483487808798
3687,761.853044808613,25369.706392126813,0.09992623429224465
3688,762.0596770420843,25376.587245501407,0.09992397476109675
3689,762.2663092755556,25383.468098876,0.09992462877962947
3690,762.4729415090269,25390.348952250595,0.09992506284996143
3691,762.6795737424982,25397.229805625186,0.09992518560975754
3692,762.8862059759695,25404.11065899978,0.09992573247066024
3693,763.0928382094407,25410.991512374374,0.0999243980233238
3694,763.299470442912,25417.872365748968,0.09992494234425023
3695,763.5061026763833,25424.753219123562,0.09992290429997826
3696,763.7127349098546,25431.634072498156,0.09992473039679253
3697,763.9193671433259,25438.51492587275,0.09992313151490623
3698,764.1259993767972,25445.395779247345,0.09992377913830337
3699,764.3326316102684,25452.276632621935,0.09992443388404762
3700,764.5392638437397,25459.15748599653,0.09992451404621043
3701,764.745896077211,25466.038339371124,0.09992665651037315
3702,764.9525283106823,25472.919192745718,0.09992501264572709
3703,765.1591605441536,25479.800046120312,0.0999264043345451
3704,765.3657927776248,25486.680899494906,0.09992455393225473
3705,765.5724250110961,25493.5617528695,0.09992468820160443
3706,765.7790572445674,25500.442606244094,0.09992419443516232
3707,765.9856894780387,25507.323459618685,0.09992670524309355
3708,766.19232171151,25514.20431299328,0.09992617593346635
3709,766.3989539449813,25521.085166367873,0.09992381389995941
3710,766.6055861784525,25527.966019742467,0.09992412237645597
3711,766.8122184119238,25534.84687311706,0.09992567658056237
3712,767.0188506453951,25541.727726491656,0.09992578034309521
3713,767.2254828788664,25548.60857986625,0.09992484764174049
3714,767.4321151123377,25555.489433240844,0.09992746111565622
3715,767.638747345809,25562.370286615434,0.09992263117310367
3716,767.8453795792802,25569.25113999003,0.09992433731675628
3717,768.0520118127515,25576.131993364623,0.09992568951996576
3718,768.2586440462228,25583.012846739217,0.09992470801028171
3719,768.4652762796941,25589.89370011381,0.09992557647856654
3720,768.6719085131654,25596.774553488405,0.09992487046687105
3721,768.8785407466366,25603.655406863,0.09992441125537349
3722,769.0851729801079,25610.536260237594,0.09992429500585029
3723,769.2918052135792,25617.417113612184,0.09992318320092661
3724,769.4984374470505,25624.29796698678,0.09992630422708919
3725,769.7050696805218,25631.178820361372,0.09992517409861114
3726,769.911701913993,25638.059673735966,0.09992778081235161
3727,770.1183341474643,25644.94052711056,0.09992391690184055
3728,770.3249663809356,25651.821380485155,0.09992702598288622
3729,770.5315986144069,25658.70223385975,0.09992615228200852
3730,770.7382308478782,25665.583087234343,0.09992594967983938
3731,770.9448630813495,25672.463940608934,0.09992563382941767
3732,771.1514953148207,25679.344793983528,0.09992582894456585
3733,771.358127548292,25686.225647358122,0.09992561559768423
3734,771.5647597817633,25693.106500732716,0.0999261712224924
3735,771.7713920152346,25699.98735410731,0.09992382649300427
3736,771.9780242487059,25706.868207481904,0.09992506604085799
3737,772.1846564821772,25713.7490608565,0.09992502729728597
3738,772.3912887156484,25720.629914231093,0.09992509098569187
3739,772.5979209491197,25727.510767605683,0.09992449656344064
3740,772.804553182591,25734.391620980277,0.09992656890180329
3741,773.0111854160623,25741.27247435487,0.09992473663211282
3742,773.2178176495336,25748.153327729466,0.09992599105518706
3743,773.4244498830049,25755.03418110406,0.09992575584381465
3744,773.6310821164761,25761.915034478654,0.09992543107503235
3745,773.8377143499474,25768.795887853248,0.09992394677442963
3746,774.0443465834187,25775.676741227842,0.09992449164917501
3747,774.25097881689,25782.557594602433,0.0999252575373331
3748,774.4576110503613,25789.438447977027,0.09992644622433369
3749,774.6642432838325,25796.31930135162,0.0999284908295471
3750,774.8708755173038,25803.200154726215,0.09992335642911511
3751,775.0775077507751,25810.08100810081,0.09992569836042355
3752,775.2841399842464,25816.961861475404,0.09992574489288575
3753,775.4907722177177,25823.842714849998,0.09992453057185552
3754,775.697404451189,25830.723568224592,0.09992767683117694
3755,775.9040366846602,25837.604421599182,0.09992389104796823
3756,776.1106689181315,25844.485274973777,0.09992634318412305
3757,776.3173011516028,25851.36612834837,0.09992389834661294
3758,776.5239333850741,25858.246981722965,0.09992621385287508
3759,776.7305656185454,25865.12783509756,0.09992341702517116
3760,776.9371978520167,25872.008688472153,0.09992516220666177
3761,777.1438300854879,25878.889541846747,0.09992513790399049
3762,777.3504623189592,25885.77039522134,0.09992569878333304
3763,777.5570945524305,25892.651248595932,0.09992330715210399
3764,777.7637267859018,25899.532101970526,0.09992567207048267
3765,777.9703590193731,25906.41295534512,0.09992395716495309
3766,778.1769912528443,25913.293808719714,0.0999267416500717
3767,778.3836234863156,25920.17466209431,0.099924569943143
3768,778.5902557197869,25927.055515468903,0.09992471242057059
3769,778.7968879532582,25933.936368843497,0.09992481411957677
3770,779.0035201867295,25940.81722221809,0.09992388133478577
3771,779.2101524202006,25947.698075592678,0.09992549399200881
3772,779.4167846536719,25954.578928967272,0.09992450360644736
3773,779.6234168871432,25961.459782341866,0.09992539753458388
3774,779.8300491206145,25968.34063571646,0.09992426658373448
3775,780.0366813540858,25975.221489091055,0.09992387531856416
3776,780.243313587557,25982.10234246565,0.09992509884229406
3777,780.4499458210283,25988.983195840243,0.09992627467368974
3778,780.6565780544996,25995.864049214833,0.09992539518723809
3779,780.8632102879709,26002.744902589428,0.09992405334218528
3780,781.0698425214422,26009.62575596402,0.0999242817234864
3781,781.2764747549135,26016.506609338616,0.09992611500274229
3782,781.4831069883847,26023.38746271321,0.09992702916428928
3783,781.689739221856,26030.268316087804,0.09992489570592497
3784,781.8963714553273,26037.1491694624,0.09992536469308293
3785,782.1030036887986,26044.030022836992,0.09992384701039857
3786,782.3096359222699,26050.910876211583,0.09992620512618203
3787,782.5162681557412,26057.791729586177,0.09992441964644568
3788,782.7229003892124,26064.67258296077,0.09992629133780444
3789,782.9295326226837,26071.553436335365,0.09992402249877418
3790,783.136164856155,26078.43428970996,0.09992619098441935
3791,783.3427970896263,26085.315143084554,0.09992511898666354
3792,783.5494293230976,26092.195996459148,0.09992663201893148
3793,783.7560615565689,26099.076849833742,0.09992428984231683
3794,783.9626937900401,26105.957703208333,0.09992467164255323
3795,784.1693260235114,26112.838556582927,0.09992562860036176
3796,784.3759582569827,26119.71940995752,0.09992522423174814
3797,784.582590490454,26126.600263332115,0.09992483453932202
3798,784.7892227239253,26133.48111670671,0.09992693058710357
3799,784.9958549573965,26140.361970081303,0.09992351566524807
3800,785.2024871908678,26147.242823455897,0.09992532230335402
3801,785.4091194243391,26154.12367683049,0.09992428479147891
3802,785.6157516578104,26161.004530205082,0.09992449233689919
3803,785.8223838912817,26167.885383579676,0.09992632569930243
3804,786.029016124753,26174.76623695427,0.09992695802990147
3805,786.2356483582242,26181.647090328865,0.0999237476482305
3806,786.4422805916955,26188.52794370346,0.09992505836107295
3807,786.6489128251668,26195.408797078053,0.09992405503341208
3808,786.8555450586381,26202.289650452647,0.09992312775310622
3809,787.0621772921094,26209.17050382724,0.09992547276883967
3810,787.2688095255807,26216.05135720183,0.09992553544938175
3811,787.4754417590519,26222.932210576426,0.0999255575354844
3812,787.6820739925232,26229.81306395102,0.09992601561791015
3813,787.8887062259945,26236.693917325614,0.09992400208390975
3814,788.0953384594658,26243.57477070021,0.09992497728724267
3815,788.3019706929371,26250.455624074802,0.09992419282241317
3816,788.5086029264083,26257.336477449397,0.0999243017449316
3817,788.7152351598796,26264.21733082399,0.0999264038694859
3818,788.9218673933509,26271.09818419858,0.09992482846797314
3819,789.1284996268222,26277.979037573175,0.09992449025496948
3820,789.3351318602935,26284.85989094777,0.09992471977519021
3821,789.5417640937648,26291.740744322364,0.09992624178562905
3822,789.748396327236,26298.621597696958,0.09992592584153559
3823,789.9550285607073,26305.502451071552,0.09992464484339819
3824,790.1616607941786,26312.383304446146,0.09992661928967535
3825,790.3682930276499,26319.26415782074,0.099926485769266
3826,790.5749252611212,26326.14501119533,0.09992531614706243
3827,790.7815574945924,26333.025864569925,0.09992478389362418
3828,790.9881897280637,26339.90671794452,0.09992446036748862
3829,791.194821961535,26346.787571319113,0.09992438379406408
3830,791.4014541950063,26353.668424693707,0.0999246020993084
3831,791.6080864284776,26360.5492780683,0.0999237783748881
3832,791.8147186619489,26367.430131442896,0.09992625248786742
3833,792.0213508954201,26374.31098481749,0.09992493887756279
3834,792.2279831288914,26381.19183819208,0.09992759447932036
3835,792.4346153623627,26388.072691566675,0.09992769085374668
3836,792.641247595834,26394.95354494127,0.09992394051313673
3837,792.8478798293053,26401.834398315863,0.09992587048160348
3838,793.0545120627766,26408.715251690457,0.09992533883849582
3839,793.2611442962478,26415.59610506505,0.0999233119701716
3840,793.4677765297191,26422.476958439645,0.09992454888975447
3841,793.6744087631904,26429.35781181424,0.09992312269429716
3842,793.8810409966617,26436.23866518883,0.09992290820554828
3843,794.087673230133,26443.119518563424,0.0999243011819485
3844,794.2943054636042,26450.00037193802,0.09992412566649597
3845,794.5009376970755,26456.881225312613,0.09992707578099032
3846,794.7075699305468,26463.762078687207,0.09992556094339589
3847,794.9142021640181,26470.6429320618,0.09992581449336556
3848,795.1208343974894,26477.523785436395,0.0999244848377854
3849,795.3274666309607,26484.40463881099,0.09992439243134932
3850,795.5340988644319,26491.28549218558,0.09992472370322013
3851,795.7407310979032,26498.166345560174,0.09992492440015922
3852,795.9473633313745,26505.047198934768,0.09992425869312109
3853,796.1539955648458,26511.928052309362,0.0999243549437429
3854,796.3606277983171,26518.808905683956,0.09992411756609855
3855,796.5672600317884,26525.68975905855,0.0999253689559472
3856,796.7738922652596,26532.570612433145,0.09992516821181469
3857,796.9805244987309,26539.45146580774,0.09992520288887069
3858,797.1871567322022,26546.33231918233,0.09992328390913004
3859,797.3937889656735,26553.213172556923,0.09992552930853515
3860,797.6004211991448,26560.094025931518,0.09992601203625207
3861,797.807053432616,26566.97487930611,0.09992488493588901
3862,798.0136856660873,26573.855732680706,0.09992860408897736
3863,798.2203178995586,26580.7365860553,0.09992488652640137
3864,798.4269501330298,26587.61743942989,0.09992467663418231
3865,798.6335823665011,26594.498292804485,0.09992529935346836
3866,798.8402145999723,26601.379146179075,0.09992476243494439
3867,799.0468468334436,26608.25999955367,0.09992642964853682
3868,799.2534790669149,26615.140852928263,0.09992453513378319
3869,799.4601113003862,26622.021706302858,0.09992483405566101
3870,799.6667435338575,26628.90255967745,0.09992448020401919
3871,799.8733757673288,26635.783413052046,0.09992453358182088
3872,800.0800080008,26642.66426642664,0.09992498828705451
3873,800.2866402342713,26649.545119801234,0.09992777536347146
3874,800.4932724677426,26656.425973175825,0.09992594720854237
3875,800.6999047012139,26663.30682655042,0.09992579098577621
3876,800.9065369346852,26670.187679925013,0.099926190366654
3877,801.1131691681564,26677.068533299607,0.0999254284756215
3878,801.3198014016277,26683.9493866742,0.09992403950278071
3879,801.526433635099,26690.830240048796,0.09992668135023582
3880,801.7330658685703,26697.71109342339,0.0999257682935081
3881,801.9396981020416,26704.591946797984,0.09992827443797403
3882,802.1463303355129,26711.472800172574,0.09992359857349654
3883,802.3529625689841,26718.35365354717,0.0999259557307039
3884,802.5595948024554,26725.234506921763,0.09992716461529093
3885,802.7662270359267,26732.115360296357,0.09992459310079005
3886,802.972859269398,26738.99621367095,0.0999246543831913
3887,803.1794915028693,26745.877067045545,0.0999238028378775
3888,803.3861237363406,26752.75792042014,0.09992665661689973
3889,803.5927559698118,26759.638773794733,0.09992549905930949
3890,803.7993882032831,26766.519627169324,0.09992510668674966
3891,804.0060204367544,26773.400480543918,0.09992575638493247
3892,804.2126526702257,26780.281333918512,0.09992482412885133
3893,804.419284903697,26787.162187293106,0.09992647538281269
3894,804.6259171371682,26794.0430406677,0.09992293916966741
3895,804.8325493706395,26800.923894042295,0.09992593843444152
3896,805.0391816041108,26807.80474741689,0.09992473495928603
3897,805.2458138375821,26814.685600791483,0.09992548438918417
3898,805.4524460710534,26821.566454166074,0.09992768738469734
3899,805.6590783045247,26828.447307540668,0.09992608560608078
3900,805.8657105379959,26835.328160915262,0.0999257795868183
3901,806.0723427714672,26842.209014289856,0.09992406001846837
3902,806.2789750049385,26849.08986766445,0.09992846984583582
3903,806.4856072384098,26855.970721039044,0.09992628105733123
3904,806.6922394718811,26862.85157441364,0.09992289903877984
3905,806.8988717053523,26869.732427788233,0.09992412975226506
3906,807.1055039388236,26876.613281162823,0.09992352476135948
3907,807.3121361722949,26883.494134537417,0.09992282369215151
3908,807.5187684057662,26890.37498791201,0.09992477807667564
3909,807.7254006392375,26897.255841286606,0.09992429662869137
3910,807.9320328727088,26904.1366946612,0.09992489270978051
3911,808.13866510618,26911.017548035794,0.09992595256997229
3912,808.3452973396513,26917.898401410388,0.09992486410296522
3913,808.5519295731226,26924.779254784982,0.0999250416386305
3914,808.7585618065939,26931.660108159573,0.09992726514576664
3915,808.9651940400652,26938.540961534167,0.0999263584628877
3916,809.1718262735365,26945.42181490876,0.09992565457482
3917,809.3784585070077,26952.302668283355,0.09992792047877828
3918,809.585090740479,26959.18352165795,0.09992445931985153
3919,809.7917229739503,26966.064375032543,0.09992444719231881
3920,809.9983552074216,26972.945228407138,0.09992505308852952
3921,810.2049874408929,26979.82608178173,0.09992413758703408
3922,810.4116196743641,26986.706935156322,0.09992704064694502
3923,810.6182519078354,26993.587788530916,0.09992553227402913
3924,810.8248841413067,27000.46864190551,0.09992443290175981
3925,811.031516374778,27007.349495280105,0.09992475647656039
3926,811.2381486082493,27014.2303486547,0.09992407419269662
3927,811.4447808417206,27021.111202029293,0.09992432690075342
3928,811.6514130751918,27027.992055403887,0.09992547141697888
3929,811.8580453086631,27034.87290877848,0.09992507595943391
3930,812.0646775421344,27041.753762153072,0.09992418088857156
3931,812.2713097756057,27048.634615527666,0.09992523330556032
3932,812.477942009077,27055.51546890226,0.09992460355180788
3933,812.6845742425483,27062.396322276854,0.09992463685937034
3934,812.8912064760195,27069.27717565145,0.09992659451463744
3935,813.0978387094908,27076.158029026043,0.09992564554757769
3936,813.3044709429621,27083.038882400637,0.0999263947518673
3937,813.5111031764334,27089.91973577523,0.09992453204076918
3938,813.7177354099047,27096.80058914982,0.09992549094303821
3939,813.924367643376,27103.681442524416,0.09992464365005188
3940,814.1309998768472,27110.56229589901,0.0999243262622534
3941,814.3376321103185,27117.443149273604,0.09992464924432469
3942,814.5442643437898,27124.324002648198,0.09992618099438338
3943,814.7508965772611,27131.204856022792,0.09992286669851043
3944,814.9575288107324,27138.085709397386,0.0999243111582883
3945,815.1641610442036,27144.96656277198,0.09992331684286293
3946,815.3707932776749,27151.84741614657,0.09992645982050655
3947,815.5774255111462,27158.728269521165,0.09992447313247733
3948,815.7840577446175,27165.60912289576,0.09992530341642397
3949,815.9906899780888,27172.489976270354,0.09992397954280757
3950,816.19732221156,27179.370829644948,0.09992467437747232
3951,816.4039544450313,27186.25168301954,0.0999251350116647
3952,816.6105866785026,27193.132536394136,0.09992625844157402
3953,816.8172189119739,27200.01338976873,0.09992595636539117
3954,817.0238511454452,27206.89424314332,0.09992462934477758
3955,817.2304833789165,27213.775096517915,0.09992555636366048
3956,817.4371156123877,27220.65594989251,0.09992527282520897
3957,817.6437478458589,27227.5368032671,0.0999265936424846
3958,817.8503800793302,27234.417656641694,0.09992593356957358
3959,818.0570123128015,27241.298510016288,0.0999237959736879
3960,818.2636445462728,27248.179363390882,0.09992593344316114
3961,818.470276779744,27255.060216765472,0.09992376841995725
3962,818.6769090132153,27261.941070140067,0.09992379922384403
3963,818.8835412466866,27268.82192351466,0.09992571011234892
3964,819.0901734801579,27275.702776889255,0.09992462895233935
3965,819.2968057136292,27282.58363026385,0.09992318902046998
3966,819.5034379471005,27289.464483638443,0.09992729892250628
3967,819.7100701805717,27296.345337013037,0.0999240332400536
3968,819.916702414043,27303.22619038763,0.0999260130335587
3969,820.1233346475143,27310.107043762222,0.09992334179426521
3970,820.3299668809856,27316.987897136816,0.09992352019796637
3971,820.5365991144569,27323.86875051141,0.09992674395360884
3972,820.7432313479281,27330.749603886004,0.09992506234183586
3973,820.9498635813994,27337.6304572606,0.09992378842224492
3974,821.1564958148707,27344.511310635193,0.09992620369317312
3975,821.363128048342,27351.392164009787,0.09992711291174018
3976,821.5697602818133,27358.27301738438,0.09992522335198732
3977,821.7763925152846,27365.15387075897,0.09992415718946192
3978,821.9830247487558,27372.034724133566,0.09992677802657633
3979,822.1896569822271,27378.91557750816,0.09992475973395656
3980,822.3962892156984,27385.796430882754,0.09992668551298477
3981,822.6029214491697,27392.67728425735,0.09992506222776747
3982,822.809553682641,27399.558137631942,0.09992553246586458
3983,823.0161859161122,27406.438991006537,0.09992535850351268
3984,823.2228181495835,27413.31984438113,0.0999264863721007
3985,823.4294503830548,27420.20069775572,0.09992582802625605
3986,823.6360826165261,27427.081551130315,0.09992445989004894
3987,823.8427148499974,27433.96240450491,0.09992408111441387
3988,824.0493470834687,27440.843257879504,0.09992546035650515
3989,824.2559793169399,27447.724111254098,0.09992390060065454
3990,824.4626115504112,27454.604964628692,0.09992448526297681
3991,824.6692437838825,27461.485818003286,0.09992550885932971
3992,824.8758760173538,27468.36667137788,0.09992321146918545
3993,825.0825082508251,27475.24752475247,0.09992440836936105
3994,825.2891404842964,27482.128378127065,0.09992373491530217
3995,825.4957727177676,27489.00923150166,0.09992549184811794
3996,825.7024049512389,27495.890084876253,0.0999245008534995
3997,825.9090371847102,27502.770938250847,0.09992509994038554
3998,826.1156694181815,27509.65179162544,0.09992889049389234
3999,826.3223016516528,27516.532645000036,0.09992386692890255
4000,826.528933885124,27523.41349837463,0.09992520030284593
4001,826.7355661185953,27530.29435174922,0.09992417240510396
4002,826.9421983520666,27537.175205123815,0.09992554831800354
4003,827.1488305855379,27544.05605849841,0.09992605613078036
4004,827.3554628190092,27550.936911873003,0.09992558092299915
4005,827.5620950524805,27557.817765247597,0.09992583686752061
4006,827.7687272859517,27564.69861862219,0.09992387175805165
4007,827.975359519423,27571.579471996785,0.09992584752251722
4008,828.1819917528943,27578.46032537138,0.09992509093836044
4009,828.3886239863656,27585.34117874597,0.09992441688678351
4010,828.5952562198369,27592.222032120564,0.0999244525837448
4011,828.8018884533082,27599.10288549516,0.09992299656321221
4012,829.0085206867794,27605.983738869752,0.09992550051571472
4013,829.2151529202507,27612.864592244347,0.09992542938994707
4014,829.421785153722,27619.74544561894,0.0999252552376303
4015,829.6284173871933,27626.626298993535,0.09992630972408251
4016,829.8350496206646,27633.50715236813,0.0999265138079456
4017,830.0416818541358,27640.38800574272,0.09992448771028199
4018,830.2483140876071,27647.268859117314,0.09992339942857725
4019,830.4549463210784,27654.149712491908,0.09992490935598024
4020,830.6615785545497,27661.030565866502,0.09992463919506502
4021,830.868210788021,27667.911419241096,0.09992650822587566
4022,831.0748430214923,27674.79227261569,0.09992453618650615
4023,831.2814752549635,27681.673125990284,0.0999250811032069
4024,831.4881074884348,27688.55397936488,0.09992400989644962
4025,831.6947397219061,27695.43483273947,0.0999266354636492
4026,831.9013719553774,27702.315686114063,0.0999248734255972
4027,832.1080041888487,27709.196539488657,0.09992627388802426
4028,832.31463642232,27716.07739286325,0.09992249713289257
4029,832.5212686557912,27722.958246237846,0.09992551366014034
4030,832.7279008892625,27729.83909961244,0.09992449534888506
4031,832.9345331227338,27736.719952987034,0.09992579933774559
4032,833.1411653562051,27743.60080636163,0.0999250402362607
4033,833.3477975896764,27750.48165973622,0.09992356920973464
4034,833.5544298231476,27757.362513110813,0.0999248632862755
4035,833.7610620566189,27764.243366485407,0.09992415241030062
4036,833.9676942900902,27771.12421986,0.09992497688634651
4037,834.1743265235615,27778.005073234595,0.09992370272555369
4038,834.3809587570328,27784.88592660919,0.09992516191205938
4039,834.587590990504,27791.766779983784,0.0999237289315064
4040,834.7942232239753,27798.647633358378,0.09992499830767629
4041,835.0008554574466,27805.52848673297,0.09992654814258714
4042,835.2074876909179,27812.409340107562,0.0999246032807218
4043,835.4141199243892,27819.290193482157,0.09992318654615907
4044,835.6207521578605,27826.17104685675,0.09992548358301268
4045,835.8273843913317,27833.051900231345,0.09992535520169572
4046,836.034016624803,27839.93275360594,0.09992512513324839
4047,836.2406488582743,27846.813606980533,0.09992281895128621
4048,836.4472810917456,27853.694460355127,0.09992590637040373
4049,836.6539133252169,27860.575313729718,0.0999256955713221
4050,836.860545558688,27867.45616710431,0.09992548823539407
4051,837.0671777921593,27874.337020478903,0.09992248839139703
4052,837.2738100256306,27881.217873853497,0.0999244345819033
4053,837.4804422591019,27888.09872722809,0.09992440268214471
4054,837.6870744925732,27894.979580602685,0.09992424929047218
4055,837.8937067260445,27901.86043397728,0.0999249858622529
4056,838.1003389595157,27908.741287351873,0.09992669410386397
4057,838.306971192987,27915.622140726464,0.09992446728721374
4058,838.5136034264583,27922.502994101058,0.09992410133672495
4059,838.7202356599296,27929.383847475652,0.09992599820309331
4060,838.9268678934009,27936.264700850246,0.09992649541126006
4061,839.1335001268721,27943.14555422484,0.0999242047216322
4062,839.3401323603434,27950.026407599435,0.09992684414056997
4063,839.5467645938147,27956.90726097403,0.09992432184780632
4064,839.753396827286,27963.788114348623,0.09992327421304528
4065,839.9600290607573,27970.668967723213,0.09992507299287329
4066,840.1666612942286,27977.549821097808,0.09992539551946313
4067,840.3732935276998,27984.4306744724,0.09992315134522106
4068,840.5799257611711,27991.311527846996,0.0999253989169922
4069,840.7865579946424,27998.19238122159,0.09992328847772998
4070,840.9931902281137,28005.073234596184,0.09992307209449851
4071,841.199822461585,28011.95408797078,0.09992685237905406
4072,841.4064546950563,28018.834941345372,0.09992306185592716
4073,841.6130869285275,28025.715794719963,0.09992549397627269
4074,841.8197191619988,28032.596648094557,0.09992653466368619
4075,842.0263513954701,28039.47750146915,0.09992583916413077
4076,842.2329836289414,28046.358354843745,0.09992477028439697
4077,842.4396158624127,28053.23920821834,0.09992421000996828
4078,842.646248095884,28060.120061592934,0.09992449245217605
4079,842.8528803293552,28067.000914967528,0.09992468560456508
4080,843.0595125628265,28073.881768342122,0.09992485550587697
4081,843.2661447962978,28080.762621716713,0.09992541879364501
4082,843.4727770297691,28087.643475091307,0.09992395123546075
4083,843.6794092632404,28094.5243284659,0.09992521060437964
4084,843.8860414967116,28101.405181840495,0.09992417659186786
4085,844.0926737301829,28108.28603521509,0.09992278792061261
4086,844.2993059636542,28115.166888589683,0.09992377624812655
4087,844.5059381971255,28122.047741964278,0.09992578756351016
4088,844.7125704305968,28128.92859533887,0.09992630119424055
4089,844.919202664068,28135.809448713462,0.09992399337394958
4090,845.1258348975393,28142.690302088056,0.09992481767185216
4091,845.3324671310106,28149.57115546265,0.09992510107874342
4092,845.5390993644819,28156.452008837245,0.09992454624311527
4093,845.7457315979532,28163.33286221184,0.0999244824362078
4094,845.9523638314245,28170.213715586433,0.09992606360035405
4095,846.1589960648957,28177.094568961027,0.09992387216708029
4096,846.365628298367,28183.97542233562,0.09992348542403762
4097,846.5722605318383,28190.85627571021,0.09992673543045391
4098,846.7788927653096,28197.737129084806,0.09992527207527155
4099,846.9855249987809,28204.6179824594,0.09992393020793215
4100,847.1921572322522,28211.498835833994,0.09992635791805474
4101,847.3987894657234,28218.37968920859,0.099925899604924
4102,847.6054216991947,28225.260542583183,0.09992558454392825
4103,847.812053932666,28232.141395957777,0.09992428253547869
4104,848.0186861661373,28239.02224933237,0.0999270498855873
4105,848.2253183996086,28245.90310270696,0.09992449310288085
4106,848.4319506330799,28252.783956081556,0.09992402485220936
4107,848.6385828665511,28259.66480945615,0.09992474768304951
