,thz,freq_kayser,vdos
510,105.38243907035331,3509.2352210427653,0.00864451169711005
511,105.5890713038246,3516.116074417359,0.008645082576798762
512,105.79570353729588,3522.9969277919527,0.008645263567123748
513,106.00233577076716,3529.8777811665464,0.008644495031387369
514,106.20896800423844,3536.75863454114,0.008645032823382715
515,106.41560023770973,3543.6394879157338,0.008645080381633696
516,106.62223247118101,3550.5203412903275,0.008645156974619164
517,106.82886470465229,3557.401194664921,0.008643987480583919
518,107.03549693812356,3564.2820480395144,0.008644546513650233
519,107.24212917159484,3571.162901414108,0.008644269326150209
520,107.44876140506612,3578.043754788702,0.008644514165816252
521,107.6553936385374,3584.924608163295,0.008644529460176315
522,107.86202587200869,3591.8054615378887,0.008644730084904703
523,108.06865810547997,3598.6863149124824,0.008644063876191441
524,108.27529033895125,3605.567168287076,0.008643826342430234
525,108.48192257242253,3612.44802166167,0.008643928366698094
526,108.68855480589382,3619.3288750362635,0.008643788485074288
527,108.8951870393651,3626.209728410857,0.008643707699124625
528,109.10181927283638,3633.090581785451,0.008643878138821056
529,109.30845150630766,3639.9714351600446,0.008643826384688877
530,109.51508373977893,3646.852288534638,0.00864392436516258
531,109.72171597325021,3653.7331419092316,0.008643243089238842
532,109.9283482067215,3660.6139952838253,0.00864371838978899
533,110.13498044019278,3667.494848658419,0.008644233116415906
534,110.34161267366406,3674.3757020330127,0.008643440406094802
535,110.54824490713534,3681.2565554076064,0.00864335968849051
536,110.75487714060662,3688.1374087822,0.00864345510067572
537,110.9615093740779,3695.0182621567938,0.008643603923661345
538,111.16814160754919,3701.8991155313875,0.00864328298867608
539,111.37477384102047,3708.779968905981,0.008643602594856394
540,111.58140607449175,3715.660822280575,0.008643085223008147
541,111.78803830796303,3722.5416756551685,0.00864322897704096
542,111.9946705414343,3729.422529029762,0.008643221429237348
543,112.20130277490559,3736.3033824043555,0.008642730560453503
544,112.40793500837687,3743.184235778949,0.008642342739354412
545,112.61456724184815,3750.065089153543,0.008643470972809677
546,112.82119947531943,3756.9459425281366,0.008643673292619848
547,113.02783170879071,3763.8267959027303,0.008642787734096357
548,113.234463942262,3770.707649277324,0.00864322707326692
549,113.44109617573328,3777.5885026519177,0.008643171696284918
550,113.64772840920456,3784.4693560265114,0.008643356350248712
551,113.85436064267584,3791.350209401105,0.008643202164326912
552,114.06099287614713,3798.231062775699,0.008642826597354067
553,114.2676251096184,3805.111916150292,0.008642486286402701
554,114.47425734308968,3811.9927695248857,0.00864233490259809
555,114.68088957656096,3818.8736228994794,0.008642500286844273
556,114.88752181003224,3825.754476274073,0.00864310623944359
557,115.09415404350352,3832.635329648667,0.008642515259091389
558,115.3007862769748,3839.5161830232605,0.008642738988094945
559,115.50741851044609,3846.397036397854,0.008643230261989926
560,115.71405074391737,3853.277889772448,0.008642682308402417
561,115.92068297738865,3860.1587431470416,0.008642269521409169
562,116.12731521085993,3867.0395965216353,0.008642443782872405
563,116.33394744433122,3873.920449896229,0.008642262677546628
564,116.5405796778025,3880.8013032708227,0.008642282191796604
565,116.74721191127377,3887.682156645416,0.008642557175756047
566,116.95384414474505,3894.5630100200096,0.008642600776403952
567,117.16047637821633,3901.4438633946033,0.008642261162229993
568,117.36710861168761,3908.324716769197,0.008642024999830342
569,117.5737408451589,3915.2055701437907,0.00864225718155024
570,117.78037307863018,3922.0864235183844,0.008642840482032309
571,117.98700531210146,3928.967276892978,0.008642526339670378
572,118.19363754557274,3935.848130267572,0.008641874716857277
573,118.40026977904402,3942.7289836421655,0.008641989698264907
574,118.6069020125153,3949.6098370167592,0.008642255990901074
575,118.81353424598659,3956.490690391353,0.008642474251990422
576,119.02016647945786,3963.371543765946,0.0086427630203667
577,119.22679871292914,3970.25239714054,0.00864173655072055
578,119.43343094640042,3977.1332505151336,0.008642110578240911
579,119.6400631798717,3984.0141038897273,0.00864159145477643
580,119.84669541334299,3990.894957264321,0.008642185607018179
581,120.05332764681427,3997.7758106389147,0.008641961305354617
582,120.25995988028555,4004.6566640135084,0.008641449380063615
583,120.46659211375683,4011.537517388102,0.008642601547524052
584,120.67322434722811,4018.4183707626958,0.008641324669280005
585,120.8798565806994,4025.2992241372895,0.0086417578895352
586,121.08648881417068,4032.180077511883,0.00864200204509017
587,121.29312104764196,4039.060930886477,0.008641351015038833
588,121.49975328111323,4045.94178426107,0.008641107558580004
589,121.70638551458451,4052.822637635664,0.008641171284466646
590,121.9130177480558,4059.7034910102575,0.008641514801662508
591,122.11964998152708,4066.584344384851,0.008641051381738528
592,122.32628221499836,4073.465197759445,0.00864139442076409
593,122.53291444846964,4080.3460511340386,0.008640811966230032
594,122.73954668194092,4087.2269045086323,0.008641009697627393
595,122.9461789154122,4094.107757883226,0.00864094983342257
596,123.15281114888349,4100.98861125782,0.00864091050862164
597,123.35944338235477,4107.869464632414,0.008640940409761525
598,123.56607561582605,4114.750318007007,0.008641043683177045
599,123.77270784929733,4121.631171381601,0.0086406936347038
600,123.9793400827686,4128.5120247561945,0.008641149674795621
601,124.18597231623988,4135.392878130788,0.008641250699697877
602,124.39260454971117,4142.273731505382,0.0086401707049064
603,124.59923678318245,4149.154584879975,0.008640151673033003
604,124.80586901665373,4156.035438254569,0.008640417458446768
605,125.01250125012501,4162.9162916291625,0.00864051670509576
606,125.2191334835963,4169.797145003757,0.00864025212221687
607,125.42576571706758,4176.67799837835,0.008640642502198802
608,125.63239795053886,4183.558851752944,0.008640646011199522
609,125.83903018401014,4190.439705127537,0.008640484657180475
610,126.04566241748142,4197.3205585021315,0.008640016786743646
611,126.25229465095269,4204.201411876725,0.008639902860209518
612,126.45892688442397,4211.082265251318,0.008640446757818731
613,126.66555911789526,4217.963118625912,0.008640338453408935
614,126.87219135136654,4224.843972000505,0.008640334820331105
615,127.07882358483782,4231.7248253750995,0.008639908846207812
616,127.2854558183091,4238.605678749693,0.008639897660953905
617,127.49208805178039,4245.486532124287,0.008640270472336882
618,127.69872028525167,4252.36738549888,0.00864005116925016
619,127.90535251872295,4259.248238873474,0.008639858528257606
620,128.11198475219422,4266.1290922480675,0.008640184491645575
621,128.3186169856655,4273.009945622661,0.008639797748904788
622,128.52524921913678,4279.890798997255,0.00863990783358258
623,128.73188145260806,4286.771652371848,0.00863992465457393
624,128.93851368607935,4293.652505746442,0.00864009048867118
625,129.14514591955063,4300.533359121036,0.00863998430715258
626,129.3517781530219,4307.414212495629,0.008639816840332503
627,129.5584103864932,4314.295065870223,0.008639923000078799
628,129.76504261996448,4321.175919244816,0.008639862562419217
629,129.97167485343576,4328.05677261941,0.008639910380917395
630,130.17830708690704,4334.937625994004,0.00863973669634778
631,130.38493932037832,4341.818479368598,0.008639939433909356
632,130.5915715538496,4348.699332743191,0.008639367806178331
633,130.7982037873209,4355.580186117785,0.008639644401504526
634,131.00483602079217,4362.461039492378,0.008639818001231023
635,131.21146825426345,4369.341892866973,0.008639692161631735
636,131.41810048773473,4376.222746241566,0.00863968380098322
637,131.62473272120602,4383.10359961616,0.008639438153818622
638,131.8313649546773,4389.984452990753,0.00863974071816783
639,132.03799718814858,4396.865306365347,0.008640085771722768
640,132.24462942161983,4403.74615973994,0.0086393774220476
641,132.45126165509112,4410.627013114534,0.008639514632384517
642,132.6578938885624,4417.507866489127,0.00863940370465052
643,132.86452612203368,4424.388719863721,0.008639442603613583
644,133.07115835550496,4431.2695732383145,0.008639583483485034
645,133.27779058897625,4438.150426612909,0.00863930455397759
646,133.48442282244753,4445.031279987502,0.0086394760538084
647,133.6910550559188,4451.912133362096,0.008639035416293864
648,133.8976872893901,4458.792986736689,0.008639323453770767
649,134.10431952286137,4465.673840111283,0.008639199884587582
650,134.31095175633266,4472.554693485877,0.008639255850565035
651,134.51758398980394,4479.435546860471,0.008639185003900807
652,134.72421622327522,4486.316400235064,0.00863886801700641
653,134.9308484567465,4493.197253609658,0.008639094464192733
654,135.13748069021779,4500.0781069842515,0.008639043029729995
655,135.34411292368907,4506.958960358846,0.00863933520565956
656,135.55074515716035,4513.839813733439,0.008638953093843169
657,135.75737739063163,4520.720667108033,0.008638979055647259
658,135.9640096241029,4527.601520482626,0.008638873669481245
659,136.1706418575742,4534.48237385722,0.008639157235254342
660,136.37727409104548,4541.363227231814,0.008638888367448446
661,136.58390632451676,4548.244080606408,0.008638897515600846
662,136.79053855798804,4555.124933981001,0.008639030519138608
663,136.99717079145933,4562.005787355595,0.008638881552010721
664,137.20380302493058,4568.8866407301875,0.008638545784651647
665,137.41043525840186,4575.767494104782,0.008639164359742624
666,137.61706749187314,4582.648347479375,0.00863873160518523
667,137.82369972534443,4589.529200853969,0.00863853115499384
668,138.0303319588157,4596.410054228562,0.008638748574914427
669,138.236964192287,4603.2909076031565,0.00863859234242047
670,138.44359642575827,4610.17176097775,0.008638636237714966
671,138.65022865922955,4617.052614352344,0.008638763189419724
672,138.85686089270084,4623.933467726937,0.008638585912129817
673,139.06349312617212,4630.814321101531,0.008638677344085013
674,139.2701253596434,4637.6951744761245,0.008638583856472079
675,139.47675759311468,4644.576027850719,0.008638571452933168
676,139.68338982658597,4651.456881225312,0.00863825205627513
677,139.89002206005725,4658.337734599906,0.008638396004847625
678,140.09665429352853,4665.218587974499,0.008638519527586201
679,140.3032865269998,4672.0994413490935,0.008638382424053046
680,140.5099187604711,4678.980294723687,0.008638427722849151
681,140.71655099394238,4685.861148098281,0.008638315611155243
682,140.92318322741366,4692.742001472874,0.008638089254716748
683,141.12981546088494,4699.622854847468,0.008638072386049345
684,141.33644769435622,4706.5037082220615,0.00863813879098075
685,141.5430799278275,4713.384561596656,0.00863817990619438
686,141.7497121612988,4720.265414971249,0.008638344273268423
687,141.95634439477004,4727.146268345842,0.00863819512335112
688,142.16297662824132,4734.027121720435,0.008638108809605135
689,142.3696088617126,4740.9079750950295,0.008638092095993786
690,142.5762410951839,4747.788828469623,0.00863796122551676
691,142.78287332865517,4754.669681844217,0.00863801826106886
692,142.98950556212645,4761.55053521881,0.008638088033695883
693,143.19613779559774,4768.431388593404,0.008637966951403751
694,143.40277002906902,4775.312241967998,0.008637998294320272
695,143.6094022625403,4782.193095342592,0.008637951879659518
696,143.81603449601158,4789.073948717185,0.008637941223615738
697,144.02266672948286,4795.954802091779,0.008637738951050685
698,144.22929896295415,4802.835655466372,0.008637714946758973
699,144.43593119642543,4809.7165088409665,0.008637923860533315
700,144.6425634298967,4816.59736221556,0.008637822249250707
701,144.849195663368,4823.478215590154,0.008637721942708633
702,145.05582789683928,4830.359068964747,0.008637571834076551
703,145.26246013031056,4837.239922339341,0.008637850094675773
704,145.46909236378184,4844.120775713935,0.00863767762804633
705,145.67572459725312,4851.001629088529,0.008637443453169108
706,145.8823568307244,4857.882482463122,0.008637808848919952
707,146.0889890641957,4864.763335837716,0.008637371595190261
708,146.29562129766697,4871.644189212309,0.00863770461654701
709,146.50225353113825,4878.5250425869035,0.008637890989350755
710,146.7088857646095,4885.405895961496,0.008637594122441543
711,146.9155179980808,4892.28674933609,0.00863755177869266
712,147.12215023155207,4899.167602710683,0.00863771255875383
713,147.32878246502335,4906.048456085277,0.008637371454407104
714,147.53541469849463,4912.929309459871,0.008637507338170886
715,147.74204693196592,4919.810162834465,0.00863748664002606
716,147.9486791654372,4926.691016209058,0.008637598380664966
717,148.15531139890848,4933.571869583652,0.008637338281666192
718,148.36194363237976,4940.452722958245,0.008637275881374747
719,148.56857586585105,4947.33357633284,0.008637452947342856
720,148.77520809932233,4954.214429707433,0.008637261666454982
721,148.9818403327936,4961.095283082027,0.008637395945089912
722,149.1884725662649,4967.97613645662,0.008637292585757355
723,149.39510479973617,4974.856989831214,0.008637301175873791
724,149.60173703320746,4981.737843205808,0.008637516125440198
725,149.80836926667874,4988.618696580402,0.008637205401233418
726,150.01500150015002,4995.499549954995,0.008637284087463988
727,150.2216337336213,5002.380403329589,0.008637239773339956
728,150.42826596709259,5009.261256704182,0.008637024364692597
729,150.63489820056387,5016.142110078777,0.008637192615994388
730,150.84153043403515,5023.02296345337,0.00863725600140707
731,151.04816266750643,5029.903816827964,0.008637219742504053
732,151.2547949009777,5036.784670202557,0.00863727367691653
733,151.461427134449,5043.665523577151,0.00863706386857288
734,151.66805936792025,5050.546376951744,0.008637192987727586
