,thz,freq_kayser,vdos
515,106.41560023770973,3543.6394879157338,0.39947601701989
516,106.62223247118101,3550.5203412903275,0.3991595197139018
517,106.82886470465229,3557.401194664921,0.39923022338023484
518,107.03549693812356,3564.2820480395144,0.399026262031277
519,107.24212917159484,3571.162901414108,0.39899523727833197
520,107.44876140506612,3578.043754788702,0.39895800260416114
521,107.6553936385374,3584.924608163295,0.3985234743389959
522,107.86202587200869,3591.8054615378887,0.3988391817916823
523,108.06865810547997,3598.6863149124824,0.39764792779715846
524,108.27529033895125,3605.567168287076,0.39832134323555646
525,108.48192257242253,3612.44802166167,0.3990429047353355
526,108.68855480589382,3619.3288750362635,0.3974564453828279
527,108.8951870393651,3626.209728410857,0.39863157630187973
528,109.10181927283638,3633.090581785451,0.39874132148884994
529,109.30845150630766,3639.9714351600446,0.3981602184206843
530,109.51508373977893,3646.852288534638,0.39704103399160895
531,109.72171597325021,3653.7331419092316,0.3978609780703864
532,109.9283482067215,3660.6139952838253,0.3973963756759764
533,110.13498044019278,3667.494848658419,0.39709406124452795
534,110.34161267366406,3674.3757020330127,0.39706988439087343
535,110.54824490713534,3681.2565554076064,0.39720893005846863
536,110.75487714060662,3688.1374087822,0.39704873240433713
537,110.9615093740779,3695.0182621567938,0.39744678322063165
538,111.16814160754919,3701.8991155313875,0.3973588956968396
539,111.37477384102047,3708.779968905981,0.3973436501675992
540,111.58140607449175,3715.660822280575,0.3972477721681502
541,111.78803830796303,3722.5416756551685,0.3981480067890442
542,111.9946705414343,3729.422529029762,0.3974761527752216
543,112.20130277490559,3736.3033824043555,0.39822352302826325
544,112.40793500837687,3743.184235778949,0.3978182207987875
545,112.61456724184815,3750.065089153543,0.39740001394881647
546,112.82119947531943,3756.9459425281366,0.3967010910526779
547,113.02783170879071,3763.8267959027303,0.3974706590869633
548,113.234463942262,3770.707649277324,0.39739808920948577
549,113.44109617573328,3777.5885026519177,0.39721025159701745
550,113.64772840920456,3784.4693560265114,0.39794795411686285
551,113.85436064267584,3791.350209401105,0.39832370297165004
552,114.06099287614713,3798.231062775699,0.39837316508961174
553,114.2676251096184,3805.111916150292,0.39863783909348083
554,114.47425734308968,3811.9927695248857,0.39895725748033734
555,114.68088957656096,3818.8736228994794,0.3986901624727027
556,114.88752181003224,3825.754476274073,0.39850197887467426
557,115.09415404350352,3832.635329648667,0.3997245415399809
558,115.3007862769748,3839.5161830232605,0.39932949706377946
559,115.50741851044609,3846.397036397854,0.3992256788817358
560,115.71405074391737,3853.277889772448,0.4001439443330313
561,115.92068297738865,3860.1587431470416,0.39899562536811145
562,116.12731521085993,3867.0395965216353,0.40051917022421535
563,116.33394744433122,3873.920449896229,0.39965338517639853
564,116.5405796778025,3880.8013032708227,0.40199228458689606
565,116.74721191127377,3887.682156645416,0.40158041411623235
566,116.95384414474505,3894.5630100200096,0.4023280388342024
567,117.16047637821633,3901.4438633946033,0.40540524064350875
568,117.36710861168761,3908.324716769197,0.40503860410347536
569,117.5737408451589,3915.2055701437907,0.40251585812699364
570,117.78037307863018,3922.0864235183844,0.4023938701172212
571,117.98700531210146,3928.967276892978,0.40401224474148834
572,118.19363754557274,3935.848130267572,0.40120337689381014
573,118.40026977904402,3942.7289836421655,0.40079079873264356
574,118.6069020125153,3949.6098370167592,0.4007114474294574
575,118.81353424598659,3956.490690391353,0.4012522084500063
576,119.02016647945786,3963.371543765946,0.39936973788153307
577,119.22679871292914,3970.25239714054,0.4008086697586138
578,119.43343094640042,3977.1332505151336,0.40106184942446726
579,119.6400631798717,3984.0141038897273,0.39906923545417766
580,119.84669541334299,3990.894957264321,0.4006647386357283
581,120.05332764681427,3997.7758106389147,0.4031726281998707
582,120.25995988028555,4004.6566640135084,0.4036693113202782
583,120.46659211375683,4011.537517388102,0.40128065668027985
584,120.67322434722811,4018.4183707626958,0.4031223195146347
585,120.8798565806994,4025.2992241372895,0.4045185635065023
586,121.08648881417068,4032.180077511883,0.40097938260233096
587,121.29312104764196,4039.060930886477,0.4036720061766099
588,121.49975328111323,4045.94178426107,0.40496788562233915
589,121.70638551458451,4052.822637635664,0.4054858135508684
590,121.9130177480558,4059.7034910102575,0.4082281723665348
591,122.11964998152708,4066.584344384851,0.40537081637357997
592,122.32628221499836,4073.465197759445,0.4048716801676267
593,122.53291444846964,4080.3460511340386,0.4062657354634346
594,122.73954668194092,4087.2269045086323,0.4029632693086954
595,122.9461789154122,4094.107757883226,0.40505481961492185
596,123.15281114888349,4100.98861125782,0.40466980474048897
597,123.35944338235477,4107.869464632414,0.40293247991589176
598,123.56607561582605,4114.750318007007,0.40278165461139076
599,123.77270784929733,4121.631171381601,0.4033994583721423
600,123.9793400827686,4128.5120247561945,0.40231785830233996
601,124.18597231623988,4135.392878130788,0.3989416726518901
602,124.39260454971117,4142.273731505382,0.4000346957845244
603,124.59923678318245,4149.154584879975,0.3976434781995175
604,124.80586901665373,4156.035438254569,0.3969662171446208
605,125.01250125012501,4162.9162916291625,0.3969277664509643
606,125.2191334835963,4169.797145003757,0.39682552357514256
607,125.42576571706758,4176.67799837835,0.39658059864970524
608,125.63239795053886,4183.558851752944,0.39634017775312935
609,125.83903018401014,4190.439705127537,0.39692370591377885
610,126.04566241748142,4197.3205585021315,0.3966767740256939
611,126.25229465095269,4204.201411876725,0.39604203701700036
612,126.45892688442397,4211.082265251318,0.3962496778441006
613,126.66555911789526,4217.963118625912,0.3965866044076156
614,126.87219135136654,4224.843972000505,0.39723501113708815
615,127.07882358483782,4231.7248253750995,0.3970883503031866
616,127.2854558183091,4238.605678749693,0.3971539110015279
617,127.49208805178039,4245.486532124287,0.3980254725654069
618,127.69872028525167,4252.36738549888,0.39974787892633434
619,127.90535251872295,4259.248238873474,0.3980401836972612
620,128.11198475219422,4266.1290922480675,0.39889623800999247
621,128.3186169856655,4273.009945622661,0.4009923845254153
622,128.52524921913678,4279.890798997255,0.3994068737783766
623,128.73188145260806,4286.771652371848,0.40044912237487634
624,128.93851368607935,4293.652505746442,0.4013235218531982
625,129.14514591955063,4300.533359121036,0.4006356813504553
626,129.3517781530219,4307.414212495629,0.40154465359871777
627,129.5584103864932,4314.295065870223,0.4054650984064866
628,129.76504261996448,4321.175919244816,0.4058033532640099
629,129.97167485343576,4328.05677261941,0.4047353715954125
630,130.17830708690704,4334.937625994004,0.40511324208876565
631,130.38493932037832,4341.818479368598,0.4056774785358069
632,130.5915715538496,4348.699332743191,0.40479693704058234
633,130.7982037873209,4355.580186117785,0.40917410210256827
634,131.00483602079217,4362.461039492378,0.4101862296997148
635,131.21146825426345,4369.341892866973,0.40859808137629094
636,131.41810048773473,4376.222746241566,0.41061368562020567
637,131.62473272120602,4383.10359961616,0.4112226681850167
638,131.8313649546773,4389.984452990753,0.41468483757597946
639,132.03799718814858,4396.865306365347,0.4106979030224257
640,132.24462942161983,4403.74615973994,0.41048828673644583
641,132.45126165509112,4410.627013114534,0.41069043245133996
642,132.6578938885624,4417.507866489127,0.4109373434704996
643,132.86452612203368,4424.388719863721,0.4119830676907721
644,133.07115835550496,4431.2695732383145,0.41253166597610125
645,133.27779058897625,4438.150426612909,0.40991142135645603
646,133.48442282244753,4445.031279987502,0.4081139227983597
647,133.6910550559188,4451.912133362096,0.40561686159113713
648,133.8976872893901,4458.792986736689,0.4033639736556269
649,134.10431952286137,4465.673840111283,0.40142680878720105
650,134.31095175633266,4472.554693485877,0.3991320043947261
651,134.51758398980394,4479.435546860471,0.39836270899557313
652,134.72421622327522,4486.316400235064,0.39711308992006616
653,134.9308484567465,4493.197253609658,0.39721312514552404
654,135.13748069021779,4500.0781069842515,0.39615396439305395
655,135.34411292368907,4506.958960358846,0.39547497998807085
656,135.55074515716035,4513.839813733439,0.3956058284451622
657,135.75737739063163,4520.720667108033,0.395068096575293
658,135.9640096241029,4527.601520482626,0.39469853088987633
659,136.1706418575742,4534.48237385722,0.394854866395405
660,136.37727409104548,4541.363227231814,0.3947953857633511
661,136.58390632451676,4548.244080606408,0.39418882060396393
662,136.79053855798804,4555.124933981001,0.3942315335259966
663,136.99717079145933,4562.005787355595,0.3940954345570999
664,137.20380302493058,4568.8866407301875,0.3938677087486828
665,137.41043525840186,4575.767494104782,0.39393928451240073
666,137.61706749187314,4582.648347479375,0.3938324905054059
667,137.82369972534443,4589.529200853969,0.39374364084124824
668,138.0303319588157,4596.410054228562,0.3935043984299264
669,138.236964192287,4603.2909076031565,0.39363786145046287
670,138.44359642575827,4610.17176097775,0.3935341733598938
671,138.65022865922955,4617.052614352344,0.39357132612854595
672,138.85686089270084,4623.933467726937,0.3933918697813339
673,139.06349312617212,4630.814321101531,0.3934766336406134
674,139.2701253596434,4637.6951744761245,0.3934782265921979
675,139.47675759311468,4644.576027850719,0.3934023347943836
676,139.68338982658597,4651.456881225312,0.3933287505279523
677,139.89002206005725,4658.337734599906,0.39330174056186273
678,140.09665429352853,4665.218587974499,0.3933183400037131
679,140.3032865269998,4672.0994413490935,0.39338634984296045
680,140.5099187604711,4678.980294723687,0.39321251126834494
681,140.71655099394238,4685.861148098281,0.3933563196709956
682,140.92318322741366,4692.742001472874,0.3932195849610673
683,141.12981546088494,4699.622854847468,0.3933126322124051
684,141.33644769435622,4706.5037082220615,0.39314886513068537
685,141.5430799278275,4713.384561596656,0.3931880993272443
686,141.7497121612988,4720.265414971249,0.3931379328716972
687,141.95634439477004,4727.146268345842,0.3931856569246279
688,142.16297662824132,4734.027121720435,0.3932027112669097
689,142.3696088617126,4740.9079750950295,0.393266826689184
690,142.5762410951839,4747.788828469623,0.393163711678812
691,142.78287332865517,4754.669681844217,0.39314302628790787
692,142.98950556212645,4761.55053521881,0.3932191741493066
693,143.19613779559774,4768.431388593404,0.3932000823617023
694,143.40277002906902,4775.312241967998,0.3932192637694244
695,143.6094022625403,4782.193095342592,0.39311517685968456
696,143.81603449601158,4789.073948717185,0.3931719743716946
697,144.02266672948286,4795.954802091779,0.3931081635611249
698,144.22929896295415,4802.835655466372,0.3931251229955832
699,144.43593119642543,4809.7165088409665,0.39314191387355946
700,144.6425634298967,4816.59736221556,0.39316854678046337
701,144.849195663368,4823.478215590154,0.3930687055562273
702,145.05582789683928,4830.359068964747,0.3932057617838004
703,145.26246013031056,4837.239922339341,0.39305154942197434
704,145.46909236378184,4844.120775713935,0.39318237716844373
705,145.67572459725312,4851.001629088529,0.39303676028264517
706,145.8823568307244,4857.882482463122,0.39310705840918025
707,146.0889890641957,4864.763335837716,0.39312068617447665
708,146.29562129766697,4871.644189212309,0.3930650179526878
709,146.50225353113825,4878.5250425869035,0.3930553402469486
710,146.7088857646095,4885.405895961496,0.3930928732713487
711,146.9155179980808,4892.28674933609,0.3931232515033016
712,147.12215023155207,4899.167602710683,0.39306562463335076
713,147.32878246502335,4906.048456085277,0.3930500284959841
714,147.53541469849463,4912.929309459871,0.3930871497929871
715,147.74204693196592,4919.810162834465,0.39307031644645185
716,147.9486791654372,4926.691016209058,0.3930517525894768
717,148.15531139890848,4933.571869583652,0.393004873174025
718,148.36194363237976,4940.452722958245,0.3930154223696813
719,148.56857586585105,4947.33357633284,0.3930294672254776
720,148.77520809932233,4954.214429707433,0.3931016175370429
721,148.9818403327936,4961.095283082027,0.39299298030677093
722,149.1884725662649,4967.97613645662,0.39307944300942227
723,149.39510479973617,4974.856989831214,0.3929841892392428
724,149.60173703320746,4981.737843205808,0.39301878742667323
725,149.80836926667874,4988.618696580402,0.3930503257876571
726,150.01500150015002,4995.499549954995,0.39303366131548545
727,150.2216337336213,5002.380403329589,0.3930295096506587
728,150.42826596709259,5009.261256704182,0.39306129582223936
729,150.63489820056387,5016.142110078777,0.39294182246747267
730,150.84153043403515,5023.02296345337,0.39300241421436477
731,151.04816266750643,5029.903816827964,0.3930679525839884
732,151.2547949009777,5036.784670202557,0.3930325101511595
733,151.461427134449,5043.665523577151,0.39293565230959887
734,151.66805936792025,5050.546376951744,0.3929627112822603
735,151.87469160139153,5057.427230326338,0.3929014264346608
736,152.08132383486281,5064.308083700931,0.39294770963238035
737,152.2879560683341,5071.188937075525,0.39301074446638684
738,152.49458830180538,5078.0697904501185,0.39302918208581644
739,152.70122053527666,5084.950643824713,0.3930212473439845
740,152.90785276874794,5091.831497199306,0.3930762547712006
741,153.11448500221923,5098.7123505739,0.39309631767963943
742,153.3211172356905,5105.593203948493,0.39304567478918734
743,153.5277494691618,5112.474057323087,0.39301085268991914
744,153.73438170263307,5119.354910697681,0.3929802154877994
745,153.94101393610435,5126.235764072275,0.392979607300816
746,154.14764616957564,5133.116617446868,0.39303343004929436
747,154.35427840304692,5139.997470821462,0.39302401410809806
748,154.5609106365182,5146.8783241960555,0.3930546052310041
749,154.76754286998948,5153.75917757065,0.39294554931045406
750,154.97417510346077,5160.640030945243,0.3930030822891822
751,155.18080733693205,5167.520884319837,0.39311193210997475
752,155.38743957040333,5174.40173769443,0.39301836734180545
753,155.5940718038746,5181.282591069024,0.3930194423029387
754,155.8007040373459,5188.163444443618,0.3930195322617601
