,thz,freq_kayser,vdos
518,107.03549693812356,3564.2820480395144,0.5903464823790938
519,107.24212917159484,3571.162901414108,0.599499069937048
520,107.44876140506612,3578.043754788702,0.6079996981811197
521,107.6553936385374,3584.924608163295,0.5166069066501667
522,107.86202587200869,3591.8054615378887,0.46990222117783326
523,108.06865810547997,3598.6863149124824,0.4695631127287983
524,108.27529033895125,3605.567168287076,0.4543248402959968
525,108.48192257242253,3612.44802166167,0.45968427530586375
526,108.68855480589382,3619.3288750362635,0.43333902673521146
527,108.8951870393651,3626.209728410857,0.43777189631851127
528,109.10181927283638,3633.090581785451,0.42960952812913983
529,109.30845150630766,3639.9714351600446,0.42144188803969446
530,109.51508373977893,3646.852288534638,0.41050261401934546
531,109.72171597325021,3653.7331419092316,0.42027107432060157
532,109.9283482067215,3660.6139952838253,0.4209013047726025
533,110.13498044019278,3667.494848658419,0.4119185984841961
534,110.34161267366406,3674.3757020330127,0.4065885659352276
535,110.54824490713534,3681.2565554076064,0.40580641059121497
536,110.75487714060662,3688.1374087822,0.411004314468492
537,110.9615093740779,3695.0182621567938,0.4172083909820957
538,111.16814160754919,3701.8991155313875,0.40543345155151733
539,111.37477384102047,3708.779968905981,0.4062611858809577
540,111.58140607449175,3715.660822280575,0.40641559176992936
541,111.78803830796303,3722.5416756551685,0.4081183052532816
542,111.9946705414343,3729.422529029762,0.40477516941102504
543,112.20130277490559,3736.3033824043555,0.41130175080804093
544,112.40793500837687,3743.184235778949,0.4088201655996766
545,112.61456724184815,3750.065089153543,0.4059310387853269
546,112.82119947531943,3756.9459425281366,0.40444886949817194
547,113.02783170879071,3763.8267959027303,0.40155008776640244
548,113.234463942262,3770.707649277324,0.4132839033560682
549,113.44109617573328,3777.5885026519177,0.4122029486671068
550,113.64772840920456,3784.4693560265114,0.41472207748465484
551,113.85436064267584,3791.350209401105,0.41974375203054193
552,114.06099287614713,3798.231062775699,0.4143086030802175
553,114.2676251096184,3805.111916150292,0.41815971457512785
554,114.47425734308968,3811.9927695248857,0.42010526261760334
555,114.68088957656096,3818.8736228994794,0.4171446052063251
556,114.88752181003224,3825.754476274073,0.4393565093622022
557,115.09415404350352,3832.635329648667,0.4297802710517575
558,115.3007862769748,3839.5161830232605,0.4323112091761831
559,115.50741851044609,3846.397036397854,0.446293776754696
560,115.71405074391737,3853.277889772448,0.46473039551226536
561,115.92068297738865,3860.1587431470416,0.46802952527650177
562,116.12731521085993,3867.0395965216353,0.46453597254722406
563,116.33394744433122,3873.920449896229,0.47794526973826407
564,116.5405796778025,3880.8013032708227,0.47239541292923304
565,116.74721191127377,3887.682156645416,0.4867849051594919
566,116.95384414474505,3894.5630100200096,0.4880617638503734
567,117.16047637821633,3901.4438633946033,0.4885811591050252
568,117.36710861168761,3908.324716769197,0.4958352155217421
569,117.5737408451589,3915.2055701437907,0.4935827631322449
570,117.78037307863018,3922.0864235183844,0.5602015359612064
571,117.98700531210146,3928.967276892978,0.49543070102666503
572,118.19363754557274,3935.848130267572,0.4667901739595239
573,118.40026977904402,3942.7289836421655,0.47909850302646256
574,118.6069020125153,3949.6098370167592,0.4573600153460431
575,118.81353424598659,3956.490690391353,0.4629642327204612
576,119.02016647945786,3963.371543765946,0.4765364338760256
577,119.22679871292914,3970.25239714054,0.44810611325627264
578,119.43343094640042,3977.1332505151336,0.4454608044121617
579,119.6400631798717,3984.0141038897273,0.4374052085747119
580,119.84669541334299,3990.894957264321,0.4253877981476843
581,120.05332764681427,3997.7758106389147,0.43606196526319463
582,120.25995988028555,4004.6566640135084,0.42359942036053494
583,120.46659211375683,4011.537517388102,0.4078413112440968
584,120.67322434722811,4018.4183707626958,0.4093199450116019
585,120.8798565806994,4025.2992241372895,0.40707338592138376
586,121.08648881417068,4032.180077511883,0.39607420809111366
587,121.29312104764196,4039.060930886477,0.3976154500220511
588,121.49975328111323,4045.94178426107,0.39254277631689594
589,121.70638551458451,4052.822637635664,0.39495396625358165
590,121.9130177480558,4059.7034910102575,0.3921546695062367
591,122.11964998152708,4066.584344384851,0.39274920607799224
592,122.32628221499836,4073.465197759445,0.3878308184707241
593,122.53291444846964,4080.3460511340386,0.3893045141521586
594,122.73954668194092,4087.2269045086323,0.38321471469423896
595,122.9461789154122,4094.107757883226,0.3837875244700486
596,123.15281114888349,4100.98861125782,0.381705124087752
597,123.35944338235477,4107.869464632414,0.37989661921348294
598,123.56607561582605,4114.750318007007,0.3805694004447638
599,123.77270784929733,4121.631171381601,0.3800515523582984
600,123.9793400827686,4128.5120247561945,0.37999070048626193
601,124.18597231623988,4135.392878130788,0.3792331787802526
602,124.39260454971117,4142.273731505382,0.37893427628763193
603,124.59923678318245,4149.154584879975,0.37991596295858837
604,124.80586901665373,4156.035438254569,0.3770743863893879
605,125.01250125012501,4162.9162916291625,0.37779531058258836
606,125.2191334835963,4169.797145003757,0.37825181489929766
607,125.42576571706758,4176.67799837835,0.3797894553034627
608,125.63239795053886,4183.558851752944,0.37659268406597923
609,125.83903018401014,4190.439705127537,0.3772811141487075
610,126.04566241748142,4197.3205585021315,0.37839371128378857
611,126.25229465095269,4204.201411876725,0.3789084366614354
612,126.45892688442397,4211.082265251318,0.37714023139227615
613,126.66555911789526,4217.963118625912,0.37681855885299564
614,126.87219135136654,4224.843972000505,0.378244251848285
615,127.07882358483782,4231.7248253750995,0.37583932185433944
616,127.2854558183091,4238.605678749693,0.3759552837421025
617,127.49208805178039,4245.486532124287,0.37689052768903086
618,127.69872028525167,4252.36738549888,0.37780290918004633
619,127.90535251872295,4259.248238873474,0.3777052461260159
620,128.11198475219422,4266.1290922480675,0.3774929174192067
621,128.3186169856655,4273.009945622661,0.37606739181756554
622,128.52524921913678,4279.890798997255,0.3754154171489149
623,128.73188145260806,4286.771652371848,0.37711985611029586
624,128.93851368607935,4293.652505746442,0.37563040755683963
625,129.14514591955063,4300.533359121036,0.37650718659157556
626,129.3517781530219,4307.414212495629,0.37729174471850163
627,129.5584103864932,4314.295065870223,0.37644506071274747
628,129.76504261996448,4321.175919244816,0.37578333271671266
629,129.97167485343576,4328.05677261941,0.37508573839138865
630,130.17830708690704,4334.937625994004,0.37599050799507644
631,130.38493932037832,4341.818479368598,0.3765786953575707
632,130.5915715538496,4348.699332743191,0.3750882073917428
633,130.7982037873209,4355.580186117785,0.37530494306118434
634,131.00483602079217,4362.461039492378,0.37851407286437355
635,131.21146825426345,4369.341892866973,0.3766544296374045
636,131.41810048773473,4376.222746241566,0.375471993714231
637,131.62473272120602,4383.10359961616,0.37733795395917297
638,131.8313649546773,4389.984452990753,0.3756821788153041
639,132.03799718814858,4396.865306365347,0.37513784146053497
640,132.24462942161983,4403.74615973994,0.3762816559131683
641,132.45126165509112,4410.627013114534,0.37451774455740844
642,132.6578938885624,4417.507866489127,0.37597161546414587
643,132.86452612203368,4424.388719863721,0.3761286363600519
644,133.07115835550496,4431.2695732383145,0.3761368957972796
645,133.27779058897625,4438.150426612909,0.3761117040945985
646,133.48442282244753,4445.031279987502,0.37722090631553906
647,133.6910550559188,4451.912133362096,0.375584301119159
648,133.8976872893901,4458.792986736689,0.3771172635900082
649,134.10431952286137,4465.673840111283,0.377340927342206
650,134.31095175633266,4472.554693485877,0.37763712980376296
651,134.51758398980394,4479.435546860471,0.37696169273517577
652,134.72421622327522,4486.316400235064,0.37593967450243354
653,134.9308484567465,4493.197253609658,0.3787315803355149
654,135.13748069021779,4500.0781069842515,0.3760337385439902
655,135.34411292368907,4506.958960358846,0.37761031146102536
656,135.55074515716035,4513.839813733439,0.37812417370538254
657,135.75737739063163,4520.720667108033,0.3784915792802664
658,135.9640096241029,4527.601520482626,0.3763532783733401
659,136.1706418575742,4534.48237385722,0.3780104277358728
660,136.37727409104548,4541.363227231814,0.3793318679669665
661,136.58390632451676,4548.244080606408,0.3786609061588596
662,136.79053855798804,4555.124933981001,0.3787162071923442
663,136.99717079145933,4562.005787355595,0.3788446560742328
664,137.20380302493058,4568.8866407301875,0.3784455592911745
665,137.41043525840186,4575.767494104782,0.3797302857668889
666,137.61706749187314,4582.648347479375,0.37890963932614186
667,137.82369972534443,4589.529200853969,0.38186451887405276
668,138.0303319588157,4596.410054228562,0.37894911553048355
669,138.236964192287,4603.2909076031565,0.3788337919884501
670,138.44359642575827,4610.17176097775,0.37918697988030053
671,138.65022865922955,4617.052614352344,0.37943107024989803
672,138.85686089270084,4623.933467726937,0.3767677398488476
673,139.06349312617212,4630.814321101531,0.3761060335617375
674,139.2701253596434,4637.6951744761245,0.37696594220703494
675,139.47675759311468,4644.576027850719,0.3789653927025268
676,139.68338982658597,4651.456881225312,0.3785279859473448
677,139.89002206005725,4658.337734599906,0.3764143231374497
678,140.09665429352853,4665.218587974499,0.37760681749162617
679,140.3032865269998,4672.0994413490935,0.37730817853883997
680,140.5099187604711,4678.980294723687,0.3777091343943114
681,140.71655099394238,4685.861148098281,0.3763579366137596
682,140.92318322741366,4692.742001472874,0.376198882105666
683,141.12981546088494,4699.622854847468,0.3747166023495488
684,141.33644769435622,4706.5037082220615,0.37450896135872114
685,141.5430799278275,4713.384561596656,0.3748379988978845
686,141.7497121612988,4720.265414971249,0.374390938062769
687,141.95634439477004,4727.146268345842,0.3729626713741548
688,142.16297662824132,4734.027121720435,0.37319064896024484
689,142.3696088617126,4740.9079750950295,0.3724238791057542
690,142.5762410951839,4747.788828469623,0.3723063304616616
691,142.78287332865517,4754.669681844217,0.37110657680899384
692,142.98950556212645,4761.55053521881,0.3713525755383433
693,143.19613779559774,4768.431388593404,0.3716005459454974
694,143.40277002906902,4775.312241967998,0.3708809102540727
695,143.6094022625403,4782.193095342592,0.37122116650659054
696,143.81603449601158,4789.073948717185,0.37043546834998187
697,144.02266672948286,4795.954802091779,0.37025063341732956
698,144.22929896295415,4802.835655466372,0.3699332807111698
699,144.43593119642543,4809.7165088409665,0.3694490655910889
700,144.6425634298967,4816.59736221556,0.36949215976069494
701,144.849195663368,4823.478215590154,0.3700097933266845
702,145.05582789683928,4830.359068964747,0.36962626661062375
703,145.26246013031056,4837.239922339341,0.3694601596302187
704,145.46909236378184,4844.120775713935,0.3690363305357112
705,145.67572459725312,4851.001629088529,0.36885276370927356
706,145.8823568307244,4857.882482463122,0.36892476410060965
707,146.0889890641957,4864.763335837716,0.36899829776927867
708,146.29562129766697,4871.644189212309,0.369125477673035
709,146.50225353113825,4878.5250425869035,0.36881133563640056
710,146.7088857646095,4885.405895961496,0.3685197999993452
711,146.9155179980808,4892.28674933609,0.36845427043917345
712,147.12215023155207,4899.167602710683,0.36853400231005656
713,147.32878246502335,4906.048456085277,0.36855332347158615
714,147.53541469849463,4912.929309459871,0.3683814196537176
715,147.74204693196592,4919.810162834465,0.3683530355390026
716,147.9486791654372,4926.691016209058,0.36846146842689365
717,148.15531139890848,4933.571869583652,0.36823765102768125
718,148.36194363237976,4940.452722958245,0.36847128018496467
719,148.56857586585105,4947.33357633284,0.36824232499667414
720,148.77520809932233,4954.214429707433,0.3684216820288096
721,148.9818403327936,4961.095283082027,0.3684951787538057
722,149.1884725662649,4967.97613645662,0.36836477040158877
723,149.39510479973617,4974.856989831214,0.36844407123023876
724,149.60173703320746,4981.737843205808,0.36833747777810655
725,149.80836926667874,4988.618696580402,0.3682275386906761
726,150.01500150015002,4995.499549954995,0.36830060767331124
727,150.2216337336213,5002.380403329589,0.3681355639994209
728,150.42826596709259,5009.261256704182,0.36825722686100526
729,150.63489820056387,5016.142110078777,0.36804742445636257
730,150.84153043403515,5023.02296345337,0.3680587559233609
731,151.04816266750643,5029.903816827964,0.36804926512477426
732,151.2547949009777,5036.784670202557,0.3681997023330845
733,151.461427134449,5043.665523577151,0.36802560302649867
734,151.66805936792025,5050.546376951744,0.36817073073028833
735,151.87469160139153,5057.427230326338,0.368146657513848
736,152.08132383486281,5064.308083700931,0.36807673467651214
737,152.2879560683341,5071.188937075525,0.36811412512764785
738,152.49458830180538,5078.0697904501185,0.3681474982683812
739,152.70122053527666,5084.950643824713,0.36811690025187915
740,152.90785276874794,5091.831497199306,0.3680262500146611
741,153.11448500221923,5098.7123505739,0.36814307477563457
742,153.3211172356905,5105.593203948493,0.3679308769186473
743,153.5277494691618,5112.474057323087,0.3680229205865227
744,153.73438170263307,5119.354910697681,0.36814119240971094
745,153.94101393610435,5126.235764072275,0.3679159683582964
746,154.14764616957564,5133.116617446868,0.36807831463429713
747,154.35427840304692,5139.997470821462,0.3679751746402501
748,154.5609106365182,5146.8783241960555,0.36804513198886907
749,154.76754286998948,5153.75917757065,0.3680064084928618
750,154.97417510346077,5160.640030945243,0.3680071683069397
751,155.18080733693205,5167.520884319837,0.3679850232801563
752,155.38743957040333,5174.40173769443,0.3681228622971504
753,155.5940718038746,5181.282591069024,0.3680920214385019
754,155.8007040373459,5188.163444443618,0.36812415158719
755,156.00733627081718,5195.044297818212,0.36802614555763885
756,156.21396850428846,5201.925151192805,0.36805323767052184
