,thz,freq_kayser,vdos
510,105.38243907035331,3509.2352210427653,0.01168787285127715
511,105.5890713038246,3516.116074417359,0.011560684128485425
512,105.79570353729588,3522.9969277919527,0.011449728725997178
513,106.00233577076716,3529.8777811665464,0.011357961572455857
514,106.20896800423844,3536.75863454114,0.01119058138932478
515,106.41560023770973,3543.6394879157338,0.011259729353328416
516,106.62223247118101,3550.5203412903275,0.011283200628214043
517,106.82886470465229,3557.401194664921,0.011119758164369694
518,107.03549693812356,3564.2820480395144,0.011047956487127317
519,107.24212917159484,3571.162901414108,0.011049687004516348
520,107.44876140506612,3578.043754788702,0.011050255241141749
521,107.6553936385374,3584.924608163295,0.01094680320993486
522,107.86202587200869,3591.8054615378887,0.010918949327916053
523,108.06865810547997,3598.6863149124824,0.010904201294681741
524,108.27529033895125,3605.567168287076,0.010894650232595754
525,108.48192257242253,3612.44802166167,0.010903555651466012
526,108.68855480589382,3619.3288750362635,0.010857412731087535
527,108.8951870393651,3626.209728410857,0.010880695470959026
528,109.10181927283638,3633.090581785451,0.010862971417880042
529,109.30845150630766,3639.9714351600446,0.010858481062245236
530,109.51508373977893,3646.852288534638,0.010837249076844116
531,109.72171597325021,3653.7331419092316,0.010842439481596595
532,109.9283482067215,3660.6139952838253,0.010859607982002967
533,110.13498044019278,3667.494848658419,0.010836588554011485
534,110.34161267366406,3674.3757020330127,0.010829709774647044
535,110.54824490713534,3681.2565554076064,0.01083352652870599
536,110.75487714060662,3688.1374087822,0.010835248957777191
537,110.9615093740779,3695.0182621567938,0.010836644080335195
538,111.16814160754919,3701.8991155313875,0.010830929192766346
539,111.37477384102047,3708.779968905981,0.010828187284591707
540,111.58140607449175,3715.660822280575,0.010844806110196569
541,111.78803830796303,3722.5416756551685,0.010834412500554575
542,111.9946705414343,3729.422529029762,0.010829027707540052
543,112.20130277490559,3736.3033824043555,0.010848490760281052
544,112.40793500837687,3743.184235778949,0.010839035037732071
545,112.61456724184815,3750.065089153543,0.010828132355681632
546,112.82119947531943,3756.9459425281366,0.010829615169038027
547,113.02783170879071,3763.8267959027303,0.010835731013709287
548,113.234463942262,3770.707649277324,0.010839905310052213
549,113.44109617573328,3777.5885026519177,0.010837846822406332
550,113.64772840920456,3784.4693560265114,0.010851026031691094
551,113.85436064267584,3791.350209401105,0.010846877639333249
552,114.06099287614713,3798.231062775699,0.010850481414047639
553,114.2676251096184,3805.111916150292,0.010853606855038313
554,114.47425734308968,3811.9927695248857,0.01086089674959776
555,114.68088957656096,3818.8736228994794,0.010850734888789633
556,114.88752181003224,3825.754476274073,0.010875138409015592
557,115.09415404350352,3832.635329648667,0.010874732541081428
558,115.3007862769748,3839.5161830232605,0.010865134283443677
559,115.50741851044609,3846.397036397854,0.010892769416770162
560,115.71405074391737,3853.277889772448,0.010901131440790952
561,115.92068297738865,3860.1587431470416,0.010905444487319083
562,116.12731521085993,3867.0395965216353,0.010932425739390414
563,116.33394744433122,3873.920449896229,0.010926540712344042
564,116.5405796778025,3880.8013032708227,0.010931605357043123
565,116.74721191127377,3887.682156645416,0.010948421911544843
566,116.95384414474505,3894.5630100200096,0.010925234248155771
567,117.16047637821633,3901.4438633946033,0.010954918436483769
568,117.36710861168761,3908.324716769197,0.010946695940094547
569,117.5737408451589,3915.2055701437907,0.010974262574048344
570,117.78037307863018,3922.0864235183844,0.011016960406258004
571,117.98700531210146,3928.967276892978,0.010977417782021102
572,118.19363754557274,3935.848130267572,0.010899448271951453
573,118.40026977904402,3942.7289836421655,0.010925140593182862
574,118.6069020125153,3949.6098370167592,0.010897613084216566
575,118.81353424598659,3956.490690391353,0.010901419989435591
576,119.02016647945786,3963.371543765946,0.010913814569299211
577,119.22679871292914,3970.25239714054,0.010897295241854288
578,119.43343094640042,3977.1332505151336,0.010888725015714971
579,119.6400631798717,3984.0141038897273,0.01087131153644118
580,119.84669541334299,3990.894957264321,0.010865335312320909
581,120.05332764681427,3997.7758106389147,0.010883270824512093
582,120.25995988028555,4004.6566640135084,0.01087367945498379
583,120.46659211375683,4011.537517388102,0.010842370934139716
584,120.67322434722811,4018.4183707626958,0.01085975413282877
585,120.8798565806994,4025.2992241372895,0.010859405140663508
586,121.08648881417068,4032.180077511883,0.0108342632578041
587,121.29312104764196,4039.060930886477,0.010850369812403825
588,121.49975328111323,4045.94178426107,0.010840797222654713
589,121.70638551458451,4052.822637635664,0.01085807792524444
590,121.9130177480558,4059.7034910102575,0.010858280699693926
591,122.11964998152708,4066.584344384851,0.010860822959670176
592,122.32628221499836,4073.465197759445,0.010859472405351204
593,122.53291444846964,4080.3460511340386,0.010872478321736628
594,122.73954668194092,4087.2269045086323,0.010872601608337128
595,122.9461789154122,4094.107757883226,0.010886035117798872
596,123.15281114888349,4100.98861125782,0.010871398978295728
597,123.35944338235477,4107.869464632414,0.01086407901830054
598,123.56607561582605,4114.750318007007,0.01083615393290235
599,123.77270784929733,4121.631171381601,0.010850542503404795
600,123.9793400827686,4128.5120247561945,0.010838056158294754
601,124.18597231623988,4135.392878130788,0.010819456293295922
602,124.39260454971117,4142.273731505382,0.010823378297874994
603,124.59923678318245,4149.154584879975,0.010812195941952764
604,124.80586901665373,4156.035438254569,0.010798661179432083
605,125.01250125012501,4162.9162916291625,0.010807899677052923
606,125.2191334835963,4169.797145003757,0.010798737572553351
607,125.42576571706758,4176.67799837835,0.010804899095013382
608,125.63239795053886,4183.558851752944,0.010803946477685388
609,125.83903018401014,4190.439705127537,0.010807219748502213
610,126.04566241748142,4197.3205585021315,0.01080743649773002
611,126.25229465095269,4204.201411876725,0.010806631563894895
612,126.45892688442397,4211.082265251318,0.01080306716526194
613,126.66555911789526,4217.963118625912,0.01080904444843432
614,126.87219135136654,4224.843972000505,0.010807363404518634
615,127.07882358483782,4231.7248253750995,0.01080617499640076
616,127.2854558183091,4238.605678749693,0.010811924096688533
617,127.49208805178039,4245.486532124287,0.010820662710611167
618,127.69872028525167,4252.36738549888,0.010814175141845874
619,127.90535251872295,4259.248238873474,0.0108007484030098
620,128.11198475219422,4266.1290922480675,0.010813807281909867
621,128.3186169856655,4273.009945622661,0.0108441646454434
622,128.52524921913678,4279.890798997255,0.010829286051381243
623,128.73188145260806,4286.771652371848,0.010832284604431005
624,128.93851368607935,4293.652505746442,0.010843002921681964
625,129.14514591955063,4300.533359121036,0.010833635771790898
626,129.3517781530219,4307.414212495629,0.010869416642448844
627,129.5584103864932,4314.295065870223,0.010876614512673535
628,129.76504261996448,4321.175919244816,0.010870750396239125
629,129.97167485343576,4328.05677261941,0.01087755627085272
630,130.17830708690704,4334.937625994004,0.010880312247486689
631,130.38493932037832,4341.818479368598,0.010899682579225509
632,130.5915715538496,4348.699332743191,0.01090369946391781
633,130.7982037873209,4355.580186117785,0.010934496267122298
634,131.00483602079217,4362.461039492378,0.010919515280693055
635,131.21146825426345,4369.341892866973,0.010898620031747514
636,131.41810048773473,4376.222746241566,0.010924843748496556
637,131.62473272120602,4383.10359961616,0.010918073362207539
638,131.8313649546773,4389.984452990753,0.010954874160729449
639,132.03799718814858,4396.865306365347,0.010950394491346707
640,132.24462942161983,4403.74615973994,0.010954325461410234
641,132.45126165509112,4410.627013114534,0.010934597542864308
642,132.6578938885624,4417.507866489127,0.010917993227805685
643,132.86452612203368,4424.388719863721,0.010939785173628013
644,133.07115835550496,4431.2695732383145,0.01092610188429877
645,133.27779058897625,4438.150426612909,0.010934893079901442
646,133.48442282244753,4445.031279987502,0.01091261988613358
647,133.6910550559188,4451.912133362096,0.01089016310639178
648,133.8976872893901,4458.792986736689,0.010867136915570078
649,134.10431952286137,4465.673840111283,0.01086045863768392
650,134.31095175633266,4472.554693485877,0.010823314183309738
651,134.51758398980394,4479.435546860471,0.010842222486786247
652,134.72421622327522,4486.316400235064,0.010818474510574088
653,134.9308484567465,4493.197253609658,0.010807509423275248
654,135.13748069021779,4500.0781069842515,0.010800423707939912
655,135.34411292368907,4506.958960358846,0.010793480042024555
656,135.55074515716035,4513.839813733439,0.010797230347851437
657,135.75737739063163,4520.720667108033,0.010797145217260332
658,135.9640096241029,4527.601520482626,0.010789359014405286
659,136.1706418575742,4534.48237385722,0.010792529752591368
660,136.37727409104548,4541.363227231814,0.010788700163764015
661,136.58390632451676,4548.244080606408,0.010782624077099148
662,136.79053855798804,4555.124933981001,0.010786017504656693
663,136.99717079145933,4562.005787355595,0.010785299962835697
664,137.20380302493058,4568.8866407301875,0.010785713935471264
665,137.41043525840186,4575.767494104782,0.010782346877266957
666,137.61706749187314,4582.648347479375,0.010781167694071357
667,137.82369972534443,4589.529200853969,0.010784666825309878
668,138.0303319588157,4596.410054228562,0.010783476174668382
669,138.236964192287,4603.2909076031565,0.010782940942518611
670,138.44359642575827,4610.17176097775,0.01078323171623532
671,138.65022865922955,4617.052614352344,0.010780427689100773
672,138.85686089270084,4623.933467726937,0.010779456097741311
673,139.06349312617212,4630.814321101531,0.010779767469611262
674,139.2701253596434,4637.6951744761245,0.010776450082885893
675,139.47675759311468,4644.576027850719,0.010778637080541173
676,139.68338982658597,4651.456881225312,0.010782104298711421
677,139.89002206005725,4658.337734599906,0.010775671786117633
678,140.09665429352853,4665.218587974499,0.010776975115688082
679,140.3032865269998,4672.0994413490935,0.010779180379432513
680,140.5099187604711,4678.980294723687,0.010777090317777538
681,140.71655099394238,4685.861148098281,0.010777871131095093
682,140.92318322741366,4692.742001472874,0.01077640735029243
683,141.12981546088494,4699.622854847468,0.010773471451321964
684,141.33644769435622,4706.5037082220615,0.010774853505612091
685,141.5430799278275,4713.384561596656,0.010773719709445621
686,141.7497121612988,4720.265414971249,0.010775721838665344
687,141.95634439477004,4727.146268345842,0.01077309357775031
688,142.16297662824132,4734.027121720435,0.010773881906768045
689,142.3696088617126,4740.9079750950295,0.010772168741832839
690,142.5762410951839,4747.788828469623,0.01077428398281372
691,142.78287332865517,4754.669681844217,0.010772175949529346
692,142.98950556212645,4761.55053521881,0.010772757431714651
693,143.19613779559774,4768.431388593404,0.010772386768927151
694,143.40277002906902,4775.312241967998,0.010769601668945035
695,143.6094022625403,4782.193095342592,0.01077142511090059
696,143.81603449601158,4789.073948717185,0.01077035564569856
697,144.02266672948286,4795.954802091779,0.010770869824778385
698,144.22929896295415,4802.835655466372,0.010770135919193503
699,144.43593119642543,4809.7165088409665,0.010770825842757063
700,144.6425634298967,4816.59736221556,0.010770716253465323
701,144.849195663368,4823.478215590154,0.010772032575577139
702,145.05582789683928,4830.359068964747,0.010770251342591975
703,145.26246013031056,4837.239922339341,0.010769522730576117
704,145.46909236378184,4844.120775713935,0.01077044340204229
705,145.67572459725312,4851.001629088529,0.010769455161365626
706,145.8823568307244,4857.882482463122,0.010768841789702964
707,146.0889890641957,4864.763335837716,0.010768847540247982
708,146.29562129766697,4871.644189212309,0.010768996480880814
709,146.50225353113825,4878.5250425869035,0.01076964012617344
710,146.7088857646095,4885.405895961496,0.010767556504458795
711,146.9155179980808,4892.28674933609,0.010769519559819161
712,147.12215023155207,4899.167602710683,0.010769295286608561
713,147.32878246502335,4906.048456085277,0.010768636973806242
714,147.53541469849463,4912.929309459871,0.01076863051975388
715,147.74204693196592,4919.810162834465,0.010768074675052959
716,147.9486791654372,4926.691016209058,0.010768450522208359
717,148.15531139890848,4933.571869583652,0.010768193603986852
718,148.36194363237976,4940.452722958245,0.010768551110487395
719,148.56857586585105,4947.33357633284,0.010767833622255916
720,148.77520809932233,4954.214429707433,0.010768713163503963
721,148.9818403327936,4961.095283082027,0.010768429076302976
722,149.1884725662649,4967.97613645662,0.010767679669463362
723,149.39510479973617,4974.856989831214,0.010768563723634649
724,149.60173703320746,4981.737843205808,0.010768728221343733
725,149.80836926667874,4988.618696580402,0.010767264102736897
726,150.01500150015002,4995.499549954995,0.01076821178671593
727,150.2216337336213,5002.380403329589,0.0107685565708593
728,150.42826596709259,5009.261256704182,0.010768716108637935
729,150.63489820056387,5016.142110078777,0.010767337649672838
730,150.84153043403515,5023.02296345337,0.010766330018822493
731,151.04816266750643,5029.903816827964,0.010767512630730966
732,151.2547949009777,5036.784670202557,0.010767383610161833
733,151.461427134449,5043.665523577151,0.010766944236106494
734,151.66805936792025,5050.546376951744,0.010767060592356352
735,151.87469160139153,5057.427230326338,0.01076751318676981
736,152.08132383486281,5064.308083700931,0.010766548176145755
