,thz,freq_kayser,vdos
4066,840.1666612942286,27977.549821097808,0.09993619000373953
4067,840.3732935276998,27984.4306744724,0.09993633810570275
4068,840.5799257611711,27991.311527846996,0.09993664637430721
4069,840.7865579946424,27998.19238122159,0.09993790181729623
4070,840.9931902281137,28005.073234596184,0.09993878515864009
4071,841.199822461585,28011.95408797078,0.09993719179694649
4072,841.4064546950563,28018.834941345372,0.09993693473909057
4073,841.6130869285275,28025.715794719963,0.09993751017346654
4074,841.8197191619988,28032.596648094557,0.09993473852183286
4075,842.0263513954701,28039.47750146915,0.09993642688350533
4076,842.2329836289414,28046.358354843745,0.09993888308626267
4077,842.4396158624127,28053.23920821834,0.0999357317682853
4078,842.646248095884,28060.120061592934,0.09993721085151872
4079,842.8528803293552,28067.000914967528,0.0999402591872659
4080,843.0595125628265,28073.881768342122,0.09993562823411385
4081,843.2661447962978,28080.762621716713,0.09993763327573593
4082,843.4727770297691,28087.643475091307,0.09993630716424282
4083,843.6794092632404,28094.5243284659,0.09993756676681308
4084,843.8860414967116,28101.405181840495,0.09993677483554897
4085,844.0926737301829,28108.28603521509,0.09993624707402327
4086,844.2993059636542,28115.166888589683,0.09993799639068622
4087,844.5059381971255,28122.047741964278,0.09993798790653008
4088,844.7125704305968,28128.92859533887,0.09993624096252086
4089,844.919202664068,28135.809448713462,0.09993628407034726
4090,845.1258348975393,28142.690302088056,0.09993584796271254
4091,845.3324671310106,28149.57115546265,0.0999359445468414
4092,845.5390993644819,28156.452008837245,0.09993590140862259
4093,845.7457315979532,28163.33286221184,0.09993601531489806
4094,845.9523638314245,28170.213715586433,0.09993604614237535
4095,846.1589960648957,28177.094568961027,0.09993683646333332
4096,846.365628298367,28183.97542233562,0.099936819070239
4097,846.5722605318383,28190.85627571021,0.0999371690381732
4098,846.7788927653096,28197.737129084806,0.0999363925132248
4099,846.9855249987809,28204.6179824594,0.09993771804693667
4100,847.1921572322522,28211.498835833994,0.09993615644374636
4101,847.3987894657234,28218.37968920859,0.09993586356885518
4102,847.6054216991947,28225.260542583183,0.09993781028191621
4103,847.812053932666,28232.141395957777,0.09993561393762791
4104,848.0186861661373,28239.02224933237,0.09993678627475201
4105,848.2253183996086,28245.90310270696,0.09993643771107966
4106,848.4319506330799,28252.783956081556,0.0999365796376368
4107,848.6385828665511,28259.66480945615,0.09993665735781679
4108,848.8452151000224,28266.545662830744,0.09993617390433143
4109,849.0518473334937,28273.426516205338,0.0999362425549908
4110,849.258479566965,28280.307369579932,0.09993703400273768
4111,849.4651118004363,28287.188222954526,0.09993476213790368
4112,849.6717440339075,28294.06907632912,0.09993586863642893
4113,849.8783762673788,28300.94992970371,0.09993841527817252
4114,850.0850085008501,28307.830783078305,0.09993713916724246
4115,850.2916407343214,28314.7116364529,0.09993556254649132
4116,850.4982729677927,28321.592489827493,0.0999379090082781
4117,850.704905201264,28328.473343202088,0.09993563956491017
4118,850.9115374347352,28335.35419657668,0.09993560003065609
4119,851.1181696682065,28342.235049951276,0.09993782242803162
4120,851.3248019016778,28349.11590332587,0.09993402069541295
4121,851.5314341351491,28355.99675670046,0.09993640255033943
4122,851.7380663686204,28362.877610075055,0.09993667992378369
4123,851.9446986020916,28369.75846344965,0.0999362168445504
4124,852.1513308355629,28376.639316824243,0.09993729365594274
4125,852.3579630690342,28383.520170198837,0.09993956719466758
4126,852.5645953025055,28390.40102357343,0.0999368596461377
4127,852.7712275359768,28397.281876948025,0.09993704502257693
4128,852.9778597694481,28404.16273032262,0.09993730632864424
4129,853.1844920029193,28411.04358369721,0.0999365155203987
4130,853.3911242363906,28417.924437071804,0.09993662108160196
4131,853.5977564698619,28424.8052904464,0.0999348028425208
4132,853.8043887033332,28431.686143820993,0.09993683695144216
4133,854.0110209368045,28438.566997195587,0.09993501649636191
4134,854.2176531702758,28445.44785057018,0.09993733502697683
4135,854.424285403747,28452.328703944775,0.09993654340847585
4136,854.6309176372183,28459.20955731937,0.09993807965489868
4137,854.8375498706896,28466.09041069396,0.09993671954552555
4138,855.0441821041609,28472.971264068554,0.09993526343155351
4139,855.2508143376322,28479.852117443148,0.09993633554249153
4140,855.4574465711034,28486.732970817742,0.09993580939502741
4141,855.6640788045747,28493.613824192336,0.09993744406847523
4142,855.870711038046,28500.49467756693,0.09993677649499959
4143,856.0773432715172,28507.37553094152,0.09993753182818055
4144,856.2839755049885,28514.256384316115,0.09993600520227643
4145,856.4906077384597,28521.137237690706,0.09994076953702727
4146,856.697239971931,28528.0180910653,0.09993480031539038
4147,856.9038722054023,28534.898944439894,0.09993799437234252
4148,857.1105044388736,28541.779797814488,0.09993889309153291
4149,857.3171366723449,28548.660651189082,0.09993737166193721
4150,857.5237689058162,28555.541504563676,0.09993735334585248
4151,857.7304011392874,28562.42235793827,0.09993542982614467
4152,857.9370333727587,28569.303211312865,0.09993624412938969
4153,858.14366560623,28576.184064687455,0.09993682056176915
4154,858.3502978397013,28583.06491806205,0.09993674029924912
4155,858.5569300731726,28589.945771436644,0.0999365092704593
4156,858.7635623066438,28596.826624811238,0.09993744778002057
4157,858.9701945401151,28603.707478185832,0.09993757810517924
4158,859.1768267735864,28610.588331560426,0.09993677544847211
4159,859.3834590070577,28617.46918493502,0.09993749299859066
4160,859.590091240529,28624.350038309614,0.09993621835472571
4161,859.7967234740003,28631.230891684205,0.09993563302683915
4162,860.0033557074715,28638.1117450588,0.09993837895491381
4163,860.2099879409428,28644.992598433393,0.09993500927010177
4164,860.4166201744141,28651.873451807987,0.09993666284264698
4165,860.6232524078854,28658.75430518258,0.09993705630211161
4166,860.8298846413567,28665.635158557176,0.09993458944405398
4167,861.036516874828,28672.51601193177,0.09993654375699534
4168,861.2431491082992,28679.39686530636,0.09993579733673565
4169,861.4497813417705,28686.277718680954,0.09993631537618129
4170,861.6564135752418,28693.15857205555,0.09993594566601642
4171,861.8630458087131,28700.039425430143,0.09993558555306144
4172,862.0696780421844,28706.920278804737,0.09993740546866481
4173,862.2763102756556,28713.80113217933,0.09993568942395564
4174,862.4829425091269,28720.681985553925,0.09993654833044331
4175,862.6895747425982,28727.56283892852,0.09993791905127196
4176,862.8962069760695,28734.44369230311,0.09993626156017975
4177,863.1028392095408,28741.324545677704,0.0999368423772716
4178,863.3094714430121,28748.205399052298,0.09993821702253645
4179,863.5161036764833,28755.086252426892,0.09993703599412757
4180,863.7227359099546,28761.967105801486,0.099937964271764
4181,863.9293681434259,28768.84795917608,0.09993639111254471
4182,864.1360003768972,28775.728812550675,0.09993697972271336
4183,864.3426326103685,28782.60966592527,0.09993703110342542
4184,864.5492648438398,28789.49051929986,0.09993649605047773
4185,864.755897077311,28796.371372674454,0.09993578351573786
4186,864.9625293107823,28803.252226049048,0.09993733648849466
4187,865.1691615442536,28810.133079423642,0.09993642064482726
4188,865.3757937777249,28817.013932798236,0.09993595535180948
4189,865.5824260111962,28823.89478617283,0.09993645101192518
4190,865.7890582446674,28830.775639547424,0.0999368228311786
4191,865.9956904781387,28837.65649292202,0.09993630418340259
4192,866.20232271161,28844.53734629661,0.09993572615967868
4193,866.4089549450813,28851.418199671203,0.09993602043685168
4194,866.6155871785526,28858.299053045797,0.0999388311574827
4195,866.8222194120239,28865.17990642039,0.09993587179201921
4196,867.0288516454951,28872.060759794986,0.09993464039999897
4197,867.2354838789664,28878.94161316958,0.09993768310307738
4198,867.4421161124377,28885.822466544174,0.09993556216049829
4199,867.648748345909,28892.703319918768,0.09993814444230802
4200,867.8553805793803,28899.58417329336,0.0999363343890676
4201,868.0620128128515,28906.465026667953,0.09993742480477637
4202,868.2686450463228,28913.345880042547,0.0999373980980372
4203,868.4752772797941,28920.22673341714,0.09993655763693217
4204,868.6819095132654,28927.107586791735,0.09993821570057779
4205,868.8885417467367,28933.98844016633,0.09993651868778738
4206,869.095173980208,28940.869293540924,0.09993654099810816
4207,869.3018062136792,28947.750146915518,0.09993693959219516
4208,869.5084384471505,28954.63100029011,0.09993704803338423
4209,869.7150706806218,28961.511853664702,0.09993570247243992
4210,869.9217029140931,28968.392707039297,0.09993796831704545
4211,870.1283351475644,28975.27356041389,0.09993718132928384
4212,870.3349673810357,28982.154413788485,0.099935097248213
4213,870.5415996145069,28989.03526716308,0.09993666609592758
4214,870.7482318479782,28995.916120537673,0.09993638328654082
4215,870.9548640814495,29002.796973912267,0.0999364661339506
4216,871.1614963149208,29009.677827286858,0.09993583954979468
4217,871.3681285483921,29016.558680661452,0.09993745348684338
4218,871.5747607818633,29023.439534036046,0.09993694888225035
4219,871.7813930153346,29030.32038741064,0.09993687159559736
4220,871.9880252488059,29037.201240785234,0.09993880002443652
4221,872.1946574822772,29044.08209415983,0.09993880633071114
4222,872.4012897157485,29050.962947534423,0.09993558848489396
4223,872.6079219492198,29057.843800909017,0.09993562490987937
4224,872.814554182691,29064.724654283607,0.09993694108282664
4225,873.0211864161623,29071.6055076582,0.09993597086641096
4226,873.2278186496336,29078.486361032796,0.09993641457910103
4227,873.4344508831049,29085.36721440739,0.09993769295729424
4228,873.6410831165762,29092.248067781984,0.09993525208099133
4229,873.8477153500475,29099.128921156578,0.09993580042451913
4230,874.0543475835187,29106.009774531172,0.09993600593295862
4231,874.26097981699,29112.890627905766,0.09993574990926686
4232,874.4676120504613,29119.771481280357,0.09993743261544798
4233,874.6742442839326,29126.65233465495,0.09993681607539408
4234,874.8808765174039,29133.533188029545,0.09993719687028577
4235,875.0875087508751,29140.41404140414,0.09993658026498381
4236,875.2941409843463,29147.29489477873,0.09993760915863567
4237,875.5007732178176,29154.175748153324,0.09993543034904703
4238,875.7074054512889,29161.05660152792,0.09993634891836793
4239,875.9140376847602,29167.937454902512,0.09993698982150702
4240,876.1206699182314,29174.818308277103,0.09993752598169307
4241,876.3273021517027,29181.699161651697,0.09993781598357072
4242,876.533934385174,29188.58001502629,0.09993704249072594
4243,876.7405666186453,29195.460868400885,0.09993536155108246
4244,876.9471988521166,29202.34172177548,0.09993761631799748
4245,877.1538310855879,29209.222575150074,0.09993769997291597
4246,877.3604633190591,29216.103428524668,0.09993927319116115
4247,877.5670955525304,29222.984281899262,0.09993684368068714
4248,877.7737277860017,29229.865135273853,0.09993752836875805
4249,877.980360019473,29236.745988648447,0.09993790328102185
4250,878.1869922529443,29243.62684202304,0.09993890589412026
4251,878.3936244864155,29250.507695397635,0.09993552620941619
4252,878.6002567198868,29257.38854877223,0.09993732277011862
4253,878.8068889533581,29264.269402146823,0.09993669793690955
4254,879.0135211868294,29271.150255521417,0.09993682501038714
4255,879.2201534203007,29278.03110889601,0.09993759984052816
4256,879.426785653772,29284.911962270602,0.09993564030579757
4257,879.6334178872432,29291.792815645196,0.09993608624785144
4258,879.8400501207145,29298.67366901979,0.09993589761067782
4259,880.0466823541858,29305.554522394385,0.09993516561406844
4260,880.2533145876571,29312.43537576898,0.09993506923139153
4261,880.4599468211284,29319.316229143573,0.09993731652952889
4262,880.6665790545997,29326.197082518167,0.09993703564704251
4263,880.8732112880709,29333.07793589276,0.09993784374852185
4264,881.0798435215422,29339.95878926735,0.0999363666176044
4265,881.2864757550135,29346.839642641946,0.09993597191210946
4266,881.4931079884848,29353.72049601654,0.09993616135187754
4267,881.6997402219561,29360.601349391134,0.09993717733874942
4268,881.9063724554273,29367.48220276573,0.0999358019115439
4269,882.1130046888986,29374.363056140322,0.09993641275847794
4270,882.3196369223699,29381.243909514917,0.0999386347648684
4271,882.5262691558412,29388.12476288951,0.09993577782919959
4272,882.7329013893125,29395.0056162641,0.09993643234989867
4273,882.9395336227838,29401.886469638695,0.09993682797169867
4274,883.146165856255,29408.76732301329,0.09993514142010729
4275,883.3527980897263,29415.648176387884,0.09993443431190627
4276,883.5594303231976,29422.529029762478,0.09993664806059586
4277,883.7660625566689,29429.409883137072,0.09993502203632991
4278,883.9726947901402,29436.290736511666,0.09993800478802413
4279,884.1793270236114,29443.17158988626,0.09993524005648498
4280,884.3859592570827,29450.05244326085,0.09993571791560797
4281,884.592591490554,29456.933296635445,0.0999367457023594
4282,884.7992237240253,29463.81415001004,0.09993676587322978
4283,885.0058559574966,29470.695003384633,0.09993741354197515
4284,885.2124881909679,29477.575856759227,0.09993614234687674
4285,885.4191204244391,29484.45671013382,0.09993802158451634
4286,885.6257526579104,29491.337563508416,0.09993814421893299
4287,885.8323848913817,29498.21841688301,0.09993689414161984
4288,886.039017124853,29505.0992702576,0.0999360209213153
4289,886.2456493583243,29511.980123632195,0.09993413053336714
4290,886.4522815917956,29518.86097700679,0.09993697828826423
4291,886.6589138252668,29525.741830381383,0.09993631268728272
4292,886.8655460587381,29532.622683755977,0.09993840403096041
4293,887.0721782922094,29539.50353713057,0.09993525608885975
4294,887.2788105256807,29546.384390505165,0.09993771759233182
4295,887.485442759152,29553.26524387976,0.09993472575378573
4296,887.6920749926232,29560.14609725435,0.0999379629681684
4297,887.8987072260945,29567.026950628944,0.09993743393950574
4298,888.1053394595658,29573.90780400354,0.09993621183554684
4299,888.3119716930371,29580.788657378132,0.0999354525833527
4300,888.5186039265084,29587.669510752727,0.09993476689454522
4301,888.7252361599797,29594.55036412732,0.09993974508792465
4302,888.9318683934509,29601.431217501915,0.09993690692347539
4303,889.1385006269222,29608.31207087651,0.09993544545790764
4304,889.3451328603935,29615.1929242511,0.0999360819702265
4305,889.5517650938648,29622.073777625694,0.09993690755960785
4306,889.7583973273361,29628.954631000288,0.09993903094539189
4307,889.9650295608074,29635.835484374882,0.09993571351174374
4308,890.1716617942786,29642.716337749476,0.09993570446582418
4309,890.3782940277499,29649.59719112407,0.0999362164425977
4310,890.5849262612212,29656.478044498665,0.09993805962877471
4311,890.7915584946925,29663.35889787326,0.09993687732213176
4312,890.9981907281638,29670.23975124785,0.09993803713014067
4313,891.204822961635,29677.120604622443,0.09993578401938749
4314,891.4114551951063,29684.001457997038,0.099937503280602
4315,891.6180874285776,29690.88231137163,0.09993695467908965
4316,891.8247196620489,29697.763164746226,0.09993762231707944
4317,892.0313518955202,29704.64401812082,0.09993577342246615
4318,892.2379841289915,29711.524871495414,0.0999396544233468
4319,892.4446163624627,29718.40572487001,0.09993616728516166
4320,892.651248595934,29725.2865782446,0.09993669064155494
4321,892.8578808294053,29732.167431619193,0.09993792275872007
4322,893.0645130628766,29739.048284993787,0.09993716399447242
4323,893.2711452963479,29745.92913836838,0.09993733498400262
4324,893.4777775298192,29752.809991742975,0.0999352787425134
4325,893.6844097632904,29759.69084511757,0.0999359875514696
4326,893.8910419967617,29766.571698492164,0.0999386195768243
4327,894.097674230233,29773.452551866758,0.09993766438416944
4328,894.3043064637043,29780.33340524135,0.09993877626462568
4329,894.5109386971754,29787.21425861594,0.09993704490460947
4330,894.7175709306467,29794.095111990533,0.09993696559670681
4331,894.924203164118,29800.975965365127,0.09993476370417649
4332,895.1308353975893,29807.85681873972,0.09993876638078078
4333,895.3374676310606,29814.737672114316,0.09993601113668447
4334,895.5440998645319,29821.61852548891,0.099937652974345
4335,895.7507320980031,29828.499378863504,0.09993646282257918
4336,895.9573643314744,29835.380232238094,0.09993663056034922
4337,896.1639965649457,29842.26108561269,0.09993564979871934
4338,896.370628798417,29849.141938987283,0.09993510989537482
4339,896.5772610318883,29856.022792361877,0.09993676728160122
4340,896.7838932653596,29862.90364573647,0.09993682678434557
4341,896.9905254988308,29869.784499111065,0.09993616517203792
4342,897.1971577323021,29876.66535248566,0.09993511585265566
4343,897.4037899657734,29883.546205860253,0.09993591063605772
4344,897.6104221992447,29890.427059234844,0.0999384862558291
4345,897.817054432716,29897.307912609438,0.09993467617047978
4346,898.0236866661872,29904.188765984032,0.09993670108340096
4347,898.2303188996585,29911.069619358626,0.09993663451376178
4348,898.4369511331298,29917.95047273322,0.09993809116469236
4349,898.6435833666011,29924.831326107815,0.09993578866463906
4350,898.8502156000724,29931.71217948241,0.09993673569322885
4351,899.0568478335437,29938.593032857003,0.09993613345397877
4352,899.2634800670149,29945.473886231593,0.09993565978665096
4353,899.4701123004862,29952.354739606188,0.0999382752246639
4354,899.6767445339575,29959.23559298078,0.09993867734192974
4355,899.8833767674288,29966.116446355376,0.09993720449425772
4356,900.0900090009001,29972.99729972997,0.09993625259417312
4357,900.2966412343714,29979.878153104564,0.09993662531355539
4358,900.5032734678426,29986.75900647916,0.0999353943090434
4359,900.7099057013139,29993.639859853753,0.09993746282697175
4360,900.9165379347852,30000.520713228343,0.09993782013542811
4361,901.1231701682565,30007.401566602937,0.0999378771016297
4362,901.3298024017278,30014.28241997753,0.0999353190049096
4363,901.536434635199,30021.163273352126,0.09993666627834429
4364,901.7430668686703,30028.04412672672,0.09993732513705547
4365,901.9496991021416,30034.924980101314,0.099935974003385
4366,902.1563313356129,30041.805833475908,0.09993623541009948
4367,902.3629635690842,30048.686686850502,0.09993606515692663
4368,902.5695958025555,30055.567540225093,0.09993526441917872
4369,902.7762280360267,30062.448393599687,0.09993504892087442
4370,902.982860269498,30069.32924697428,0.09993648602623198
4371,903.1894925029693,30076.210100348875,0.09993821362018818
4372,903.3961247364406,30083.09095372347,0.09993645906951845
4373,903.6027569699119,30089.971807098063,0.09993726547806223
4374,903.8093892033831,30096.852660472658,0.09993565111562235
4375,904.0160214368544,30103.73351384725,0.09993574739677494
4376,904.2226536703257,30110.614367221842,0.09993758667668959
4377,904.429285903797,30117.495220596436,0.09993544746642254
4378,904.6359181372683,30124.37607397103,0.0999378916163561
4379,904.8425503707396,30131.256927345625,0.09993576593864305
4380,905.0491826042108,30138.13778072022,0.09993556695734615
4381,905.2558148376821,30145.018634094813,0.09993558431775
4382,905.4624470711534,30151.899487469407,0.09993739095022228
4383,905.6690793046247,30158.780340844,0.09993677824392277
4384,905.875711538096,30165.661194218592,0.09993527570284239
4385,906.0823437715673,30172.542047593186,0.0999370837540387
4386,906.2889760050385,30179.42290096778,0.09993625887447641
4387,906.4956082385098,30186.303754342374,0.09993729882567542
4388,906.7022404719811,30193.18460771697,0.09993585758782468
4389,906.9088727054524,30200.065461091563,0.09993740230400165
4390,907.1155049389237,30206.946314466157,0.09993571321152438
4391,907.322137172395,30213.82716784075,0.09993799777281055
4392,907.5287694058662,30220.70802121534,0.09993603146401958
4393,907.7354016393375,30227.588874589936,0.09993792469108195
4394,907.9420338728088,30234.46972796453,0.09993811913004866
4395,908.1486661062801,30241.350581339124,0.09993812854243146
4396,908.3552983397514,30248.231434713718,0.09993702112498577
4397,908.5619305732226,30255.112288088312,0.09993780473988176
4398,908.7685628066939,30261.993141462906,0.09993699115756223
4399,908.9751950401652,30268.8739948375,0.09993715100485116
4400,909.1818272736365,30275.75484821209,0.09993739576842899
4401,909.3884595071078,30282.635701586685,0.09993673757137185
4402,909.595091740579,30289.51655496128,0.0999354103759607
4403,909.8017239740503,30296.397408335873,0.09993647117932866
4404,910.0083562075216,30303.278261710468,0.0999372797083445
4405,910.2149884409929,30310.15911508506,0.09993606893964647
4406,910.4216206744642,30317.039968459656,0.09993492343353325
4407,910.6282529079355,30323.92082183425,0.09993794426553589
4408,910.8348851414067,30330.80167520884,0.09993657581376265
4409,911.041517374878,30337.682528583435,0.09993738990047948
4410,911.2481496083493,30344.56338195803,0.09993742510535288
4411,911.4547818418206,30351.444235332623,0.09993809589721157
4412,911.6614140752919,30358.325088707217,0.09993746441628759
4413,911.8680463087632,30365.20594208181,0.09993484183096656
4414,912.0746785422344,30372.086795456406,0.09993520538942496
4415,912.2813107757057,30378.967648831,0.0999352751860831
4416,912.487943009177,30385.84850220559,0.09993692212598948
4417,912.6945752426483,30392.729355580184,0.09993466890207967
4418,912.9012074761196,30399.61020895478,0.09993683286261586
4419,913.1078397095908,30406.491062329373,0.09993703468636383
4420,913.3144719430621,30413.371915703967,0.09993582810818163
4421,913.5211041765334,30420.25276907856,0.09993774987172412
4422,913.7277364100046,30427.13362245315,0.09993586978963755
4423,913.9343686434759,30434.014475827742,0.09993760928507268
4424,914.1410008769471,30440.895329202336,0.0999364970384429
4425,914.3476331104184,30447.77618257693,0.0999388497086075
4426,914.5542653438897,30454.657035951524,0.09993868564859963
4427,914.760897577361,30461.53788932612,0.0999351497733847
4428,914.9675298108323,30468.418742700713,0.09993617252306233
4429,915.1741620443036,30475.299596075307,0.09993706103204116
4430,915.3807942777748,30482.1804494499,0.09993621588896955
4431,915.5874265112461,30489.06130282449,0.09993819278817619
4432,915.7940587447174,30495.942156199086,0.09993702913130983
4433,916.0006909781887,30502.82300957368,0.0999381925977463
4434,916.20732321166,30509.703862948274,0.099937722176226
4435,916.4139554451313,30516.58471632287,0.09993593960794347
4436,916.6205876786025,30523.465569697462,0.09993824620116494
4437,916.8272199120738,30530.346423072056,0.09993616263648239
4438,917.0338521455451,30537.22727644665,0.09993669246480129
4439,917.2404843790164,30544.10812982124,0.09993640237129865
4440,917.4471166124877,30550.988983195835,0.09993560307992098
4441,917.653748845959,30557.86983657043,0.09993804906879997
4442,917.8603810794302,30564.750689945024,0.09993720677081398
4443,918.0670133129015,30571.631543319618,0.09993612359263732
4444,918.2736455463728,30578.512396694212,0.09993400468465484
4445,918.4802777798441,30585.393250068806,0.09993660033820626
4446,918.6869100133154,30592.2741034434,0.09993785997587458
4447,918.8935422467866,30599.15495681799,0.09993805902267268
4448,919.1001744802579,30606.035810192585,0.09993748508251547
4449,919.3068067137292,30612.91666356718,0.09993677536055741
4450,919.5134389472005,30619.797516941773,0.09993699648461923
4451,919.7200711806718,30626.678370316367,0.09993633484660107
4452,919.926703414143,30633.55922369096,0.09993659737056883
4453,920.1333356476143,30640.440077065556,0.09993623170755697
4454,920.3399678810856,30647.32093044015,0.09993743243160144
4455,920.5466001145569,30654.20178381474,0.09993738482644447
4456,920.7532323480282,30661.082637189334,0.09993585640354728
4457,920.9598645814995,30667.96349056393,0.09993791589359279
4458,921.1664968149707,30674.844343938523,0.09993672762288426
4459,921.373129048442,30681.725197313117,0.09993725712958203
4460,921.5797612819133,30688.60605068771,0.09993626515766314
4461,921.7863935153846,30695.486904062305,0.09993699928919159
4462,921.9930257488559,30702.3677574369,0.09993365057202555
4463,922.1996579823272,30709.24861081149,0.09993871387811532
4464,922.4062902157984,30716.129464186084,0.09993622724918773
4465,922.6129224492697,30723.01031756068,0.09993596458178608
4466,922.819554682741,30729.891170935272,0.09993629476980125
4467,923.0261869162123,30736.772024309867,0.09993580642812736
4468,923.2328191496836,30743.65287768446,0.09993774289879881
4469,923.4394513831548,30750.533731059055,0.09993713558563457
4470,923.6460836166261,30757.41458443365,0.09993705980810741
4471,923.8527158500974,30764.29543780824,0.09993533226542133
4472,924.0593480835687,30771.176291182834,0.09993802047488999
4473,924.26598031704,30778.057144557428,0.0999362664302961
4474,924.4726125505113,30784.937997932022,0.09993900101063578
4475,924.6792447839825,30791.818851306616,0.09993951900891927
4476,924.8858770174538,30798.69970468121,0.09993658282075314
4477,925.0925092509251,30805.580558055804,0.09993727350289794
4478,925.2991414843964,30812.4614114304,0.09993445725888102
4479,925.5057737178677,30819.34226480499,0.09993736692891386
4480,925.712405951339,30826.223118179583,0.09993622490735579
4481,925.9190381848102,30833.103971554177,0.09993638308902936
4482,926.1256704182815,30839.98482492877,0.09994046626208147
4483,926.3323026517528,30846.865678303366,0.09993630989429649
4484,926.5389348852241,30853.74653167796,0.0999364971677247
4485,926.7455671186954,30860.627385052554,0.09993576704218095
4486,926.9521993521666,30867.508238427148,0.09993621988011318
4487,927.1588315856379,30874.38909180174,0.09993575076250137
4488,927.3654638191092,30881.269945176333,0.09993610647631362
4489,927.5720960525805,30888.150798550927,0.09993733555605847
4490,927.7787282860518,30895.03165192552,0.09993571019202216
4491,927.985360519523,30901.912505300115,0.09993738521538385
4492,928.1919927529943,30908.79335867471,0.09993626549995478
4493,928.3986249864656,30915.674212049304,0.09993720701491493
4494,928.6052572199369,30922.555065423898,0.09993796956976538
4495,928.8118894534082,30929.43591879849,0.09993709334453017
4496,929.0185216868795,30936.316772173082,0.09993614285896314
4497,929.2251539203507,30943.197625547677,0.09993724039897235
4498,929.431786153822,30950.07847892227,0.09993671225650705
4499,929.6384183872933,30956.959332296865,0.09993785852395555
4500,929.8450506207646,30963.84018567146,0.09993522213861399
4501,930.0516828542359,30970.721039046053,0.09993553241604916
4502,930.2583150877072,30977.601892420647,0.09993729078886604
4503,930.4649473211784,30984.482745795238,0.09993832616081522
4504,930.6715795546497,30991.363599169832,0.09993780315454863
4505,930.878211788121,30998.244452544426,0.09993619059210258
4506,931.0848440215923,31005.12530591902,0.0999372658884664
4507,931.2914762550636,31012.006159293614,0.09993715212280674
4508,931.4981084885349,31018.88701266821,0.09993472068172403
4509,931.7047407220061,31025.767866042803,0.09993632933805349
4510,931.9113729554774,31032.648719417397,0.09993555804156438
4511,932.1180051889487,31039.529572791987,0.09993638887180258
4512,932.32463742242,31046.41042616658,0.09993658583608278
4513,932.5312696558913,31053.291279541176,0.0999384584731212
4514,932.7379018893625,31060.17213291577,0.09993683296533844
4515,932.9445341228337,31067.05298629036,0.09993653959366346
4516,933.151166356305,31073.933839664955,0.09993659112244248
4517,933.3577985897763,31080.81469303955,0.09993532941541448
4518,933.5644308232476,31087.695546414143,0.09993377246513037
4519,933.7710630567188,31094.576399788733,0.09993578591105404
4520,933.9776952901901,31101.457253163328,0.09993564643185067
4521,934.1843275236614,31108.33810653792,0.09993808339585818
4522,934.3909597571327,31115.218959912516,0.09993696767246624
4523,934.597591990604,31122.09981328711,0.09993456502054757
4524,934.8042242240753,31128.980666661704,0.0999373854070077
4525,935.0108564575465,31135.8615200363,0.09993709086521088
4526,935.2174886910178,31142.742373410892,0.09993859931523605
4527,935.4241209244891,31149.623226785483,0.09993625913950378
4528,935.6307531579604,31156.504080160077,0.09993538450509522
4529,935.8373853914317,31163.38493353467,0.09993864256723449
4530,936.044017624903,31170.265786909265,0.09993500919495696
4531,936.2506498583742,31177.14664028386,0.09993575617247678
4532,936.4572820918455,31184.027493658454,0.09993713280029562
4533,936.6639143253168,31190.908347033048,0.09993793257681619
4534,936.8705465587881,31197.789200407642,0.09993835988338112
4535,937.0771787922594,31204.670053782233,0.09993890712237373
4536,937.2838110257306,31211.550907156827,0.09993699849278771
4537,937.4904432592019,31218.43176053142,0.09993557602113963
4538,937.6970754926732,31225.312613906015,0.09993689456659154
4539,937.9037077261445,31232.19346728061,0.099937250685323
4540,938.1103399596158,31239.074320655203,0.09993645888286459
4541,938.316972193087,31245.955174029797,0.09993706941318589
4542,938.5236044265583,31252.83602740439,0.09993748814347392
4543,938.7302366600296,31259.716880778982,0.09993492045148859
4544,938.9368688935009,31266.597734153576,0.0999376693760188
4545,939.1435011269722,31273.47858752817,0.09993586247847436
4546,939.3501333604435,31280.359440902765,0.09993870345725663
4547,939.5567655939147,31287.24029427736,0.09993617695967476
4548,939.763397827386,31294.121147651953,0.09993627784900061
4549,939.9700300608573,31301.002001026547,0.09993699018354447
4550,940.1766622943286,31307.88285440114,0.09993729506752046
4551,940.3832945277999,31314.76370777573,0.09993920309063173
4552,940.5899267612712,31321.644561150326,0.09993883145444833
4553,940.7965589947424,31328.52541452492,0.09993536615562758
4554,941.0031912282137,31335.406267899514,0.0999366250391751
4555,941.209823461685,31342.28712127411,0.09993814654725124
4556,941.4164556951563,31349.167974648703,0.09993748665123196
4557,941.6230879286276,31356.048828023297,0.09993858941002438
4558,941.8297201620989,31362.92968139789,0.09993686389713122
4559,942.0363523955701,31369.81053477248,0.0999364743713358
4560,942.2429846290414,31376.691388147075,0.0999363761902772
4561,942.4496168625127,31383.57224152167,0.099937781828984
4562,942.656249095984,31390.453094896264,0.09993676514659809
4563,942.8628813294553,31397.333948270858,0.0999372605576863
4564,943.0695135629265,31404.214801645452,0.0999368397320471
4565,943.2761457963978,31411.095655020046,0.09993651042223056
4566,943.4827780298691,31417.97650839464,0.09993643678933595
4567,943.6894102633404,31424.85736176923,0.0999359216587552
