,thz,freq_kayser,vdos
4160,859.590091240529,28624.350038309614,0.025045361109663843
4161,859.7967234740003,28631.230891684205,0.02500802449382241
4162,860.0033557074715,28638.1117450588,0.02431389771384478
4163,860.2099879409428,28644.992598433393,0.02403520226237248
4164,860.4166201744141,28651.873451807987,0.02384332811504451
4165,860.6232524078854,28658.75430518258,0.024690153960494496
4166,860.8298846413567,28665.635158557176,0.024156639542435097
4167,861.036516874828,28672.51601193177,0.025378194887559106
4168,861.2431491082992,28679.39686530636,0.02424704040956475
4169,861.4497813417705,28686.277718680954,0.02471399129103724
4170,861.6564135752418,28693.15857205555,0.02477633553221084
4171,861.8630458087131,28700.039425430143,0.024991145935555625
4172,862.0696780421844,28706.920278804737,0.025046125555331093
4173,862.2763102756556,28713.80113217933,0.02453370411508207
4174,862.4829425091269,28720.681985553925,0.02520014784210693
4175,862.6895747425982,28727.56283892852,0.024773215398151936
4176,862.8962069760695,28734.44369230311,0.02532511705603239
4177,863.1028392095408,28741.324545677704,0.025970331072543637
4178,863.3094714430121,28748.205399052298,0.02463800596133619
4179,863.5161036764833,28755.086252426892,0.024722613101203827
4180,863.7227359099546,28761.967105801486,0.024324587375548833
4181,863.9293681434259,28768.84795917608,0.024843586710327117
4182,864.1360003768972,28775.728812550675,0.024489053753486572
4183,864.3426326103685,28782.60966592527,0.024947078679441608
4184,864.5492648438398,28789.49051929986,0.025000937046755357
4185,864.755897077311,28796.371372674454,0.02499288933557765
4186,864.9625293107823,28803.252226049048,0.024959271553313216
4187,865.1691615442536,28810.133079423642,0.025343355249803995
4188,865.3757937777249,28817.013932798236,0.024112118446906243
4189,865.5824260111962,28823.89478617283,0.02478235685516936
4190,865.7890582446674,28830.775639547424,0.025541151950803052
4191,865.9956904781387,28837.65649292202,0.025084068522983186
4192,866.20232271161,28844.53734629661,0.024766275906607717
4193,866.4089549450813,28851.418199671203,0.02511338532697272
4194,866.6155871785526,28858.299053045797,0.025154116974644744
4195,866.8222194120239,28865.17990642039,0.024218065625042
4196,867.0288516454951,28872.060759794986,0.024069317259815908
4197,867.2354838789664,28878.94161316958,0.02431453720100879
4198,867.4421161124377,28885.822466544174,0.02411810067231888
4199,867.648748345909,28892.703319918768,0.025381830630774906
4200,867.8553805793803,28899.58417329336,0.024421108381968752
4201,868.0620128128515,28906.465026667953,0.023926717182258455
4202,868.2686450463228,28913.345880042547,0.023775928074781755
4203,868.4752772797941,28920.22673341714,0.024547240307763424
4204,868.6819095132654,28927.107586791735,0.02508454070387694
4205,868.8885417467367,28933.98844016633,0.025192158197953084
4206,869.095173980208,28940.869293540924,0.02453760591927927
4207,869.3018062136792,28947.750146915518,0.024262850467684893
4208,869.5084384471505,28954.63100029011,0.02433885379037322
4209,869.7150706806218,28961.511853664702,0.025604577632356414
4210,869.9217029140931,28968.392707039297,0.02447099242744767
4211,870.1283351475644,28975.27356041389,0.024789797989819222
4212,870.3349673810357,28982.154413788485,0.02473832907318276
4213,870.5415996145069,28989.03526716308,0.02486465512212904
4214,870.7482318479782,28995.916120537673,0.02476962416555671
4215,870.9548640814495,29002.796973912267,0.024280368416105588
4216,871.1614963149208,29009.677827286858,0.025020294341216994
4217,871.3681285483921,29016.558680661452,0.024833544523379415
4218,871.5747607818633,29023.439534036046,0.02468429180485864
4219,871.7813930153346,29030.32038741064,0.024205946798395637
4220,871.9880252488059,29037.201240785234,0.024294599298634475
4221,872.1946574822772,29044.08209415983,0.02453050506662187
4222,872.4012897157485,29050.962947534423,0.023917651624325294
4223,872.6079219492198,29057.843800909017,0.024543535472269944
4224,872.814554182691,29064.724654283607,0.024908082678684617
4225,873.0211864161623,29071.6055076582,0.02561442849882674
4226,873.2278186496336,29078.486361032796,0.024231790387291067
4227,873.4344508831049,29085.36721440739,0.024496474391013448
4228,873.6410831165762,29092.248067781984,0.02502660942686291
4229,873.8477153500475,29099.128921156578,0.02460037699313332
4230,874.0543475835187,29106.009774531172,0.025483854418450504
4231,874.26097981699,29112.890627905766,0.025093432382405485
4232,874.4676120504613,29119.771481280357,0.023746712993849714
4233,874.6742442839326,29126.65233465495,0.025303051443551026
4234,874.8808765174039,29133.533188029545,0.024762396091978438
4235,875.0875087508751,29140.41404140414,0.024325015064661778
4236,875.2941409843463,29147.29489477873,0.025577785947321168
4237,875.5007732178176,29154.175748153324,0.024507516990392452
4238,875.7074054512889,29161.05660152792,0.02450962268228875
4239,875.9140376847602,29167.937454902512,0.024397763078574174
4240,876.1206699182314,29174.818308277103,0.024414429098651005
4241,876.3273021517027,29181.699161651697,0.024864678439040964
4242,876.533934385174,29188.58001502629,0.024115193837858147
4243,876.7405666186453,29195.460868400885,0.024823746335585775
4244,876.9471988521166,29202.34172177548,0.02488881223302611
4245,877.1538310855879,29209.222575150074,0.025633423684121245
4246,877.3604633190591,29216.103428524668,0.025656893397254694
4247,877.5670955525304,29222.984281899262,0.024446772891794293
4248,877.7737277860017,29229.865135273853,0.02433340582777283
4249,877.980360019473,29236.745988648447,0.02525002769770236
4250,878.1869922529443,29243.62684202304,0.02582644622874739
4251,878.3936244864155,29250.507695397635,0.02451577130278051
4252,878.6002567198868,29257.38854877223,0.025247919514798486
4253,878.8068889533581,29264.269402146823,0.025022574440989213
4254,879.0135211868294,29271.150255521417,0.02500227490344579
4255,879.2201534203007,29278.03110889601,0.02468344947232018
4256,879.426785653772,29284.911962270602,0.02433190280745856
4257,879.6334178872432,29291.792815645196,0.02465564563784426
4258,879.8400501207145,29298.67366901979,0.02492496162430119
4259,880.0466823541858,29305.554522394385,0.025448784999350035
4260,880.2533145876571,29312.43537576898,0.025704654615696515
4261,880.4599468211284,29319.316229143573,0.024527113667517513
4262,880.6665790545997,29326.197082518167,0.02477947020568712
4263,880.8732112880709,29333.07793589276,0.025363132812511388
4264,881.0798435215422,29339.95878926735,0.024945439558697508
4265,881.2864757550135,29346.839642641946,0.024557265924646396
4266,881.4931079884848,29353.72049601654,0.025052317786317804
4267,881.6997402219561,29360.601349391134,0.024289535704859578
4268,881.9063724554273,29367.48220276573,0.025272770908154846
4269,882.1130046888986,29374.363056140322,0.024415056001540574
4270,882.3196369223699,29381.243909514917,0.02456048418387157
4271,882.5262691558412,29388.12476288951,0.024586359143333646
4272,882.7329013893125,29395.0056162641,0.025170622745940313
4273,882.9395336227838,29401.886469638695,0.024781521844548206
4274,883.146165856255,29408.76732301329,0.025014024139627056
4275,883.3527980897263,29415.648176387884,0.025266863497773198
4276,883.5594303231976,29422.529029762478,0.0246085752370687
4277,883.7660625566689,29429.409883137072,0.024266910015343368
4278,883.9726947901402,29436.290736511666,0.025033094138821856
4279,884.1793270236114,29443.17158988626,0.025256473592330214
4280,884.3859592570827,29450.05244326085,0.025250162593024615
4281,884.592591490554,29456.933296635445,0.02465185221542257
4282,884.7992237240253,29463.81415001004,0.024203233518403446
4283,885.0058559574966,29470.695003384633,0.024714861814066715
4284,885.2124881909679,29477.575856759227,0.02431740217225672
4285,885.4191204244391,29484.45671013382,0.02481857708973735
4286,885.6257526579104,29491.337563508416,0.025617946320080052
4287,885.8323848913817,29498.21841688301,0.025067206081627127
4288,886.039017124853,29505.0992702576,0.024259609063591793
4289,886.2456493583243,29511.980123632195,0.024073301206664573
4290,886.4522815917956,29518.86097700679,0.024640843366418575
4291,886.6589138252668,29525.741830381383,0.025218618255953708
4292,886.8655460587381,29532.622683755977,0.024453708045160425
4293,887.0721782922094,29539.50353713057,0.025258262525489295
4294,887.2788105256807,29546.384390505165,0.025291436446339563
4295,887.485442759152,29553.26524387976,0.02493075035281285
4296,887.6920749926232,29560.14609725435,0.024872150342126958
4297,887.8987072260945,29567.026950628944,0.02514110980723015
4298,888.1053394595658,29573.90780400354,0.023931699262069225
4299,888.3119716930371,29580.788657378132,0.02493788379206534
4300,888.5186039265084,29587.669510752727,0.02464408952336081
4301,888.7252361599797,29594.55036412732,0.024346247799444685
4302,888.9318683934509,29601.431217501915,0.02453381453439022
4303,889.1385006269222,29608.31207087651,0.02523327551925286
4304,889.3451328603935,29615.1929242511,0.024238303964579898
4305,889.5517650938648,29622.073777625694,0.024008394923121536
4306,889.7583973273361,29628.954631000288,0.02354919167185731
4307,889.9650295608074,29635.835484374882,0.0241268424981167
4308,890.1716617942786,29642.716337749476,0.025327394550671598
4309,890.3782940277499,29649.59719112407,0.025029800078769728
4310,890.5849262612212,29656.478044498665,0.025152827774401868
4311,890.7915584946925,29663.35889787326,0.02451576066010298
4312,890.9981907281638,29670.23975124785,0.024249533128203018
4313,891.204822961635,29677.120604622443,0.024832626799575663
4314,891.4114551951063,29684.001457997038,0.025177508447263103
4315,891.6180874285776,29690.88231137163,0.024268446629471235
4316,891.8247196620489,29697.763164746226,0.024252210847482348
4317,892.0313518955202,29704.64401812082,0.02483230635128451
4318,892.2379841289915,29711.524871495414,0.024064006672673867
4319,892.4446163624627,29718.40572487001,0.024526428788508997
4320,892.651248595934,29725.2865782446,0.024324156226846336
4321,892.8578808294053,29732.167431619193,0.024150102135711327
4322,893.0645130628766,29739.048284993787,0.023838727594695092
4323,893.2711452963479,29745.92913836838,0.024708488510155956
4324,893.4777775298192,29752.809991742975,0.024922926505373946
4325,893.6844097632904,29759.69084511757,0.024992154618259196
4326,893.8910419967617,29766.571698492164,0.024816102855581786
4327,894.097674230233,29773.452551866758,0.023768761167444745
4328,894.3043064637043,29780.33340524135,0.024914240751719042
4329,894.5109386971754,29787.21425861594,0.02491756352185458
4330,894.7175709306467,29794.095111990533,0.024645282491645822
4331,894.924203164118,29800.975965365127,0.02463456062471858
4332,895.1308353975893,29807.85681873972,0.02434623083095504
4333,895.3374676310606,29814.737672114316,0.024645567071480842
4334,895.5440998645319,29821.61852548891,0.02448428984075293
4335,895.7507320980031,29828.499378863504,0.02512632484426017
4336,895.9573643314744,29835.380232238094,0.024804975260171475
4337,896.1639965649457,29842.26108561269,0.024122981831432418
4338,896.370628798417,29849.141938987283,0.025702947817305106
4339,896.5772610318883,29856.022792361877,0.024664657047732737
4340,896.7838932653596,29862.90364573647,0.02542534459500308
4341,896.9905254988308,29869.784499111065,0.02477210966923806
4342,897.1971577323021,29876.66535248566,0.02486994897913929
4343,897.4037899657734,29883.546205860253,0.024211894752813174
4344,897.6104221992447,29890.427059234844,0.02383825668945208
4345,897.817054432716,29897.307912609438,0.02483531039377659
4346,898.0236866661872,29904.188765984032,0.02481517730570629
4347,898.2303188996585,29911.069619358626,0.025262427966002345
4348,898.4369511331298,29917.95047273322,0.02411132100429137
4349,898.6435833666011,29924.831326107815,0.023631767930482887
4350,898.8502156000724,29931.71217948241,0.02493068903769271
4351,899.0568478335437,29938.593032857003,0.024713037194191503
4352,899.2634800670149,29945.473886231593,0.02461549074418192
4353,899.4701123004862,29952.354739606188,0.025123540816167
4354,899.6767445339575,29959.23559298078,0.025088471849633018
4355,899.8833767674288,29966.116446355376,0.02506437659165551
4356,900.0900090009001,29972.99729972997,0.024731815028564995
4357,900.2966412343714,29979.878153104564,0.024527580455728035
4358,900.5032734678426,29986.75900647916,0.024083113596542846
4359,900.7099057013139,29993.639859853753,0.025688673040492688
4360,900.9165379347852,30000.520713228343,0.024705078289163247
4361,901.1231701682565,30007.401566602937,0.024365881976740857
4362,901.3298024017278,30014.28241997753,0.02497566358307354
4363,901.536434635199,30021.163273352126,0.02396262139880008
4364,901.7430668686703,30028.04412672672,0.024840761571917423
4365,901.9496991021416,30034.924980101314,0.024822049595049543
4366,902.1563313356129,30041.805833475908,0.02533923650926844
4367,902.3629635690842,30048.686686850502,0.025531844333591944
4368,902.5695958025555,30055.567540225093,0.024481625219199724
4369,902.7762280360267,30062.448393599687,0.02381782481826962
4370,902.982860269498,30069.32924697428,0.025523594727240587
4371,903.1894925029693,30076.210100348875,0.024586085071136184
4372,903.3961247364406,30083.09095372347,0.024777428052565827
4373,903.6027569699119,30089.971807098063,0.024926199809422196
4374,903.8093892033831,30096.852660472658,0.02402612948447496
4375,904.0160214368544,30103.73351384725,0.024372682029056878
4376,904.2226536703257,30110.614367221842,0.02532372044522815
4377,904.429285903797,30117.495220596436,0.024617019845285366
4378,904.6359181372683,30124.37607397103,0.025372092557797495
4379,904.8425503707396,30131.256927345625,0.024889371827812333
4380,905.0491826042108,30138.13778072022,0.02408101262950045
4381,905.2558148376821,30145.018634094813,0.02401908148690176
4382,905.4624470711534,30151.899487469407,0.025198022733877837
4383,905.6690793046247,30158.780340844,0.024568241266429848
4384,905.875711538096,30165.661194218592,0.024750259999079836
4385,906.0823437715673,30172.542047593186,0.024765760491378415
4386,906.2889760050385,30179.42290096778,0.02447285737843745
4387,906.4956082385098,30186.303754342374,0.024813151872754714
4388,906.7022404719811,30193.18460771697,0.025221992390478624
4389,906.9088727054524,30200.065461091563,0.024211844915906822
4390,907.1155049389237,30206.946314466157,0.024743876676488478
4391,907.322137172395,30213.82716784075,0.024598503147800786
4392,907.5287694058662,30220.70802121534,0.024342391638328888
4393,907.7354016393375,30227.588874589936,0.02516929734206613
4394,907.9420338728088,30234.46972796453,0.024364866579588168
4395,908.1486661062801,30241.350581339124,0.025155802679949067
4396,908.3552983397514,30248.231434713718,0.024846263163633836
4397,908.5619305732226,30255.112288088312,0.024828885785229435
4398,908.7685628066939,30261.993141462906,0.024477474937285273
4399,908.9751950401652,30268.8739948375,0.023836236688783884
4400,909.1818272736365,30275.75484821209,0.025385913604819423
4401,909.3884595071078,30282.635701586685,0.024588741122431396
4402,909.595091740579,30289.51655496128,0.0250962975631766
4403,909.8017239740503,30296.397408335873,0.024857180176791213
4404,910.0083562075216,30303.278261710468,0.023727220573630213
4405,910.2149884409929,30310.15911508506,0.024232948772521242
4406,910.4216206744642,30317.039968459656,0.02485650853116506
4407,910.6282529079355,30323.92082183425,0.025193052946336846
4408,910.8348851414067,30330.80167520884,0.024682823898341262
4409,911.041517374878,30337.682528583435,0.025339796298600364
4410,911.2481496083493,30344.56338195803,0.024801678404546626
4411,911.4547818418206,30351.444235332623,0.025004259876626803
4412,911.6614140752919,30358.325088707217,0.02445904663151164
4413,911.8680463087632,30365.20594208181,0.024947549659808072
4414,912.0746785422344,30372.086795456406,0.02526477782402722
4415,912.2813107757057,30378.967648831,0.02425572469149541
4416,912.487943009177,30385.84850220559,0.025195313242546494
4417,912.6945752426483,30392.729355580184,0.024184965507647125
4418,912.9012074761196,30399.61020895478,0.02508096589867596
4419,913.1078397095908,30406.491062329373,0.02412754634584957
4420,913.3144719430621,30413.371915703967,0.02384233863554806
4421,913.5211041765334,30420.25276907856,0.023627072964288814
4422,913.7277364100046,30427.13362245315,0.02460061878460542
4423,913.9343686434759,30434.014475827742,0.02438927160917056
4424,914.1410008769471,30440.895329202336,0.025065739970517805
4425,914.3476331104184,30447.77618257693,0.024457351393758223
4426,914.5542653438897,30454.657035951524,0.02462450965350147
4427,914.760897577361,30461.53788932612,0.024800570001286413
4428,914.9675298108323,30468.418742700713,0.02450701314925714
4429,915.1741620443036,30475.299596075307,0.024057112590445063
4430,915.3807942777748,30482.1804494499,0.024555985465757976
4431,915.5874265112461,30489.06130282449,0.024332847792622306
4432,915.7940587447174,30495.942156199086,0.024612149003369353
4433,916.0006909781887,30502.82300957368,0.024813132779293534
4434,916.20732321166,30509.703862948274,0.02577788611516595
4435,916.4139554451313,30516.58471632287,0.02468132483482233
4436,916.6205876786025,30523.465569697462,0.023799376535434867
4437,916.8272199120738,30530.346423072056,0.024594161592690362
4438,917.0338521455451,30537.22727644665,0.024636074521352202
4439,917.2404843790164,30544.10812982124,0.02400839690753393
4440,917.4471166124877,30550.988983195835,0.02412040055737192
4441,917.653748845959,30557.86983657043,0.024740093907342123
4442,917.8603810794302,30564.750689945024,0.02456026836518092
4443,918.0670133129015,30571.631543319618,0.02494994373615726
4444,918.2736455463728,30578.512396694212,0.02454903178681465
4445,918.4802777798441,30585.393250068806,0.02440814334271429
4446,918.6869100133154,30592.2741034434,0.025161837345134525
4447,918.8935422467866,30599.15495681799,0.024721843476643163
4448,919.1001744802579,30606.035810192585,0.02423930496467089
4449,919.3068067137292,30612.91666356718,0.024666646162021102
4450,919.5134389472005,30619.797516941773,0.02464367881319579
4451,919.7200711806718,30626.678370316367,0.025067600388046004
4452,919.926703414143,30633.55922369096,0.025059493848626106
4453,920.1333356476143,30640.440077065556,0.025406182641682422
4454,920.3399678810856,30647.32093044015,0.024597770418265157
4455,920.5466001145569,30654.20178381474,0.024215362401809607
4456,920.7532323480282,30661.082637189334,0.023530958275244464
4457,920.9598645814995,30667.96349056393,0.024654851962765317
4458,921.1664968149707,30674.844343938523,0.024474355545668732
4459,921.373129048442,30681.725197313117,0.02433905925920931
4460,921.5797612819133,30688.60605068771,0.02427083703920881
4461,921.7863935153846,30695.486904062305,0.024302491430001603
4462,921.9930257488559,30702.3677574369,0.02561030008842
4463,922.1996579823272,30709.24861081149,0.02363739215355006
4464,922.4062902157984,30716.129464186084,0.025140715312191836
4465,922.6129224492697,30723.01031756068,0.02592420155246754
4466,922.819554682741,30729.891170935272,0.023693438282989122
4467,923.0261869162123,30736.772024309867,0.024796988765409624
4468,923.2328191496836,30743.65287768446,0.02505028730979701
4469,923.4394513831548,30750.533731059055,0.024949649884132636
4470,923.6460836166261,30757.41458443365,0.024779118527273287
4471,923.8527158500974,30764.29543780824,0.024850631420193246
4472,924.0593480835687,30771.176291182834,0.02528136597208359
4473,924.26598031704,30778.057144557428,0.02415589254215049
4474,924.4726125505113,30784.937997932022,0.02452466008826631
4475,924.6792447839825,30791.818851306616,0.025038955084284466
4476,924.8858770174538,30798.69970468121,0.025360009237221155
4477,925.0925092509251,30805.580558055804,0.024867386877405733
4478,925.2991414843964,30812.4614114304,0.025340066801682666
4479,925.5057737178677,30819.34226480499,0.025320612266108183
4480,925.712405951339,30826.223118179583,0.024678518553831394
4481,925.9190381848102,30833.103971554177,0.025003583531649238
4482,926.1256704182815,30839.98482492877,0.02419773465759705
4483,926.3323026517528,30846.865678303366,0.02533750738251819
4484,926.5389348852241,30853.74653167796,0.024223420159914587
4485,926.7455671186954,30860.627385052554,0.02467951204663349
4486,926.9521993521666,30867.508238427148,0.025061480842234574
4487,927.1588315856379,30874.38909180174,0.024778597023702383
4488,927.3654638191092,30881.269945176333,0.024425662434556315
4489,927.5720960525805,30888.150798550927,0.024340550582738107
4490,927.7787282860518,30895.03165192552,0.024750165196792018
4491,927.985360519523,30901.912505300115,0.024260075142328356
4492,928.1919927529943,30908.79335867471,0.02500010369988629
4493,928.3986249864656,30915.674212049304,0.024562864130478264
4494,928.6052572199369,30922.555065423898,0.02412463856664279
4495,928.8118894534082,30929.43591879849,0.025261832469151833
4496,929.0185216868795,30936.316772173082,0.024963939764601695
4497,929.2251539203507,30943.197625547677,0.024906946371425442
4498,929.431786153822,30950.07847892227,0.025369286709449518
4499,929.6384183872933,30956.959332296865,0.025038293631332358
4500,929.8450506207646,30963.84018567146,0.025545789741751902
4501,930.0516828542359,30970.721039046053,0.024429031001060794
4502,930.2583150877072,30977.601892420647,0.024265924249664114
4503,930.4649473211784,30984.482745795238,0.024352567011528558
4504,930.6715795546497,30991.363599169832,0.024917973085807725
4505,930.878211788121,30998.244452544426,0.0250381146083744
4506,931.0848440215923,31005.12530591902,0.02547459549094226
4507,931.2914762550636,31012.006159293614,0.02410869714155545
4508,931.4981084885349,31018.88701266821,0.024363357309905062
4509,931.7047407220061,31025.767866042803,0.024404903142999996
4510,931.9113729554774,31032.648719417397,0.025056565861017444
4511,932.1180051889487,31039.529572791987,0.023573190739371107
4512,932.32463742242,31046.41042616658,0.025251148037475704
4513,932.5312696558913,31053.291279541176,0.02468827788480582
4514,932.7379018893625,31060.17213291577,0.024844302120254545
4515,932.9445341228337,31067.05298629036,0.02488728255264324
4516,933.151166356305,31073.933839664955,0.02408858566745696
4517,933.3577985897763,31080.81469303955,0.025526183301546674
4518,933.5644308232476,31087.695546414143,0.02415458707885243
4519,933.7710630567188,31094.576399788733,0.024395731012476194
4520,933.9776952901901,31101.457253163328,0.024386766122160924
4521,934.1843275236614,31108.33810653792,0.024984213801603962
4522,934.3909597571327,31115.218959912516,0.025033920490653574
4523,934.597591990604,31122.09981328711,0.02386166449193723
4524,934.8042242240753,31128.980666661704,0.02420649649299709
4525,935.0108564575465,31135.8615200363,0.024137602905244547
4526,935.2174886910178,31142.742373410892,0.024860682655100257
4527,935.4241209244891,31149.623226785483,0.024914310169074815
4528,935.6307531579604,31156.504080160077,0.023999503702801527
4529,935.8373853914317,31163.38493353467,0.024789859507531927
4530,936.044017624903,31170.265786909265,0.02491103018995683
4531,936.2506498583742,31177.14664028386,0.024360057573273815
4532,936.4572820918455,31184.027493658454,0.02367045865887664
4533,936.6639143253168,31190.908347033048,0.023790320096236498
4534,936.8705465587881,31197.789200407642,0.0255348660144389
4535,937.0771787922594,31204.670053782233,0.02543965002761406
4536,937.2838110257306,31211.550907156827,0.02468172179036182
4537,937.4904432592019,31218.43176053142,0.024582879631319263
4538,937.6970754926732,31225.312613906015,0.024299592177854098
4539,937.9037077261445,31232.19346728061,0.02530736277328913
4540,938.1103399596158,31239.074320655203,0.024728996178374273
4541,938.316972193087,31245.955174029797,0.025546152782943386
4542,938.5236044265583,31252.83602740439,0.024377370755593424
4543,938.7302366600296,31259.716880778982,0.024546072983064063
4544,938.9368688935009,31266.597734153576,0.024621415703812086
4545,939.1435011269722,31273.47858752817,0.026009438169311935
4546,939.3501333604435,31280.359440902765,0.02496257437485492
4547,939.5567655939147,31287.24029427736,0.02456561061747231
4548,939.763397827386,31294.121147651953,0.024976130464523877
4549,939.9700300608573,31301.002001026547,0.025730954798397754
4550,940.1766622943286,31307.88285440114,0.02502396644783678
4551,940.3832945277999,31314.76370777573,0.024498948478809818
4552,940.5899267612712,31321.644561150326,0.025408897175137432
4553,940.7965589947424,31328.52541452492,0.02458220454721094
4554,941.0031912282137,31335.406267899514,0.02512428986194564
4555,941.209823461685,31342.28712127411,0.024984702098804948
4556,941.4164556951563,31349.167974648703,0.02546760371427651
4557,941.6230879286276,31356.048828023297,0.02528867296005441
4558,941.8297201620989,31362.92968139789,0.02475331537928115
4559,942.0363523955701,31369.81053477248,0.024343831832149682
4560,942.2429846290414,31376.691388147075,0.024999540859386365
4561,942.4496168625127,31383.57224152167,0.02426923567372633
4562,942.656249095984,31390.453094896264,0.024879985587231566
4563,942.8628813294553,31397.333948270858,0.025126510861466573
4564,943.0695135629265,31404.214801645452,0.023815831161698175
4565,943.2761457963978,31411.095655020046,0.02534293303770311
4566,943.4827780298691,31417.97650839464,0.025307914016697332
4567,943.6894102633404,31424.85736176923,0.023813370602994634
4568,943.8960424968117,31431.738215143825,0.02501157076190609
4569,944.102674730283,31438.61906851842,0.024797105732378356
4570,944.3093069637542,31445.499921893013,0.024431228059513404
4571,944.5159391972255,31452.380775267608,0.02453697146239045
4572,944.7225714306968,31459.2616286422,0.024231074876574773
4573,944.9292036641681,31466.142482016796,0.024781758745697262
4574,945.1358358976394,31473.02333539139,0.02471741560126354
4575,945.3424681311106,31479.90418876598,0.02429245194122895
4576,945.5491003645819,31486.785042140575,0.024857905238862055
4577,945.7557325980532,31493.66589551517,0.02486684777510601
4578,945.9623648315245,31500.546748889763,0.02486140213600676
4579,946.1689970649958,31507.427602264357,0.02461628651367482
4580,946.3756292984671,31514.30845563895,0.024980058464789515
4581,946.5822615319383,31521.189309013545,0.024277979864206746
4582,946.7888937654096,31528.07016238814,0.02573425199764964
4583,946.9955259988809,31534.95101576273,0.02473534721598586
4584,947.2021582323522,31541.831869137324,0.023793525865728266
4585,947.4087904658235,31548.71272251192,0.023909878360635125
4586,947.6154226992948,31555.593575886513,0.025220784062983084
4587,947.822054932766,31562.474429261107,0.02428056395471143
4588,948.0286871662373,31569.3552826357,0.024458643346490526
4589,948.2353193997086,31576.236136010295,0.025726245973112814
4590,948.4419516331799,31583.11698938489,0.023772793497890507
4591,948.6485838666512,31589.99784275948,0.025504549806422097
4592,948.8552161001224,31596.878696134074,0.02441300130622386
4593,949.0618483335937,31603.759549508668,0.02576358017009766
4594,949.268480567065,31610.640402883262,0.024402311056853157
4595,949.4751128005363,31617.521256257856,0.024456097589245395
4596,949.6817450340076,31624.40210963245,0.025204263273358233
4597,949.8883772674789,31631.282963007045,0.025413222412296415
4598,950.0950095009501,31638.16381638164,0.024569733757019874
4599,950.3016417344214,31645.04466975623,0.024715233402609726
4600,950.5082739678927,31651.925523130823,0.024775811812705193
4601,950.714906201364,31658.806376505418,0.024984210012725504
4602,950.9215384348353,31665.68722988001,0.024150504483797748
4603,951.1281706683066,31672.568083254606,0.02534442114152821
4604,951.3348029017778,31679.4489366292,0.024478829747527953
4605,951.5414351352491,31686.329790003794,0.025156508498097637
4606,951.7480673687204,31693.21064337839,0.024509355843125014
4607,951.9546996021917,31700.09149675298,0.024280532628256354
4608,952.1613318356628,31706.97235012757,0.025140039798651627
4609,952.3679640691341,31713.853203502164,0.02417979723940247
4610,952.5745963026054,31720.734056876758,0.024775183621434816
4611,952.7812285360767,31727.614910251352,0.02512585333632303
4612,952.987860769548,31734.495763625946,0.024846576995059745
4613,953.1944930030193,31741.37661700054,0.02473422299947276
4614,953.4011252364905,31748.25747037513,0.024618266829797657
4615,953.6077574699618,31755.138323749725,0.02600701339459471
4616,953.8143897034331,31762.01917712432,0.02488296624013353
4617,954.0210219369044,31768.900030498913,0.023965477146045057
4618,954.2276541703757,31775.780883873507,0.024559144019077203
4619,954.434286403847,31782.6617372481,0.025013731998858497
4620,954.6409186373182,31789.542590622696,0.024893036243219237
4621,954.8475508707895,31796.42344399729,0.02453063162890384
4622,955.0541831042608,31803.30429737188,0.02455273108672064
4623,955.2608153377321,31810.185150746474,0.024015531151336023
4624,955.4674475712034,31817.06600412107,0.02514842332558898
4625,955.6740798046746,31823.946857495663,0.02551047069017096
4626,955.8807120381459,31830.827710870257,0.02429845754339015
4627,956.0873442716172,31837.70856424485,0.024362410199515096
4628,956.2939765050885,31844.589417619445,0.02460087991906635
4629,956.5006087385598,31851.47027099404,0.024535137737823596
4630,956.7072409720311,31858.35112436863,0.024068468584522752
4631,956.9138732055023,31865.231977743224,0.023580615104452883
4632,957.1205054389736,31872.112831117818,0.025125447521851654
4633,957.3271376724449,31878.993684492412,0.02531947919120088
4634,957.5337699059162,31885.874537867006,0.024395343921739716
4635,957.7404021393875,31892.7553912416,0.025419439760183845
4636,957.9470343728588,31899.636244616195,0.024518474328470617
4637,958.15366660633,31906.51709799079,0.02428008485422849
4638,958.3602988398013,31913.39795136538,0.024492394287134792
4639,958.5669310732726,31920.278804739974,0.025432604198493892
4640,958.7735633067439,31927.159658114568,0.024769396473700845
4641,958.9801955402152,31934.040511489162,0.02455697309537854
4642,959.1868277736864,31940.921364863756,0.024963333895420617
4643,959.3934600071577,31947.80221823835,0.024744024793743127
4644,959.600092240629,31954.683071612944,0.024728275369089784
4645,959.8067244741003,31961.56392498754,0.024722942590705118
4646,960.0133567075716,31968.44477836213,0.02451142398923077
4647,960.2199889410429,31975.325631736723,0.024751977368543208
4648,960.4266211745141,31982.206485111317,0.02417779234214562
4649,960.6332534079854,31989.08733848591,0.024503664299870786
4650,960.8398856414567,31995.968191860506,0.02481811425228618
4651,961.046517874928,32002.8490452351,0.02439366278422837
4652,961.2531501083993,32009.729898609694,0.02500872178945871
4653,961.4597823418706,32016.610751984288,0.024820918876012295
4654,961.6664145753418,32023.49160535888,0.024718753495294375
4655,961.8730468088131,32030.372458733473,0.024308674068525125
4656,962.0796790422844,32037.253312108067,0.023293882507363296
4657,962.2863112757557,32044.13416548266,0.024391329484574217
4658,962.492943509227,32051.015018857255,0.025552523174850995
4659,962.6995757426982,32057.89587223185,0.025283332927009936
4660,962.9062079761695,32064.776725606444,0.025338643818387473
