,thz,freq_kayser,vdos
3684,761.2331481081992,25349.06383200303,0.06872688534174451
3685,761.4397803416705,25355.944685377624,0.06860166641238824
3686,761.6464125751418,25362.82553875222,0.06864900308012187
3687,761.853044808613,25369.706392126813,0.06873826952252458
3688,762.0596770420843,25376.587245501407,0.0689010340885118
3689,762.2663092755556,25383.468098876,0.06854121897120771
3690,762.4729415090269,25390.348952250595,0.06872939252369929
3691,762.6795737424982,25397.229805625186,0.06855494181728591
3692,762.8862059759695,25404.11065899978,0.06837565768955559
3693,763.0928382094407,25410.991512374374,0.06855975462211496
3694,763.299470442912,25417.872365748968,0.0685492378155302
3695,763.5061026763833,25424.753219123562,0.0685017432168119
3696,763.7127349098546,25431.634072498156,0.06871246444037463
3697,763.9193671433259,25438.51492587275,0.06862642492753747
3698,764.1259993767972,25445.395779247345,0.06863765678304731
3699,764.3326316102684,25452.276632621935,0.0683845253554142
3700,764.5392638437397,25459.15748599653,0.06841044582973378
3701,764.745896077211,25466.038339371124,0.06849371341787283
3702,764.9525283106823,25472.919192745718,0.0685930026863255
3703,765.1591605441536,25479.800046120312,0.06877062243404872
3704,765.3657927776248,25486.680899494906,0.06872716468190551
3705,765.5724250110961,25493.5617528695,0.0686666197187367
3706,765.7790572445674,25500.442606244094,0.06842553869681219
3707,765.9856894780387,25507.323459618685,0.06861780891654039
3708,766.19232171151,25514.20431299328,0.06838577936924936
3709,766.3989539449813,25521.085166367873,0.06846171060443079
3710,766.6055861784525,25527.966019742467,0.06865063683439579
3711,766.8122184119238,25534.84687311706,0.06860248496020878
3712,767.0188506453951,25541.727726491656,0.06848236137485371
3713,767.2254828788664,25548.60857986625,0.06847392049602806
3714,767.4321151123377,25555.489433240844,0.06851190553224312
3715,767.638747345809,25562.370286615434,0.0685604008155133
3716,767.8453795792802,25569.25113999003,0.06855457592072489
3717,768.0520118127515,25576.131993364623,0.06875770011029667
3718,768.2586440462228,25583.012846739217,0.06850185805565749
3719,768.4652762796941,25589.89370011381,0.06854945940773106
3720,768.6719085131654,25596.774553488405,0.06854473128501985
3721,768.8785407466366,25603.655406863,0.06855526489775565
3722,769.0851729801079,25610.536260237594,0.06858981827334275
3723,769.2918052135792,25617.417113612184,0.06850232731630891
3724,769.4984374470505,25624.29796698678,0.06856596389648269
3725,769.7050696805218,25631.178820361372,0.06854357637625305
3726,769.911701913993,25638.059673735966,0.06867164453136247
3727,770.1183341474643,25644.94052711056,0.06864539396235225
3728,770.3249663809356,25651.821380485155,0.06855759317751174
3729,770.5315986144069,25658.70223385975,0.06864964887742672
3730,770.7382308478782,25665.583087234343,0.0688614879679264
3731,770.9448630813495,25672.463940608934,0.06861619603410894
3732,771.1514953148207,25679.344793983528,0.06847305262269436
3733,771.358127548292,25686.225647358122,0.06856632963557527
3734,771.5647597817633,25693.106500732716,0.06884044149595195
3735,771.7713920152346,25699.98735410731,0.06869528837929471
3736,771.9780242487059,25706.868207481904,0.06878227945443534
3737,772.1846564821772,25713.7490608565,0.06886792892872165
3738,772.3912887156484,25720.629914231093,0.06871396010825402
3739,772.5979209491197,25727.510767605683,0.06853571505036914
3740,772.804553182591,25734.391620980277,0.06856367045036854
3741,773.0111854160623,25741.27247435487,0.06857075196068357
3742,773.2178176495336,25748.153327729466,0.0687506892541909
3743,773.4244498830049,25755.03418110406,0.06834444545531844
3744,773.6310821164761,25761.915034478654,0.06834558845014434
3745,773.8377143499474,25768.795887853248,0.06858581737629511
3746,774.0443465834187,25775.676741227842,0.06861382061133432
3747,774.25097881689,25782.557594602433,0.06835540924408727
3748,774.4576110503613,25789.438447977027,0.06853252965060128
3749,774.6642432838325,25796.31930135162,0.0684953753831714
3750,774.8708755173038,25803.200154726215,0.06846667089532796
3751,775.0775077507751,25810.08100810081,0.06867622509275079
3752,775.2841399842464,25816.961861475404,0.06849456608523236
3753,775.4907722177177,25823.842714849998,0.06835165095765432
3754,775.697404451189,25830.723568224592,0.06856035160253163
3755,775.9040366846602,25837.604421599182,0.06867607158013218
3756,776.1106689181315,25844.485274973777,0.06853878231494899
3757,776.3173011516028,25851.36612834837,0.06852374365475856
3758,776.5239333850741,25858.246981722965,0.06870236507131401
3759,776.7305656185454,25865.12783509756,0.06885284456751246
3760,776.9371978520167,25872.008688472153,0.06847677268497063
3761,777.1438300854879,25878.889541846747,0.06844437778233764
3762,777.3504623189592,25885.77039522134,0.06860914018358347
3763,777.5570945524305,25892.651248595932,0.06846867546072878
3764,777.7637267859018,25899.532101970526,0.06834462751140984
3765,777.9703590193731,25906.41295534512,0.06853582521048415
3766,778.1769912528443,25913.293808719714,0.06860495218899827
3767,778.3836234863156,25920.17466209431,0.06845754829521182
3768,778.5902557197869,25927.055515468903,0.06860054991037019
3769,778.7968879532582,25933.936368843497,0.06854270308670236
3770,779.0035201867295,25940.81722221809,0.06833444441387014
3771,779.2101524202006,25947.698075592678,0.0686331090156355
3772,779.4167846536719,25954.578928967272,0.06873346334617421
3773,779.6234168871432,25961.459782341866,0.06867520347552176
3774,779.8300491206145,25968.34063571646,0.06848543212522848
3775,780.0366813540858,25975.221489091055,0.0686302942321171
3776,780.243313587557,25982.10234246565,0.06854939112521634
3777,780.4499458210283,25988.983195840243,0.06836642178387958
3778,780.6565780544996,25995.864049214833,0.06831400521177988
3779,780.8632102879709,26002.744902589428,0.0685671472947749
3780,781.0698425214422,26009.62575596402,0.0686790230127424
3781,781.2764747549135,26016.506609338616,0.0685316533865815
3782,781.4831069883847,26023.38746271321,0.06847104043922488
3783,781.689739221856,26030.268316087804,0.0686300967029053
3784,781.8963714553273,26037.1491694624,0.06857208872807719
3785,782.1030036887986,26044.030022836992,0.06835650461393246
3786,782.3096359222699,26050.910876211583,0.06850852697737267
3787,782.5162681557412,26057.791729586177,0.06872724204259928
3788,782.7229003892124,26064.67258296077,0.0686018903394112
3789,782.9295326226837,26071.553436335365,0.06880115215740712
3790,783.136164856155,26078.43428970996,0.06869886468357007
3791,783.3427970896263,26085.315143084554,0.06887357543708199
3792,783.5494293230976,26092.195996459148,0.06873175232576197
3793,783.7560615565689,26099.076849833742,0.06851128066554887
3794,783.9626937900401,26105.957703208333,0.06863448791861332
3795,784.1693260235114,26112.838556582927,0.06881328440693427
3796,784.3759582569827,26119.71940995752,0.06860035147264401
3797,784.582590490454,26126.600263332115,0.06836598366302918
3798,784.7892227239253,26133.48111670671,0.06850406414707343
3799,784.9958549573965,26140.361970081303,0.06851184690813804
3800,785.2024871908678,26147.242823455897,0.06854692508234776
3801,785.4091194243391,26154.12367683049,0.06849284775796803
3802,785.6157516578104,26161.004530205082,0.06861816521947665
3803,785.8223838912817,26167.885383579676,0.0686867195317438
3804,786.029016124753,26174.76623695427,0.0683745764259809
3805,786.2356483582242,26181.647090328865,0.06879077925555788
3806,786.4422805916955,26188.52794370346,0.06856415871895542
3807,786.6489128251668,26195.408797078053,0.06879507962871016
3808,786.8555450586381,26202.289650452647,0.06859977614398943
3809,787.0621772921094,26209.17050382724,0.0684928978092458
3810,787.2688095255807,26216.05135720183,0.06855115500908932
3811,787.4754417590519,26222.932210576426,0.06856289204831369
3812,787.6820739925232,26229.81306395102,0.06851466388782713
3813,787.8887062259945,26236.693917325614,0.06870295495843358
3814,788.0953384594658,26243.57477070021,0.06864274265717402
3815,788.3019706929371,26250.455624074802,0.06852360528856227
3816,788.5086029264083,26257.336477449397,0.06863109851768621
3817,788.7152351598796,26264.21733082399,0.06858306430997488
3818,788.9218673933509,26271.09818419858,0.06859790645322789
3819,789.1284996268222,26277.979037573175,0.06843297364389311
3820,789.3351318602935,26284.85989094777,0.06854492684959282
3821,789.5417640937648,26291.740744322364,0.06864792431550157
3822,789.748396327236,26298.621597696958,0.06868902317207788
3823,789.9550285607073,26305.502451071552,0.06861271679710294
3824,790.1616607941786,26312.383304446146,0.06848387928353741
3825,790.3682930276499,26319.26415782074,0.0684901734587169
3826,790.5749252611212,26326.14501119533,0.06847164098381306
3827,790.7815574945924,26333.025864569925,0.06866116861771233
3828,790.9881897280637,26339.90671794452,0.06866477070167754
3829,791.194821961535,26346.787571319113,0.06851862670407556
3830,791.4014541950063,26353.668424693707,0.06835042300508593
3831,791.6080864284776,26360.5492780683,0.0687176084713424
3832,791.8147186619489,26367.430131442896,0.06854601283575369
3833,792.0213508954201,26374.31098481749,0.06862422379778867
3834,792.2279831288914,26381.19183819208,0.06840253404553995
3835,792.4346153623627,26388.072691566675,0.06858816814235412
3836,792.641247595834,26394.95354494127,0.06860088046169639
3837,792.8478798293053,26401.834398315863,0.06872605843522432
3838,793.0545120627766,26408.715251690457,0.06849833849328879
3839,793.2611442962478,26415.59610506505,0.06854583228680257
3840,793.4677765297191,26422.476958439645,0.06846917585291368
3841,793.6744087631904,26429.35781181424,0.06880613700980481
3842,793.8810409966617,26436.23866518883,0.06876305365706586
3843,794.087673230133,26443.119518563424,0.06853298003541566
3844,794.2943054636042,26450.00037193802,0.06858140616477121
3845,794.5009376970755,26456.881225312613,0.06856400106554039
3846,794.7075699305468,26463.762078687207,0.06860561685603866
3847,794.9142021640181,26470.6429320618,0.06880383334040967
3848,795.1208343974894,26477.523785436395,0.06853810676160264
3849,795.3274666309607,26484.40463881099,0.06855426380719305
3850,795.5340988644319,26491.28549218558,0.06853898998514307
3851,795.7407310979032,26498.166345560174,0.06858775501965877
3852,795.9473633313745,26505.047198934768,0.06862310764243093
3853,796.1539955648458,26511.928052309362,0.06856622309625812
3854,796.3606277983171,26518.808905683956,0.06857112312168155
3855,796.5672600317884,26525.68975905855,0.06850412004990328
3856,796.7738922652596,26532.570612433145,0.06846467346590687
3857,796.9805244987309,26539.45146580774,0.06876000603962713
3858,797.1871567322022,26546.33231918233,0.06879536010631246
3859,797.3937889656735,26553.213172556923,0.06855759499983255
3860,797.6004211991448,26560.094025931518,0.0688054368539551
3861,797.807053432616,26566.97487930611,0.06855788519872746
3862,798.0136856660873,26573.855732680706,0.06861404020078858
3863,798.2203178995586,26580.7365860553,0.06869804194654565
3864,798.4269501330298,26587.61743942989,0.06854071727685679
3865,798.6335823665011,26594.498292804485,0.06858045979509295
3866,798.8402145999723,26601.379146179075,0.06854607124395559
3867,799.0468468334436,26608.25999955367,0.06883247645713682
3868,799.2534790669149,26615.140852928263,0.06846212061077263
3869,799.4601113003862,26622.021706302858,0.06853920878646147
3870,799.6667435338575,26628.90255967745,0.0686237312522068
3871,799.8733757673288,26635.783413052046,0.06879688060952718
3872,800.0800080008,26642.66426642664,0.06864046274521055
3873,800.2866402342713,26649.545119801234,0.0685071540442844
3874,800.4932724677426,26656.425973175825,0.06846135427522232
3875,800.6999047012139,26663.30682655042,0.06864777260770774
3876,800.9065369346852,26670.187679925013,0.06865278617674117
3877,801.1131691681564,26677.068533299607,0.06876732216462682
3878,801.3198014016277,26683.9493866742,0.0687341131747123
3879,801.526433635099,26690.830240048796,0.06847577141995215
3880,801.7330658685703,26697.71109342339,0.0685656325248003
3881,801.9396981020416,26704.591946797984,0.06869306370971504
3882,802.1463303355129,26711.472800172574,0.06885832281028637
3883,802.3529625689841,26718.35365354717,0.06842711798625098
3884,802.5595948024554,26725.234506921763,0.06842402890751728
3885,802.7662270359267,26732.115360296357,0.0686820059013214
3886,802.972859269398,26738.99621367095,0.06862650162684018
3887,803.1794915028693,26745.877067045545,0.06871871824046007
3888,803.3861237363406,26752.75792042014,0.06860650060123355
3889,803.5927559698118,26759.638773794733,0.06867724148539635
3890,803.7993882032831,26766.519627169324,0.0687198409949348
3891,804.0060204367544,26773.400480543918,0.06847398834561423
3892,804.2126526702257,26780.281333918512,0.06845478711303857
3893,804.419284903697,26787.162187293106,0.06859774129867806
3894,804.6259171371682,26794.0430406677,0.06851919997254316
3895,804.8325493706395,26800.923894042295,0.0685818488691399
3896,805.0391816041108,26807.80474741689,0.06872249599620611
3897,805.2458138375821,26814.685600791483,0.06835124997475635
3898,805.4524460710534,26821.566454166074,0.06874667311024203
3899,805.6590783045247,26828.447307540668,0.06888125092505268
3900,805.8657105379959,26835.328160915262,0.06856574545752041
3901,806.0723427714672,26842.209014289856,0.06855846145122746
3902,806.2789750049385,26849.08986766445,0.06851266894171672
3903,806.4856072384098,26855.970721039044,0.06877517581336964
3904,806.6922394718811,26862.85157441364,0.06857087133457752
3905,806.8988717053523,26869.732427788233,0.06848745901300314
3906,807.1055039388236,26876.613281162823,0.06866317075174912
3907,807.3121361722949,26883.494134537417,0.06858809152073335
3908,807.5187684057662,26890.37498791201,0.06859585652391458
3909,807.7254006392375,26897.255841286606,0.06868246267876911
3910,807.9320328727088,26904.1366946612,0.06851488835823043
3911,808.13866510618,26911.017548035794,0.06862626458903964
3912,808.3452973396513,26917.898401410388,0.06876237592027952
3913,808.5519295731226,26924.779254784982,0.06854014021359843
3914,808.7585618065939,26931.660108159573,0.06866645601188334
3915,808.9651940400652,26938.540961534167,0.06858744745716837
3916,809.1718262735365,26945.42181490876,0.06876125131734855
3917,809.3784585070077,26952.302668283355,0.0686123143672675
3918,809.585090740479,26959.18352165795,0.06861780099117475
3919,809.7917229739503,26966.064375032543,0.06851462605347274
3920,809.9983552074216,26972.945228407138,0.06856294938783507
3921,810.2049874408929,26979.82608178173,0.06854939757407111
3922,810.4116196743641,26986.706935156322,0.06854446767730239
3923,810.6182519078354,26993.587788530916,0.06880971858422857
3924,810.8248841413067,27000.46864190551,0.06837155033292608
3925,811.031516374778,27007.349495280105,0.06857482685309108
3926,811.2381486082493,27014.2303486547,0.06842989725512945
3927,811.4447808417206,27021.111202029293,0.06868310987538358
3928,811.6514130751918,27027.992055403887,0.06846624503907228
3929,811.8580453086631,27034.87290877848,0.06865744295465004
3930,812.0646775421344,27041.753762153072,0.06862797466359807
3931,812.2713097756057,27048.634615527666,0.06867797018274695
3932,812.477942009077,27055.51546890226,0.06868428740898178
3933,812.6845742425483,27062.396322276854,0.06854064964629303
3934,812.8912064760195,27069.27717565145,0.0686072031393629
3935,813.0978387094908,27076.158029026043,0.06853866553362109
3936,813.3044709429621,27083.038882400637,0.068553447307347
3937,813.5111031764334,27089.91973577523,0.0687840234917889
3938,813.7177354099047,27096.80058914982,0.06871744043644601
3939,813.924367643376,27103.681442524416,0.06856541129780605
3940,814.1309998768472,27110.56229589901,0.06868671227861364
3941,814.3376321103185,27117.443149273604,0.0683745491013367
3942,814.5442643437898,27124.324002648198,0.06850501134304585
3943,814.7508965772611,27131.204856022792,0.06840898831948984
3944,814.9575288107324,27138.085709397386,0.06866147238372015
3945,815.1641610442036,27144.96656277198,0.06833011321427883
3946,815.3707932776749,27151.84741614657,0.06856244632949939
3947,815.5774255111462,27158.728269521165,0.06875531558567652
3948,815.7840577446175,27165.60912289576,0.06854294408824602
3949,815.9906899780888,27172.489976270354,0.06846949227526716
3950,816.19732221156,27179.370829644948,0.06852495872050154
3951,816.4039544450313,27186.25168301954,0.06860803535932018
3952,816.6105866785026,27193.132536394136,0.06886676455010017
3953,816.8172189119739,27200.01338976873,0.06848357068068825
3954,817.0238511454452,27206.89424314332,0.06859635732374741
3955,817.2304833789165,27213.775096517915,0.06869095872422279
3956,817.4371156123877,27220.65594989251,0.06852376293101706
3957,817.6437478458589,27227.5368032671,0.068524997237202
3958,817.8503800793302,27234.417656641694,0.06853870691901637
3959,818.0570123128015,27241.298510016288,0.06862540173919507
3960,818.2636445462728,27248.179363390882,0.06859414327347572
3961,818.470276779744,27255.060216765472,0.0685725356659083
3962,818.6769090132153,27261.941070140067,0.06874842784110365
3963,818.8835412466866,27268.82192351466,0.06854029860028209
3964,819.0901734801579,27275.702776889255,0.06823590371066972
3965,819.2968057136292,27282.58363026385,0.0684948716903216
3966,819.5034379471005,27289.464483638443,0.06864797239485762
3967,819.7100701805717,27296.345337013037,0.06846669755210048
3968,819.916702414043,27303.22619038763,0.06848618374002623
3969,820.1233346475143,27310.107043762222,0.0686258431288047
3970,820.3299668809856,27316.987897136816,0.06886525916389136
3971,820.5365991144569,27323.86875051141,0.06863239989684979
3972,820.7432313479281,27330.749603886004,0.06853512997034045
3973,820.9498635813994,27337.6304572606,0.06842417293843545
3974,821.1564958148707,27344.511310635193,0.0687822648192107
3975,821.363128048342,27351.392164009787,0.06844151260740451
3976,821.5697602818133,27358.27301738438,0.06843155484510306
3977,821.7763925152846,27365.15387075897,0.06885565367311494
3978,821.9830247487558,27372.034724133566,0.06857855376369734
3979,822.1896569822271,27378.91557750816,0.06859234065547351
3980,822.3962892156984,27385.796430882754,0.06858257027260058
3981,822.6029214491697,27392.67728425735,0.06863839804801017
3982,822.809553682641,27399.558137631942,0.06852723531249141
3983,823.0161859161122,27406.438991006537,0.06864484248872474
3984,823.2228181495835,27413.31984438113,0.06841561733332117
3985,823.4294503830548,27420.20069775572,0.06854784463906036
3986,823.6360826165261,27427.081551130315,0.06853466256878057
3987,823.8427148499974,27433.96240450491,0.0687002249334159
3988,824.0493470834687,27440.843257879504,0.06839663291243349
3989,824.2559793169399,27447.724111254098,0.06866942181307514
3990,824.4626115504112,27454.604964628692,0.06857888488528621
3991,824.6692437838825,27461.485818003286,0.06863665207869117
3992,824.8758760173538,27468.36667137788,0.06878819110515161
3993,825.0825082508251,27475.24752475247,0.06853366660110663
3994,825.2891404842964,27482.128378127065,0.06853961759001358
3995,825.4957727177676,27489.00923150166,0.06866134508140018
3996,825.7024049512389,27495.890084876253,0.06868205151780986
3997,825.9090371847102,27502.770938250847,0.06864998569760061
3998,826.1156694181815,27509.65179162544,0.06898902942040051
3999,826.3223016516528,27516.532645000036,0.06870435301003153
4000,826.528933885124,27523.41349837463,0.06839484144354634
4001,826.7355661185953,27530.29435174922,0.0684475349700936
4002,826.9421983520666,27537.175205123815,0.06890278851908284
4003,827.1488305855379,27544.05605849841,0.06853420669096195
4004,827.3554628190092,27550.936911873003,0.06858500417710621
4005,827.5620950524805,27557.817765247597,0.06836370899003291
4006,827.7687272859517,27564.69861862219,0.06844867615936824
4007,827.975359519423,27571.579471996785,0.06855651990283305
4008,828.1819917528943,27578.46032537138,0.06843362012759081
4009,828.3886239863656,27585.34117874597,0.06865622842635015
4010,828.5952562198369,27592.222032120564,0.06867172581191654
4011,828.8018884533082,27599.10288549516,0.06869306978589396
4012,829.0085206867794,27605.983738869752,0.06841551829928684
4013,829.2151529202507,27612.864592244347,0.06852507422390922
4014,829.421785153722,27619.74544561894,0.06842287611552603
4015,829.6284173871933,27626.626298993535,0.0685315979158003
4016,829.8350496206646,27633.50715236813,0.06865870631551255
4017,830.0416818541358,27640.38800574272,0.06873794136999677
4018,830.2483140876071,27647.268859117314,0.06873037039003997
4019,830.4549463210784,27654.149712491908,0.06891257346523351
4020,830.6615785545497,27661.030565866502,0.06866759763116312
4021,830.868210788021,27667.911419241096,0.06863620191766032
4022,831.0748430214923,27674.79227261569,0.06867134873292141
4023,831.2814752549635,27681.673125990284,0.06881339756067975
4024,831.4881074884348,27688.55397936488,0.06864009196151816
4025,831.6947397219061,27695.43483273947,0.06839761159092694
4026,831.9013719553774,27702.315686114063,0.0685703321520616
4027,832.1080041888487,27709.196539488657,0.06868252073310135
4028,832.31463642232,27716.07739286325,0.06868457963722063
4029,832.5212686557912,27722.958246237846,0.06854488736401475
4030,832.7279008892625,27729.83909961244,0.06851694624745124
4031,832.9345331227338,27736.719952987034,0.06854879773727485
4032,833.1411653562051,27743.60080636163,0.0683941580421459
4033,833.3477975896764,27750.48165973622,0.06858871375635635
4034,833.5544298231476,27757.362513110813,0.06867072644873305
4035,833.7610620566189,27764.243366485407,0.06863357777342297
4036,833.9676942900902,27771.12421986,0.0690991367559036
4037,834.1743265235615,27778.005073234595,0.06866603075807465
4038,834.3809587570328,27784.88592660919,0.06864615259320152
4039,834.587590990504,27791.766779983784,0.06855911664251996
4040,834.7942232239753,27798.647633358378,0.06849959310423287
4041,835.0008554574466,27805.52848673297,0.06834184433796424
4042,835.2074876909179,27812.409340107562,0.06848830323132059
4043,835.4141199243892,27819.290193482157,0.06877100240272564
4044,835.6207521578605,27826.17104685675,0.06852386260073225
4045,835.8273843913317,27833.051900231345,0.06875766966993381
4046,836.034016624803,27839.93275360594,0.06862383876503417
4047,836.2406488582743,27846.813606980533,0.06858803743432915
4048,836.4472810917456,27853.694460355127,0.06861226652551078
4049,836.6539133252169,27860.575313729718,0.06837197083017942
4050,836.860545558688,27867.45616710431,0.06833422676559106
4051,837.0671777921593,27874.337020478903,0.06869104719940175
4052,837.2738100256306,27881.217873853497,0.06881074665992498
4053,837.4804422591019,27888.09872722809,0.06857720325526186
4054,837.6870744925732,27894.979580602685,0.06845556797779627
4055,837.8937067260445,27901.86043397728,0.06868166647893693
4056,838.1003389595157,27908.741287351873,0.06848713847832669
4057,838.306971192987,27915.622140726464,0.06843521404810017
4058,838.5136034264583,27922.502994101058,0.0683105048393019
4059,838.7202356599296,27929.383847475652,0.06842955059290592
4060,838.9268678934009,27936.264700850246,0.06877250280337158
4061,839.1335001268721,27943.14555422484,0.06877634432116687
4062,839.3401323603434,27950.026407599435,0.06861241103216202
4063,839.5467645938147,27956.90726097403,0.06878260025768204
4064,839.753396827286,27963.788114348623,0.06849074674257487
4065,839.9600290607573,27970.668967723213,0.06846309078823785
4066,840.1666612942286,27977.549821097808,0.06875848302114711
4067,840.3732935276998,27984.4306744724,0.06850583147844926
4068,840.5799257611711,27991.311527846996,0.06871443740246178
4069,840.7865579946424,27998.19238122159,0.06847094378010073
4070,840.9931902281137,28005.073234596184,0.06847607291678633
4071,841.199822461585,28011.95408797078,0.06868088402818488
4072,841.4064546950563,28018.834941345372,0.0685652570933938
4073,841.6130869285275,28025.715794719963,0.0686950198549691
4074,841.8197191619988,28032.596648094557,0.06867676407816492
4075,842.0263513954701,28039.47750146915,0.06848904433715336
4076,842.2329836289414,28046.358354843745,0.06863109750324922
4077,842.4396158624127,28053.23920821834,0.06842524924583261
4078,842.646248095884,28060.120061592934,0.06839649328055503
4079,842.8528803293552,28067.000914967528,0.06851183137121482
4080,843.0595125628265,28073.881768342122,0.06851720534591504
4081,843.2661447962978,28080.762621716713,0.0686623577535608
4082,843.4727770297691,28087.643475091307,0.06853674959306356
4083,843.6794092632404,28094.5243284659,0.06852288732907617
4084,843.8860414967116,28101.405181840495,0.06843618969798439
4085,844.0926737301829,28108.28603521509,0.06875133920252166
4086,844.2993059636542,28115.166888589683,0.06865807072367591
4087,844.5059381971255,28122.047741964278,0.0685038287089056
4088,844.7125704305968,28128.92859533887,0.06855764913586533
4089,844.919202664068,28135.809448713462,0.06853440191223839
4090,845.1258348975393,28142.690302088056,0.06863292567504696
4091,845.3324671310106,28149.57115546265,0.0684878890107656
4092,845.5390993644819,28156.452008837245,0.06840626972460216
4093,845.7457315979532,28163.33286221184,0.06851566880407528
4094,845.9523638314245,28170.213715586433,0.0685439239640366
4095,846.1589960648957,28177.094568961027,0.0688216888202572
4096,846.365628298367,28183.97542233562,0.06848693737918386
4097,846.5722605318383,28190.85627571021,0.06844887686787374
4098,846.7788927653096,28197.737129084806,0.06859325334588358
4099,846.9855249987809,28204.6179824594,0.06857586462923718
4100,847.1921572322522,28211.498835833994,0.06865964483064112
4101,847.3987894657234,28218.37968920859,0.06852813760211916
4102,847.6054216991947,28225.260542583183,0.0685816050231174
4103,847.812053932666,28232.141395957777,0.06858738189213374
4104,848.0186861661373,28239.02224933237,0.06840006172046612
4105,848.2253183996086,28245.90310270696,0.06839293562202148
4106,848.4319506330799,28252.783956081556,0.06864825623883311
4107,848.6385828665511,28259.66480945615,0.0686115491437653
4108,848.8452151000224,28266.545662830744,0.06860094060719873
4109,849.0518473334937,28273.426516205338,0.06829933009382128
4110,849.258479566965,28280.307369579932,0.06836871128509586
4111,849.4651118004363,28287.188222954526,0.06847561918633052
4112,849.6717440339075,28294.06907632912,0.06846745311805018
4113,849.8783762673788,28300.94992970371,0.06835780025597697
4114,850.0850085008501,28307.830783078305,0.06842829962448008
4115,850.2916407343214,28314.7116364529,0.06873059189214677
4116,850.4982729677927,28321.592489827493,0.06841625791246302
4117,850.704905201264,28328.473343202088,0.06855822576738861
4118,850.9115374347352,28335.35419657668,0.06831340916552896
4119,851.1181696682065,28342.235049951276,0.06866026725252498
4120,851.3248019016778,28349.11590332587,0.06875647814161534
4121,851.5314341351491,28355.99675670046,0.06850143243433944
4122,851.7380663686204,28362.877610075055,0.06842223158240657
4123,851.9446986020916,28369.75846344965,0.06859337385019797
4124,852.1513308355629,28376.639316824243,0.06855987234038922
4125,852.3579630690342,28383.520170198837,0.06839843977215566
4126,852.5645953025055,28390.40102357343,0.06863672564480357
4127,852.7712275359768,28397.281876948025,0.06839008587991424
4128,852.9778597694481,28404.16273032262,0.06869601114696713
4129,853.1844920029193,28411.04358369721,0.06840585028858143
4130,853.3911242363906,28417.924437071804,0.06848082223696023
4131,853.5977564698619,28424.8052904464,0.06845659017943043
4132,853.8043887033332,28431.686143820993,0.06841392975403243
4133,854.0110209368045,28438.566997195587,0.06861712848397133
4134,854.2176531702758,28445.44785057018,0.06838380005859118
4135,854.424285403747,28452.328703944775,0.06845092566016354
4136,854.6309176372183,28459.20955731937,0.06843659038753588
4137,854.8375498706896,28466.09041069396,0.06858889249278996
4138,855.0441821041609,28472.971264068554,0.0684978322701036
4139,855.2508143376322,28479.852117443148,0.06834848083042604
4140,855.4574465711034,28486.732970817742,0.06845241368195398
4141,855.6640788045747,28493.613824192336,0.06865719812112404
4142,855.870711038046,28500.49467756693,0.06863453530557521
4143,856.0773432715172,28507.37553094152,0.06841268882092542
4144,856.2839755049885,28514.256384316115,0.06837059234088151
4145,856.4906077384597,28521.137237690706,0.06856062386793088
4146,856.697239971931,28528.0180910653,0.06849566856152287
4147,856.9038722054023,28534.898944439894,0.06824768232691826
4148,857.1105044388736,28541.779797814488,0.0685650439197042
4149,857.3171366723449,28548.660651189082,0.06854079480931764
4150,857.5237689058162,28555.541504563676,0.06875247610254627
4151,857.7304011392874,28562.42235793827,0.06844273757346103
4152,857.9370333727587,28569.303211312865,0.06834746421690968
4153,858.14366560623,28576.184064687455,0.06864549432788639
4154,858.3502978397013,28583.06491806205,0.06850821276342821
4155,858.5569300731726,28589.945771436644,0.06879404451844832
4156,858.7635623066438,28596.826624811238,0.06829775514060897
4157,858.9701945401151,28603.707478185832,0.06865770208641386
4158,859.1768267735864,28610.588331560426,0.06868044774564591
4159,859.3834590070577,28617.46918493502,0.06842674433080606
4160,859.590091240529,28624.350038309614,0.06848436913205336
4161,859.7967234740003,28631.230891684205,0.06864000968851834
4162,860.0033557074715,28638.1117450588,0.06858728897625606
4163,860.2099879409428,28644.992598433393,0.0684868671358297
4164,860.4166201744141,28651.873451807987,0.06875290396387164
4165,860.6232524078854,28658.75430518258,0.06858195298030276
4166,860.8298846413567,28665.635158557176,0.06868096623327478
4167,861.036516874828,28672.51601193177,0.06870275458789216
4168,861.2431491082992,28679.39686530636,0.06855231587537296
4169,861.4497813417705,28686.277718680954,0.06864774823015275
4170,861.6564135752418,28693.15857205555,0.06845629453388428
4171,861.8630458087131,28700.039425430143,0.06846136947497806
4172,862.0696780421844,28706.920278804737,0.06858798365644447
4173,862.2763102756556,28713.80113217933,0.068666349590704
4174,862.4829425091269,28720.681985553925,0.06856847864649378
4175,862.6895747425982,28727.56283892852,0.06839412219617617
4176,862.8962069760695,28734.44369230311,0.06869724298189295
4177,863.1028392095408,28741.324545677704,0.06843113788383888
4178,863.3094714430121,28748.205399052298,0.06855037001981423
4179,863.5161036764833,28755.086252426892,0.06866082987655578
4180,863.7227359099546,28761.967105801486,0.06836801779265854
4181,863.9293681434259,28768.84795917608,0.06851874746586782
4182,864.1360003768972,28775.728812550675,0.0683446013274623
4183,864.3426326103685,28782.60966592527,0.06845266049755397
4184,864.5492648438398,28789.49051929986,0.0685509669616393
