# File created on: 2024-11-02 17:13:31

        # File generated by CPextract.py cpmd distanceft version 0.2.0.

        # Parameters: filename=mol_wan.xyz, molfilename=input_GMX.mol

        # Parameters: index=[0, 5]

        # Parameters: initial_step=1, timestep=2.5

        # Data below:

        thz,freq_kayser,roo,roo_normalized
156.72304096198798,5218.8772640341995,-0.002036958649763573,-2.5837781934484248e-08
156.72804089948878,5219.043761952976,-0.002039395658222976,-2.5868694144289713e-08
156.73304083698955,5219.210259871751,-0.0020345322965363843,-2.5807004880866883e-08
156.73804077449032,5219.376757790527,-0.002034800969070545,-2.5810412854980756e-08
156.7430407119911,5219.543255709304,-0.0020347137703536776,-2.580930678371532e-08
156.74804064949188,5219.709753628079,-0.0020407758147220475,-2.588620072581144e-08
156.75304058699268,5219.876251546856,-0.0020403951245691614,-2.5881371865315906e-08
156.75804052449345,5220.0427494656315,-0.0020362302606358597,-2.58285426897664e-08
156.76304046199422,5220.209247384407,-0.002038740247387175,-2.5860380591996988e-08
156.76804039949502,5220.375745303184,-0.0020364112524771092,-2.5830838478994458e-08
156.7730403369958,5220.542243221959,-0.0020341638812071006,-2.580233172025046e-08
156.7780402744966,5220.708741140736,-0.002037218233743017,-2.584107462491532e-08
156.78304021199736,5220.875239059512,-0.0020366519734205577,-2.583389190143119e-08
156.78804014949813,5221.041736978287,-0.0020338631685016067,-2.5798517332898814e-08
156.79304008699893,5221.208234897063,-0.0020367088335373727,-2.5834613143023014e-08
156.7980400244997,5221.37473281584,-0.0020340145715968074,-2.5800437803968985e-08
156.8030399620005,5221.541230734616,-0.0020398974521511925,-2.5875059144430884e-08
156.80803989950127,5221.707728653391,-0.0020374588412202543,-2.584412660809101e-08
156.81303983700204,5221.874226572168,-0.0020371590452373705,-2.5840323848898288e-08
156.81803977450284,5222.040724490944,-0.002041543286542428,-2.589593571455957e-08
156.8230397120036,5222.207222409719,-0.002041596346407145,-2.5896608751891074e-08
156.8280396495044,5222.373720328496,-0.002038235918166377,-2.585398343296203e-08
156.83303958700517,5222.540218247272,-0.0020387429833883825,-2.5860415296777364e-08
156.83803952450594,5222.706716166048,-0.0020347434922171307,-2.5809683790399612e-08
156.84303946200674,5222.873214084824,-0.0020317369041377964,-2.5771546753513924e-08
156.8480393995075,5223.0397120036,-0.0020326844808311647,-2.5783566280749926e-08
156.8530393370083,5223.206209922377,-0.00203991377034657,-2.587526613241946e-08
156.85803927450908,5223.372707841152,-0.002042702138254072,-2.591063515768441e-08
156.86303921200985,5223.539205759927,-0.002038360029817728,-2.5855557725981438e-08
156.86803914951065,5223.705703678705,-0.0020385282082594535,-2.585769098376941e-08
156.87303908701142,5223.87220159748,-0.002036251554646577,-2.5828812793435656e-08
156.8780390245122,5224.038699516255,-0.002039945082846433,-2.5875663315515632e-08
156.883038962013,5224.2051974350325,-0.0020378162342507993,-2.584865995646762e-08
156.88803889951376,5224.371695353808,-0.002039147839868081,-2.586555069480738e-08
156.89303883701456,5224.538193272584,-0.0020337544836586284,-2.5797138721078305e-08
156.89803877451533,5224.70469119136,-0.0020402931774874873,-2.588007871856231e-08
156.9030387120161,5224.871189110136,-0.002033736795297685,-2.57969143532381e-08
156.9080386495169,5225.037687028912,-0.002038488148824769,-2.585718285026463e-08
156.91303858701767,5225.204184947688,-0.00203938636196514,-2.5868576225998735e-08
156.91803852451847,5225.370682866464,-0.002039839439430835,-2.5874323282650776e-08
156.92303846201924,5225.53718078524,-0.0020361808495869276,-2.5827915935802782e-08
156.92803839952,5225.703678704016,-0.0020352292541468385,-2.581584543281357e-08
156.9330383370208,5225.870176622792,-0.0020371876281753995,-2.5840686408894255e-08
156.93803827452157,5226.036674541568,-0.002040878573142645,-2.5887504163985622e-08
156.94303821202237,5226.203172460345,-0.002039357864204486,-2.5868214746434344e-08
156.94803814952314,5226.36967037912,-0.0020381853826251005,-2.585334241538635e-08
156.9530380870239,5226.5361682978955,-0.002035600024666073,-2.5820548467813727e-08
156.9580380245247,5226.702666216673,-0.0020405782390945488,-2.5883694579710008e-08
156.96303796202548,5226.869164135448,-0.002040605421868411,-2.5884039379337387e-08
156.96803789952628,5227.035662054224,-0.0020401389608521326,-2.5878122559169764e-08
156.97303783702705,5227.202159973001,-0.002038717355567917,-2.5860090220941034e-08
156.97803777452782,5227.368657891776,-0.002042502844823628,-2.590810722212844e-08
156.98303771202862,5227.535155810552,-0.0020359717621794447,-2.5825263768641503e-08
156.9880376495294,5227.701653729328,-0.0020357411602904005,-2.5822338701250715e-08
156.99303758703016,5227.868151648104,-0.002029756775838708,-2.5746429835602954e-08
156.99803752453096,5228.03464956688,-0.002036550926607783,-2.583261017412958e-08
157.00303746203173,5228.201147485656,-0.002038410069194133,-2.5856192449958697e-08
157.00803739953253,5228.367645404433,-0.0020403067687189847,-2.5880251116404404e-08
157.0130373370333,5228.534143323208,-0.0020363120661327215,-2.5829580350785783e-08
157.01803727453407,5228.700641241984,-0.0020384693392355778,-2.5856944260215754e-08
157.02303721203486,5228.86713916076,-0.0020365983966517437,-2.5833212307434753e-08
157.02803714953563,5229.033637079536,-0.002038909998324039,-2.5862533796084062e-08
157.03303708703643,5229.200134998313,-0.002037219985297164,-2.5841096842486647e-08
157.0380370245372,5229.366632917088,-0.0020373712175491103,-2.5843015146497237e-08
157.04303696203797,5229.533130835864,-0.0020380191140795087,-2.5851233383657078e-08
157.04803689953877,5229.699628754641,-0.002038938396896128,-2.5862894017492078e-08
157.05303683703954,5229.866126673416,-0.002037152760874613,-2.5840244134960774e-08
157.05803677454034,5230.032624592193,-0.0020341364802050734,-2.580198415251007e-08
157.0630367120411,5230.199122510969,-0.002034739658791154,-2.5809635165345556e-08
157.06803664954188,5230.365620429744,-0.0020393940231992944,-2.5868673404847924e-08
157.07303658704268,5230.532118348521,-0.0020390642410943703,-2.5864490286985463e-08
157.07803652454345,5230.6986162672965,-0.0020372664832176927,-2.5841686644901716e-08
157.08303646204425,5230.865114186073,-0.0020327800573956977,-2.5784778620741578e-08
157.08803639954502,5231.031612104849,-0.002038730479878183,-2.5860256696125366e-08
157.0930363370458,5231.198110023624,-0.0020386235826276417,-2.5858900759003518e-08
157.0980362745466,5231.364607942401,-0.0020351626842755556,-2.5815001027936814e-08
157.10303621204736,5231.531105861177,-0.0020406940604293117,-2.5885163714290287e-08
157.10803614954813,5231.697603779952,-0.0020346137795982447,-2.5808038451962666e-08
157.11303608704893,5231.8641016987285,-0.0020367780197041207,-2.5835490734273834e-08
157.1180360245497,5232.030599617505,-0.002034153590865347,-2.5802201192511818e-08
157.1230359620505,5232.197097536281,-0.0020373308377666702,-2.5842502949544506e-08
157.12803589955126,5232.363595455056,-0.0020404893132931565,-2.5882566601257922e-08
157.13303583705203,5232.530093373833,-0.0020313726187343563,-2.5766925978901195e-08
157.13803577455283,5232.696591292609,-0.0020403129261816646,-2.588032922067913e-08
157.1430357120536,5232.863089211384,-0.0020344938862920043,-2.5806517666500278e-08
157.1480356495544,5233.029587130161,-0.0020332693562959245,-2.5790985127823258e-08
157.15303558705517,5233.196085048937,-0.002039618084105423,-2.587151550320533e-08
157.15803552455594,5233.362582967712,-0.0020353284020770295,-2.5817103073757745e-08
157.16303546205674,5233.529080886489,-0.002037134970505103,-2.5840018473193908e-08
157.1680353995575,5233.695578805265,-0.00203732298375098,-2.584240332535982e-08
157.1730353370583,5233.862076724041,-0.0020401142717813773,-2.5877809390894886e-08
157.17803527455908,5234.028574642817,-0.002040633890207787,-2.5884400485707866e-08
157.18303521205985,5234.1950725615925,-0.0020375490586490544,-2.5845270970178234e-08
157.18803514956065,5234.361570480369,-0.0020371277442617665,-2.5839926811981468e-08
157.19303508706142,5234.528068399145,-0.002037308563594406,-2.5842220413025763e-08
157.19803502456222,5234.694566317921,-0.0020333374529649955,-2.5791848899351524e-08
157.203034962063,5234.861064236697,-0.002030629491611449,-2.5757499790228437e-08
157.20803489956376,5235.027562155473,-0.002035828803257462,-2.5823450407603362e-08
157.21303483706455,5235.194060074249,-0.002035559300865626,-2.5820031907167977e-08
157.21803477456533,5235.3605579930245,-0.002038577295896376,-2.5858313635416578e-08
157.22303471206612,5235.527055911802,-0.002036621776664372,-2.5833508870974704e-08
157.2280346495669,5235.693553830577,-0.0020384358722765963,-2.5856519748904114e-08
157.23303458706766,5235.860051749352,-0.0020393106800687326,-2.5867616239729015e-08
157.23803452456846,5236.0265496681295,-0.002038428375468527,-2.585642465571598e-08
157.24303446206923,5236.193047586905,-0.00203237073747499,-2.5779586606238037e-08
157.24803439957,5236.35954550568,-0.0020380590338908004,-2.5851739746110307e-08
157.2530343370708,5236.526043424457,-0.0020370070319337633,-2.5838395637645595e-08
157.25803427457157,5236.692541343233,-0.002034778927137636,-2.5810133264299823e-08
157.26303421207237,5236.85903926201,-0.0020385243100844606,-2.5857641537407098e-08
157.26803414957314,5237.025537180785,-0.002035455958216166,-2.5818721058348544e-08
157.2730340870739,5237.192035099561,-0.0020371709862349414,-2.584047531436439e-08
157.2780340245747,5237.358533018338,-0.0020347761288743425,-2.5810097769756635e-08
157.28303396207548,5237.525030937113,-0.0020373004314199624,-2.584211726053911e-08
157.28803389957628,5237.691528855889,-0.0020414332635531164,-2.589454012903507e-08
157.29303383707705,5237.858026774666,-0.0020391936749771795,-2.5866132089797388e-08
157.29803377457782,5238.024524693441,-0.002037372935263236,-2.5843036934825153e-08
157.30303371207862,5238.191022612217,-0.002038019524489682,-2.585123858950088e-08
157.3080336495794,5238.3575205309935,-0.0020368420578799904,-2.5836303025885053e-08
157.31303358708018,5238.52401844977,-0.0020397351284105435,-2.5873000150541064e-08
157.31803352458095,5238.690516368545,-0.0020401364496072834,-2.5878090705309202e-08
157.32303346208172,5238.857014287321,-0.0020363868713860703,-2.583052921728526e-08
157.32803339958252,5239.023512206098,-0.0020369344577236743,-2.5837475070792378e-08
157.3330333370833,5239.190010124873,-0.0020440215213621137,-2.5927370859726073e-08
157.3380332745841,5239.35650804365,-0.0020399854559008377,-2.5876175427126666e-08
157.34303321208486,5239.5230059624255,-0.002035236845746935,-2.581594172839024e-08
157.34803314958563,5239.689503881201,-0.0020406885877607534,-2.588509429627985e-08
157.35303308708643,5239.856001799978,-0.002036092439490576,-2.582679449880621e-08
157.3580330245872,5240.022499718753,-0.002036723647916866,-2.5834801055873813e-08
157.36303296208797,5240.188997637529,-0.002033542502862754,-2.5794449852760465e-08
157.36803289958877,5240.355495556306,-0.002040009814387453,-2.5876484402110272e-08
157.37303283708954,5240.521993475081,-0.0020395248667943082,-2.5870333089140427e-08
157.37803277459034,5240.6884913938575,-0.002035512135004372,-2.5819433632265358e-08
157.3830327120911,5240.854989312634,-0.0020397572174174973,-2.5873280338332255e-08
157.38803264959188,5241.021487231409,-0.0020329670147840755,-2.578715007989344e-08
157.39303258709268,5241.187985150185,-0.002035417667477686,-2.581823535985335e-08
157.39803252459345,5241.354483068962,-0.002036708409182624,-2.583460776029938e-08
157.40303246209425,5241.520980987738,-0.00204099828805602,-2.5889022686625462e-08
157.40803239959502,5241.687478906513,-0.0020411944419807555,-2.5891510799152194e-08
157.41303233709579,5241.8539768252895,-0.0020391540399194484,-2.5865629339297893e-08
157.41803227459658,5242.020474744066,-0.0020361786040439733,-2.5827887452235293e-08
157.42303221209735,5242.186972662841,-0.002032485995519958,-2.5781048595774457e-08
157.42803214959815,5242.353470581618,-0.0020369674621357574,-2.5837893714932443e-08
157.43303208709892,5242.519968500394,-0.0020412565796975052,-2.589229898440842e-08
157.4380320245997,5242.686466419169,-0.0020331123160394655,-2.5788993152236617e-08
157.4430319621005,5242.852964337946,-0.002040199968059054,-2.58788964044852e-08
157.44803189960126,5243.019462256721,-0.002037420962490689,-2.584364613571884e-08
157.45303183710206,5243.185960175498,-0.0020379400981638883,-2.585023110705348e-08
157.45803177460283,5243.352458094274,-0.00203639922994374,-2.5830685979288328e-08
157.4630317121036,5243.518956013049,-0.002036842190708733,-2.5836304710749933e-08
157.4680316496044,5243.685453931826,-0.0020369585979377143,-2.5837781277099655e-08
157.47303158710517,5243.851951850602,-0.002036829529078594,-2.5836144104427115e-08
157.47803152460594,5244.018449769377,-0.0020340249726957947,-2.5800569736606667e-08
157.48303146210674,5244.184947688154,-0.0020345908469888833,-2.5807747563505044e-08
157.4880313996075,5244.35144560693,-0.0020338176300478085,-2.5797939700830042e-08
157.4930313371083,5244.517943525706,-0.0020396648844322796,-2.5872109141490488e-08
157.49803127460908,5244.684441444482,-0.0020358303094048435,-2.5823469512314994e-08
157.50303121210985,5244.850939363258,-0.0020304106895866606,-2.5754724398099608e-08
157.50803114961064,5245.017437282034,-0.0020378371901943796,-2.5848925771927606e-08
157.51303108711141,5245.18393520081,-0.0020354997196913916,-2.5819276150350115e-08
157.5180310246122,5245.350433119586,-0.0020346477637055754,-2.580846952303745e-08
157.52303096211298,5245.516931038362,-0.002032096072037463,-2.5776102615200425e-08
157.52803089961375,5245.683428957138,-0.0020376444883736544,-2.58464814475802e-08
157.53303083711455,5245.849926875914,-0.002039698204684557,-2.5872531791902387e-08
157.53803077461532,5246.01642479469,-0.0020398946355911947,-2.5875023417803328e-08
157.54303071211612,5246.182922713467,-0.0020386617835035465,-2.585938531763776e-08
157.5480306496169,5246.349420632242,-0.0020340362416447636,-2.5800712677478896e-08
157.55303058711766,5246.515918551017,-0.002039904992791415,-2.5875154793607533e-08
157.55803052461846,5246.682416469795,-0.0020411376242749904,-2.5890790095522912e-08
157.56303046211923,5246.84891438857,-0.0020425047933338015,-2.590813193798655e-08
157.56803039962003,5247.015412307346,-0.0020392606227064894,-2.586698128761057e-08
157.5730303371208,5247.181910226122,-0.0020360564534484724,-2.5826338034209508e-08
157.57803027462157,5247.348408144898,-0.002037071538585196,-2.5839213871630482e-08
157.58303021212237,5247.514906063674,-0.0020413320990996394,-2.5893256909521133e-08
157.58803014962314,5247.68140398245,-0.0020419888230348297,-2.590158711781013e-08
157.59303008712394,5247.847901901227,-0.0020335729796206866,-2.579483643489635e-08
157.5980300246247,5248.014399820002,-0.0020426131618924907,-2.590950653790211e-08
157.60302996212548,5248.180897738778,-0.002039743642906167,-2.587310815257696e-08
157.60802989962627,5248.347395657554,-0.0020399377613447706,-2.5875570445999893e-08
157.61302983712704,5248.51389357633,-0.0020406949485744243,-2.5885174979958224e-08
157.61802977462781,5248.680391495106,-0.0020368690793364304,-2.583664577928318e-08
157.6230297121286,5248.846889413882,-0.002036593072710521,-2.583314477595474e-08
157.62802964962938,5249.013387332658,-0.002039598900521829,-2.5871272169228138e-08
157.63302958713018,5249.179885251435,-0.002037239989789924,-2.584135058927807e-08
157.63802952463095,5249.34638317021,-0.0020400904454313095,-2.5877507165792075e-08
157.64302946213172,5249.5128810889855,-0.002042558044692179,-2.5908807404317508e-08
157.64802939963252,5249.679379007763,-0.0020413364966369862,-2.5893312690040303e-08
157.6530293371333,5249.845876926538,-0.0020413414977435225,-2.5893376126526916e-08
157.6580292746341,5250.012374845314,-0.0020383682496786827,-2.5855661990726774e-08
157.66302921213486,5250.178872764091,-0.0020372928112201635,-2.58420206021898e-08
157.66802914963563,5250.345370682866,-0.0020413162582173113,-2.589305597600523e-08
157.67302908713643,5250.511868601642,-0.002039551398458636,-2.587066962977533e-08
