# File created on: 2024-11-02 09:38:44
# File generated by CPextract.py diel average version 0.1.2.
# Parameters: window=1, filename=['data/total_dipole.txt_refractive_long_1.csv', 'data/total_dipole.txt_refractive_long_2.csv', 'data/total_dipole.txt_refractive_long_3.csv', 'data/total_dipole.txt_refractive_long_4.csv', 'data/total_dipole.txt_refractive_long_5.csv']
# Data below:
freq_kayser,real_ref_index,imag_ref_index,alpha
3342.894295786857,1.3060147395980546,0.04881149229031494,2051.4875264018956
3343.856556666474,1.3236984353472911,0.051202240643974495,2152.5872152679826
3344.8188175460896,1.2973841936614454,0.06425295563037625,2702.028086233719
3345.781078425706,1.303864389576201,0.03804243150582802,1600.257750469858
3346.743339305322,1.3237822950835927,0.03855979787783254,1622.487306016218
3347.7056001849382,1.32621242370072,0.051362678667920304,2161.8177330677986
3348.667861064555,1.3348881720281136,0.06358015419767357,2676.8115777565336
3349.630121944171,1.3162679865231408,0.08160223311343802,3436.553016583393
3350.5923828237874,1.295736173342561,0.07415937558377719,3124.0056628242382
3351.5546437034036,1.3079811498450664,0.06148291323895823,2590.74633912214
3352.51690458302,1.2922347104181537,0.072297727537215,3047.3320148819025
3353.4791654626356,1.2834679811654248,0.05808462542289874,2448.955855594364
3354.4414263422523,1.294352875817315,0.04704793760666864,1984.1977574605542
3355.4036872218685,1.3030423459865932,0.04725208594355404,1993.3791611144254
3356.3659481014847,1.2984792947836183,0.0631102324301654,2663.1353362597997
3357.328208981101,1.2801730350294291,0.0496326720250323,2095.007621273231
3358.290469860717,1.2962369120459514,0.03657241498560182,1544.173329716298
3359.2527307403334,1.2942709220251438,0.0461598336059892,1949.535126595066
3360.2149916199496,1.292524755795978,0.0396714245573699,1675.9806958354602
3361.1772524995663,1.2950472231512276,0.030788235186218184,1301.069098950646
3362.1395133791825,1.3050621509171765,0.03407178282805408,1440.2395765352219
3363.1017742587987,1.3051634843749467,0.03833954524797454,1621.1049005561563
3364.0640351384145,1.302218980531673,0.03426085010554626,1449.0605728587661
3365.0262960180307,1.3104440891515456,0.03442086741247794,1456.2449220447602
3365.988556897647,1.3052129680590672,0.03815857774189612,1614.8380185140136
3366.950817777263,1.3094453341466592,0.03374372179943882,1428.4133668126256
3367.91307865688,1.322957668789849,0.0334717994076957,1417.307501553011
3368.875339536496,1.3161582484554823,0.05386720253110479,2281.568509633357
3369.8376004161123,1.3025361656392338,0.04863312299743538,2060.4651900604485
3370.7998612957285,1.3089546852810483,0.04721493826587286,2000.95141983243
3371.7621221753448,1.302760172294952,0.04054802513533366,1718.90068941038
3372.724383054961,1.307445444676615,0.042913035377820166,1819.6767167838952
3373.6866439345777,1.3068189381165851,0.05058911196095324,2145.7837343051146
3374.6489048141934,1.3021734474158753,0.042914667403240195,1820.7842923236171
3375.6111656938097,1.2958203281010114,0.046402647823596,1969.3337729281975
3376.573426573426,1.3031527560502831,0.03377605872184994,1433.8684882105638
3377.535687453042,1.2989436166252712,0.042672955236020424,1812.0777084446859
3378.4979483326583,1.3088449173268148,0.03757057045261626,1595.8629785882476
3379.4602092122745,1.291937662264675,0.04333494237728862,1841.2370777906665
3380.4224700918912,1.303549711648944,0.030037348290042298,1276.6055299264676
3381.3847309715075,1.3018387204414368,0.03732600676588758,1586.8295117013747
3382.3469918511237,1.3015539729996957,0.0360013822595559,1530.951689059487
3383.30925273074,1.2953732430706097,0.03339900241038628,1420.690062884061
3384.271513610356,1.3029837507645847,0.02451555940451364,1043.1125177391903
3385.2337744899723,1.3066788975358097,0.027766843319120344,1181.787320354966
3386.196035369588,1.3069995307395936,0.02487204739672904,1058.8825338100955
3387.158296249205,1.3185584478432033,0.0307387817662778,1309.0200431767742
3388.120557128821,1.3067362405966272,0.03518152555360976,1498.6412207100004
3389.0828180084372,1.3119993668454897,0.03603279290226712,1535.3389174501717
3390.0450788880535,1.305613787408102,0.0244452791834825,1041.896612491492
3391.0073397676697,1.320109585080654,0.03547913647895002,1512.6063597014586
3391.969600647286,1.3096175981573261,0.03916791890559064,1670.346608127802
3392.9318615269026,1.304997243568579,0.033738759858723676,1439.2240389999429
3393.894122406519,1.3134445406530113,0.03199015973176222,1365.0194809922211
3394.856383286135,1.3085265389283853,0.03478097290323726,1484.524207148012
3395.8186441657513,1.3132684370234387,0.03254105584684886,1389.3135768451853
3396.780905045367,1.31226180949225,0.03530440650804072,1507.719673337669
3397.7431659249833,1.3133500442665968,0.03679377678960794,1571.7702639253007
3398.7054268045995,1.3094976933927451,0.04096907355066612,1750.627794148189
3399.667687684216,1.3065714244717843,0.03283891144869564,1403.6194294842105
3400.6299485638324,1.3121395536955984,0.04362265599558874,1865.072122929009
3401.5922094434486,1.2937381059357542,0.034920646342527784,1493.4430728290845
3402.554470323065,1.3075165969630802,0.02373603243934534,1015.4004801300332
3403.516731202681,1.3157319186115466,0.026388785122520818,1129.201477786275
3404.4789920822973,1.314467387779348,0.033872253747354045,1449.8360823770656
3405.4412529619135,1.3170440944636712,0.03839764452278928,1644.0011899813733
3406.40351384153,1.3069637012443756,0.04253786290747734,1821.7799184509647
3407.365774721146,1.3119652522322858,0.032937278665694625,1411.0117235600987
3408.328035600762,1.306241328040285,0.0474560664460489,2033.5613334295904
3409.2902964803784,1.295875354735816,0.0361215142621283,1548.2963208555861
3410.2525573599946,1.3017230156524615,0.026118864044450064,1119.863214875601
3411.214818239611,1.3063271666484333,0.02490086374126882,1067.9419159035467
3412.1770791192275,1.3187459281290974,0.0297666179434136,1276.983264920776
3413.139339998844,1.3152575262610904,0.03335266578274016,1431.2276613632775
3414.10160087846,1.3142377450943568,0.051663562025197375,2217.6088105159315
3415.063861758076,1.2948163190197817,0.0373341390899059,1602.9837571073967
3416.0261226376924,1.3042725053725532,0.0381471779548189,1638.3540143804235
3416.9883835173086,1.2996847557507951,0.03606975737139906,1549.5688395350785
3417.9506443969244,1.2917604508133163,0.037077076625489355,1593.2921735557936
3418.912905276541,1.2977494556019482,0.02066946939818486,888.4674402639164
3419.8751661561573,1.2971671022110356,0.02876527497805102,1236.8098481344641
3420.8374270357735,1.300037182527966,0.0150186510063711,645.933058193451
3421.7996879153898,1.3155982850465981,0.01703455716961502,732.8407013303079
3422.761948795006,1.3159328358573537,0.03051570927203582,1313.1801673897899
3423.724209674622,1.3086701412438597,0.036111750405195805,1554.4310579548692
3424.6864705542384,1.3021375072464996,0.031655691300200024,1363.0028733340034
3425.648731433855,1.3043674894758366,0.029299392788668683,1261.9019143071703
3426.6109923134713,1.3024242311840122,0.02774316281334514,1195.2119467681202
3427.5732531930876,1.2996602800202144,0.0267150784948497,1151.2439235576712
3428.5355140727033,1.3075191257820151,0.02002335679320396,863.1170378860843
3429.4977749523196,1.3058907669537598,0.028952422893005737,1248.3592691005865
3430.460035831936,1.3030251397093728,0.024477050248351142,1055.6880239845427
3431.422296711552,1.3040211256233873,0.023475106818486323,1012.7585007310026
3432.3845575911687,1.3101641102016695,0.01896359022141058,818.3529509105668
3433.346818470785,1.3074057144107178,0.03179678535747914,1372.5401016710982
3434.309079350401,1.2993248334766772,0.025005609158282115,1079.694696217436
3435.271340230018,1.3033258101192995,0.01885647345421774,814.4148264350708
3436.2336011096336,1.304456066021054,0.01765055571416832,762.5445382867213
3437.19586198925,1.3098414213466518,0.01521228303023556,657.3895989125772
3438.1581228688665,1.316126397154554,0.0193303751233065,835.5843155942257
3439.1203837484827,1.310242768437946,0.027644757218038597,1195.3203398772005
3440.0826446280985,1.3074492264073543,0.01953411829640474,844.8640695690223
3441.0449055077147,1.3140544821559041,0.02259405128641494,977.4816237519141
3442.007166387331,1.3104394350589386,0.02496186703719972,1080.2219227921164
3442.969427266947,1.3102555899905974,0.02361008466653252,1022.0093333399603
3443.9316881465634,1.3141631240473957,0.02255009785774548,976.3985155992825
3444.89394902618,1.307657396265839,0.03368625495781704,1458.991424345733
3445.8562099057963,1.3029030827621626,0.0206350466327556,893.9778468264055
3446.8184707854125,1.3067549281233735,0.024574612473680583,1064.9500560807305
3447.7807316650287,1.3056435254903054,0.01761274628801738,763.4680523334861
3448.742992544645,1.3105586547498527,0.020680575011400998,896.7008720657483
3449.705253424261,1.3094235960624834,0.021050546279873662,912.9973392587426
3450.667514303877,1.3091090664923302,0.02356961791034842,1022.538829317615
3451.6297751834936,1.3058830147128568,0.019770168901068343,857.9435973073472
3452.59203606311,1.3096759752393607,0.019485725382160278,845.8356646729486
3453.554296942726,1.3096218984394303,0.0171817802421576,746.0339639283577
3454.5165578223423,1.3152873810674617,0.022537831792915443,978.8667193312103
3455.4788187019585,1.3059664499529715,0.0239728091066518,1041.480909114946
3456.4410795815747,1.3079554098719786,0.01779295566823184,773.2170214309933
3457.4033404611914,1.312981910751426,0.019021676056940738,826.8428584943924
3458.3656013408076,1.3112683619129508,0.02056121900312216,894.013162439171
3459.327862220424,1.3119302520848106,0.02680566027022132,1165.8492162374146
3460.29012310004,1.3056789138593996,0.02141747752764078,931.7619775172119
3461.252383979656,1.307931353324515,0.0193316236795886,841.2513058583609
3462.214644859272,1.3093374688103894,0.02588352448459358,1126.6825107017394
3463.1769057388883,1.2979923213278142,0.019010844685206,827.7520055067823
3464.139166618505,1.3074048421983608,0.01245908874625072,542.6324498164823
3465.101427498121,1.3076295340735542,0.01635225412508506,712.3898619041581
3466.0636883777374,1.3077675327698937,0.01477895043781306,644.0273076259948
3467.0259492573537,1.3102309145193376,0.01135282585180836,494.86326859837845
3467.98821013697,1.3119058516586481,0.01840638634054806,802.5466697720742
3468.950471016586,1.3088719784853757,0.01294440442479342,564.5524851849757
3469.9127318962023,1.3141150119065519,0.01263446372578102,551.187698675848
3470.874992775819,1.3149400269070834,0.018218538568379062,795.0174476668419
3471.837253655435,1.3129094731481958,0.01834524167736968,800.7684385826083
3472.799514535051,1.3083612895209529,0.018121328137581362,791.2138627227963
3473.761775414667,1.3135742227431835,0.015212833693148738,664.4071550032502
3474.7240362942835,1.3116617331473848,0.01798060690201704,785.5047509402868
3475.6862971738997,1.3089417148622764,0.0198938256245993,869.3267225722159
3476.6485580535164,1.30758385022039,0.01340326398658496,585.8622487055784
3477.6108189331326,1.310055439177583,0.01256473077853378,549.361622399086
3478.573079812749,1.3148328130153242,0.01287420149283576,563.0482134709916
3479.535340692365,1.3111903914773737,0.01572342295756706,687.8480336039103
3480.4976015719812,1.3163318622092512,0.011383188611556261,498.1147726718581
3481.4598624515975,1.318284669303768,0.02337369782022452,1023.087948373568
3482.4221233312137,1.3051117961506393,0.01908630690401758,835.6558682036217
3483.38438421083,1.3092691136927908,0.01977099318475386,865.8726823189065
3484.346645090446,1.3040780731091046,0.009416587470352641,412.5143406448284
3485.3089059700624,1.3116359146865881,0.013238471795736579,580.1005560140104
3486.2711668496786,1.3089479816333647,0.01021412369262598,447.69931316159455
3487.233427729295,1.3127740684136586,0.0111351597682844,488.20432549587014
3488.195688608911,1.3133301002447215,0.01213812548174708,532.3246962799766
3489.1579494885273,1.3102015630210584,0.01421208384254212,623.4513101042273
3490.120210368144,1.3099888163411169,0.00784130515376632,344.07482058645417
3491.08247124776,1.3153745641860024,0.008988686101938159,394.5304011959077
3492.0447321273764,1.3152263727992342,0.01058409315126346,464.68387564482794
3493.0069930069926,1.3160648731836335,0.01194670095943906,524.6523218550884
3493.9692538866084,1.3131364967935197,0.01245386377404762,547.075594604407
3494.9315147662246,1.316975591467083,0.011351020329081741,498.76701274386625
3495.893775645841,1.3125112269600836,0.014808809699244299,650.8824045976369
3496.8560365254575,1.3123975364526776,0.00955913852827108,420.262519227321
3497.8182974050737,1.3161940951044064,0.01037286884474936,456.1632383867344
3498.78055828469,1.316701154229276,0.01161116239130602,510.7596195959744
3499.742819164306,1.3131739415151753,0.0142986191513249,629.1502608779908
3500.7050800439224,1.3129424857612313,0.01147627037340134,505.1035808121267
3501.667340923538,1.3128586265981945,0.00894643334719336,393.86643080919185
3502.6296018031553,1.315948266043219,0.00946213694569456,416.6847384249794
3503.5918626827715,1.3142214658334148,0.009918422201193159,436.8981958291225
3504.5541235623873,1.3166265759474993,0.010372719791512119,457.0351145634023
3505.5163844420035,1.3144545662451026,0.00953791880043728,420.3681208136489
3506.47864532162,1.3159155667099562,0.00962908014015094,424.50240080305986
3507.440906201236,1.31585154330046,0.0085307980313969,376.1873382602158
3508.403167080852,1.317574280972253,0.00882578957261764,389.30251931163923
3509.365427960469,1.3187254203318275,0.01156366660225466,510.20922456239896
3510.327688840085,1.3145592262586518,0.01227626068175218,541.7986428422083
3511.2899497197013,1.3133153221371567,0.009689193756665701,427.73864099385526
3512.2522105993176,1.3150564719438327,0.00508035004694782,224.33833010872686
3513.214471478934,1.3197775241371708,0.00808309289732114,357.0313764776671
3514.17673235855,1.317219819408401,0.00924606285071458,408.5117864214027
3515.1389932381658,1.3187594701554768,0.00796215379184816,351.88213256695974
3516.1012541177824,1.3176261340997342,0.01111947674231158,491.5524613131323
3517.0635149973987,1.3179000233529126,0.00813067662195004,359.5266192264706
3518.025775877015,1.3171828545851434,0.00869418947819752,384.54951603533664
3518.988036756631,1.3189784861388492,0.0081450282581396,360.35830621916074
3519.9502976362473,1.318852386921235,0.00930231282027686,411.6722777600759
3520.9125585158636,1.3197322357689074,0.00764693991469622,338.50654369887053
3521.87481939548,1.3213076616770136,0.01233729432832874,546.2833856899019
3522.8370802750965,1.3158612375527359,0.011658631952977259,516.3739234457555
3523.7993411547127,1.3166624975808388,0.0098703489750466,437.28827121458505
3524.761602034329,1.316337305913581,0.00783830698897532,347.3570906468504
3525.7238629139447,1.3191059182180362,0.008218628260968119,364.3105796578946
3526.686123793561,1.3164608205826989,0.01027545214375014,455.60858739521643
3527.648384673177,1.3170153940141844,0.00570754865052568,253.13900220723826
3528.610645552794,1.3189316168173133,0.008422300591327961,373.6445297839515
3529.57290643241,1.3172015908091823,0.00784078986361234,347.9414131266368
3530.5351673120263,1.3180522440845526,0.00595834604506406,264.4785256796629
3531.4974281916425,1.3188881636075376,0.006669030731492801,296.10501586845186
3532.4596890712587,1.3198439399777473,0.005612791000283319,249.27586774087845
3533.421949950875,1.3202171794673865,0.00886056039858848,393.62334177332394
3534.384210830491,1.318138683508504,0.006336134764528339,281.5543978460538
