,thz,freq_kayser,vdos,vdos_normalized
374,77.2804553182591,2573.4391620980277,0.051978838729188015,0.00023557711709599417
375,77.48708755173038,2580.3200154726214,0.04966147231631132,0.00022507441037634553
376,77.69371978520167,2587.200868847215,0.04138824551816353,0.00018757871086017773
377,77.90035201867295,2594.081722221809,0.04446311370720191,0.00020151454707994848
378,78.10698425214423,2600.9625755964025,0.04434676197658052,0.00020098722084606083
379,78.3136164856155,2607.843428970996,0.041065277184711535,0.00018611496232773513
380,78.52024871908678,2614.7242823455895,0.036978982581087366,0.00016759516608253462
381,78.72688095255806,2621.605135720183,0.040252744829221365,0.00018243242469254733
382,78.93351318602934,2628.485989094777,0.037160837209202296,0.00016841936281469097
383,79.14014541950063,2635.3668424693706,0.045445225244162474,0.0002059656469929207
384,79.34677765297191,2642.2476958439643,0.0416613251437728,0.00018881635511140568
385,79.55340988644319,2649.128549218558,0.05098984162482745,0.00023109481059670106
386,79.76004211991447,2656.0094025931517,0.04904926145908828,0.0002222997645334309
387,79.96667435338576,2662.8902559677454,0.08071786985655727,0.00036582739329764276
388,80.17330658685704,2669.771109342339,0.07585598627572221,0.0003437924932184627
389,80.37993882032832,2676.6519627169328,0.07083639043787618,0.0003210428138224357
390,80.58657105379959,2683.532816091526,0.08340474666709599,0.00037800478526125655
391,80.79320328727087,2690.4136694661197,0.10542639116023994,0.0004778106995571947
392,80.99983552074215,2697.2945228407134,0.14207164917436718,0.0006438933679904805
393,81.20646775421343,2704.175376215307,0.13951175963804666,0.0006322915043899389
394,81.41309998768472,2711.056229589901,0.19158401050327548,0.0008682919814964351
395,81.619732221156,2717.9370829644945,0.14141154517957646,0.0006409016621371325
396,81.82636445462728,2724.817936339088,0.21346609901752014,0.000967465403878618
397,82.03299668809856,2731.698789713682,0.16838679853781266,0.0007631581914177471
398,82.23962892156985,2738.5796430882756,0.2464537371715573,0.0011169711043930491
399,82.44626115504113,2745.4604964628693,0.32828467396013894,0.0014878431101790033
400,82.65289338851241,2752.341349837463,0.49371756205235107,0.0022376136668602405
401,82.85952562198369,2759.2222032120567,0.4022563261114531,0.0018230954741539787
402,83.06615785545496,2766.10305658665,0.506774145989611,0.0022967883709948747
403,83.27279008892624,2772.9839099612436,0.7006185694672278,0.00317532493634429
404,83.47942232239753,2779.8647633358373,0.9412245184780395,0.004265792850016324
405,83.68605455586881,2786.745616710431,1.191469701731194,0.005399947445987188
406,83.89268678934009,2793.6264700850247,1.1170426371713387,0.005062631073948222
407,84.09931902281137,2800.5073234596184,1.2085136251434274,0.005477193464552128
408,84.30595125628265,2807.388176834212,1.2625721580325604,0.005722196116473818
409,84.51258348975394,2814.269030208806,1.4956571434459665,0.006778577717996947
410,84.71921572322522,2821.1498835833995,1.7369065642673445,0.007871961957577212
411,84.9258479566965,2828.030736957993,2.1288090333840755,0.009648131955108892
412,85.13248019016778,2834.911590332587,2.016055303211687,0.009137112483623176
413,85.33911242363907,2841.7924437071806,1.6137272414603787,0.007313691891100968
414,85.54574465711033,2848.673297081774,1.7819923564035602,0.008076298591351887
415,85.75237689058162,2855.5541504563676,1.9059809338037892,0.008638236340076112
416,85.9590091240529,2862.4350038309613,2.240222384742594,0.010153076597211957
417,86.16564135752418,2869.315857205555,2.8975434167482716,0.013132169580286
418,86.37227359099546,2876.1967105801486,2.652535725147535,0.012021752205354631
419,86.57890582446674,2883.0775639547423,3.440285897918353,0.01559197268796447
420,86.78553805793803,2889.958417329336,3.5220908757488973,0.015962727043247898
421,86.99217029140931,2896.8392707039297,5.096909303365995,0.023100077438099203
422,87.19880252488059,2903.7201240785234,4.526688944667408,0.02051573982117924
423,87.40543475835187,2910.600977453117,4.3372583692032896,0.01965720758096947
424,87.61206699182316,2917.481830827711,5.355212938386803,0.02427075433587776
425,87.81869922529442,2924.362684202304,5.5685730695371936,0.025237739474993765
426,88.0253314587657,2931.243537576898,5.58329650647746,0.02530446864618983
427,88.23196369223699,2938.1243909514915,4.487547819110629,0.020338345447930565
428,88.43859592570827,2945.005244326085,5.277420643443046,0.023918186155764864
429,88.64522815917955,2951.886097700679,6.0201293009282235,0.027284270674970273
430,88.85186039265083,2958.7669510752726,6.223201618271278,0.0282046296566498
431,89.05849262612212,2965.6478044498663,5.95824831994618,0.02700381533084894
432,89.2651248595934,2972.52865782446,6.4396081138797445,0.02918542144813055
433,89.47175709306468,2979.4095111990537,5.022854295484181,0.022764447291488743
434,89.67838932653596,2986.2903645736474,6.336050813329194,0.028716081791562906
435,89.88502156000725,2993.171217948241,6.970123197082227,0.031589807866378924
436,90.09165379347853,3000.0520713228348,7.072076931345504,0.03205187988226309
437,90.2982860269498,3006.932924697428,5.971030431551886,0.027061746078747322
438,90.50491826042108,3013.8137780720217,5.299111311279051,0.024016492026415714
439,90.71155049389236,3020.6946314466154,4.527942865951336,0.02052142281003307
440,90.91818272736364,3027.575484821209,3.843519333567177,0.017419496592101274
441,91.12481496083493,3034.456338195803,2.7726876362966757,0.012566301516845775
442,91.33144719430621,3041.3371915703965,1.915743203024946,0.008682480638249394
443,91.53807942777749,3048.21804494499,1.3681544344073981,0.0062007133148745935
444,91.74471166124877,3055.098898319584,1.0572415114833886,0.004791601994940505
445,91.95134389472005,3061.9797516941776,0.9598679201074083,0.004350287981421467
446,92.15797612819134,3068.8606050687713,0.9920779235168802,0.004496269306329263
447,92.36460836166262,3075.741458443365,0.6544242137511971,0.002965964100054992
448,92.5712405951339,3082.6223118179587,0.6081051783372129,0.0027560381937386906
449,92.77787282860517,3089.503165192552,0.5283320073314623,0.0023944923395680844
450,92.98450506207645,3096.3840185671456,0.4424166977962818,0.002005109247726471
451,93.19113729554773,3103.2648719417393,0.3948032123683891,0.0017893166693190483
452,93.39776952901902,3110.145725316333,0.33890939931261244,0.0015359962092028744
453,93.6044017624903,3117.0265786909267,0.24401854398790188,0.0011059343863015535
454,93.81103399596158,3123.9074320655204,0.2584943179178276,0.0011715411057573756
455,94.01766622943286,3130.788285440114,0.17602354351088692,0.00079776924485292
456,94.22429846290414,3137.669138814708,0.17320271726331452,0.0007849847707961984
457,94.43093069637543,3144.5499921893015,0.16724272048321778,0.000757973031140534
458,94.63756292984671,3151.430845563895,0.12878772543495143,0.000583688320421818
459,94.84419516331799,3158.311698938489,0.10088510970288794,0.00045722882393626563
460,95.05082739678926,3165.192552313082,0.09163752981504245,0.00041531718713645727
461,95.25745963026054,3172.073405687676,0.08544412466813456,0.00038724760025865817
462,95.46409186373182,3178.9542590622696,0.080445606584954,0.0003645934489044333
463,95.6707240972031,3185.8351124368633,0.06470654021543917,0.0002932612688911316
464,95.87735633067439,3192.715965811457,0.06172011500451413,0.0002797262715958292
465,96.08398856414567,3199.5968191860507,0.049199365421483565,0.00022298006173879939
466,96.29062079761695,3206.4776725606444,0.04636418173967863,0.00021013051729866627
467,96.49725303108823,3213.358525935238,0.051271561761633194,0.0002323716151440739
468,96.70388526455952,3220.2393793098317,0.03726780690139864,0.0001689041680223554
469,96.9105174980308,3227.1202326844254,0.033827181255188604,0.00015331065553617594
470,97.11714973150208,3234.001086059019,0.030591957423423077,0.00013864805971678133
471,97.32378196497336,3240.881939433613,0.02873579679502769,0.0001302356176462175
472,97.53041419844463,3247.762792808206,0.030106864392680177,0.00013644953392244496
473,97.73704643191591,3254.6436461828,0.022648971325406442,0.0001026490683608321
474,97.9436786653872,3261.5244995573935,0.020024491820479218,9.075447181415901e-05
475,98.15031089885848,3268.405352931987,0.019675049652384147,8.917073926906495e-05
476,98.35694313232976,3275.286206306581,0.01821689575084104,8.256213275137241e-05
477,98.56357536580104,3282.1670596811746,0.017309008545578222,7.84474303899275e-05
478,98.77020759927233,3289.0479130557683,0.01212525086951878,5.495374105583741e-05
479,98.97683983274361,3295.928766430362,0.012518847958257154,5.6737591363564565e-05
480,99.18347206621489,3302.8096198049557,0.011579860279067614,5.24819362573662e-05
481,99.39010429968617,3309.6904731795494,0.01238323770319015,5.612298215492524e-05
482,99.59673653315745,3316.571326554143,0.010261697480927617,4.65077937131882e-05
483,99.80336876662872,3323.4521799287363,0.009811818379078185,4.4468863555329324e-05
484,100.0100010001,3330.33303330333,0.00936240094478609,4.243202575495425e-05
485,100.21663323357129,3337.2138866779237,0.009043480084088062,4.09866210713974e-05
486,100.42326546704257,3344.0947400525174,0.009121678291771892,4.1341028918487026e-05
487,100.62989770051385,3350.975593427111,0.00821882132481562,3.7249124469953105e-05
488,100.83652993398513,3357.856446801705,0.007739267569896707,3.507570363489088e-05
489,101.04316216745642,3364.7373001762985,0.006072313811598035,2.752077993299177e-05
490,101.2497944009277,3371.618153550892,0.005910854329409618,2.678901754137834e-05
491,101.45642663439898,3378.499006925486,0.0068986938001666664,3.126607744429421e-05
492,101.66305886787026,3385.3798603000796,0.005851862722023579,2.652165733979196e-05
493,101.86969110134154,3392.2607136746733,0.0053193351177679565,2.410814982689459e-05
494,102.07632333481283,3399.141567049267,0.0053322851092425655,2.416684143549132e-05
495,102.2829555682841,3406.0224204238602,0.004914046778961456,2.2271312745056395e-05
496,102.48958780175538,3412.903273798454,0.004282217351140691,1.9407752135749328e-05
497,102.69622003522666,3419.7841271730476,0.004386247271771712,1.9879233788536223e-05
498,102.90285226869794,3426.6649805476413,0.004328466884010049,1.9617363044472487e-05
499,103.10948450216922,3433.545833922235,0.004465113598407594,2.0236669666656357e-05
500,103.3161167356405,3440.4266872968287,0.003956076427236832,1.7929624872833938e-05
501,103.52274896911179,3447.3075406714224,0.003953554107863369,1.7918193283731082e-05
502,103.72938120258307,3454.188394046016,0.004120201451672509,1.8673467964467977e-05
503,103.93601343605435,3461.06924742061,0.0032293781506459313,1.4636102178149719e-05
504,104.14264566952563,3467.9501007952035,0.0032874444609396064,1.4899268772745148e-05
505,104.34927790299692,3474.830954169797,0.0030951124526813617,1.4027586735621885e-05
506,104.5559101364682,3481.711807544391,0.0031862512377862223,1.444064352518379e-05
507,104.76254236993947,3488.592660918984,0.003003474292215841,1.3612266690268022e-05
508,104.96917460341075,3495.473514293578,0.0029321290652068593,1.328891774080607e-05
509,105.17580683688203,3502.3543676681716,0.0028588441137019777,1.2956777623325046e-05
510,105.38243907035331,3509.2352210427653,0.00293108424409759,1.3284182430229296e-05
511,105.5890713038246,3516.116074417359,0.002457003442219205,1.1135565968077492e-05
512,105.79570353729588,3522.9969277919527,0.0023419863097140364,1.0614288364447604e-05
513,106.00233577076716,3529.8777811665464,0.0027892894501861526,1.2641543818333574e-05
514,106.20896800423844,3536.75863454114,0.002482810046037981,1.1252525974847554e-05
515,106.41560023770973,3543.6394879157338,0.002526918832496783,1.145243464935075e-05
516,106.62223247118101,3550.5203412903275,0.0025761561630419927,1.1675586775618428e-05
517,106.82886470465229,3557.401194664921,0.002271484450341185,1.02947617034636e-05
518,107.03549693812356,3564.2820480395144,0.002775848084382068,1.2580625216006647e-05
519,107.24212917159484,3571.162901414108,0.002228950282971015,1.0101989475916382e-05
520,107.44876140506612,3578.043754788702,0.0021182380037579746,9.600222214434851e-06
521,107.6553936385374,3584.924608163295,0.002231235007399718,1.0112344243499336e-05
522,107.86202587200869,3591.8054615378887,0.002183136661451507,9.894354193075169e-06
523,108.06865810547997,3598.6863149124824,0.002411271775695903,1.0928302119500874e-05
524,108.27529033895125,3605.567168287076,0.002125413492509262,9.632742774630318e-06
525,108.48192257242253,3612.44802166167,0.001957704790078188,8.872657832439467e-06
526,108.68855480589382,3619.3288750362635,0.001993589962699105,9.035295661971828e-06
527,108.8951870393651,3626.209728410857,0.0020813717379779273,9.433137900454566e-06
528,109.10181927283638,3633.090581785451,0.0023338561362477445,1.0577441007455693e-05
529,109.30845150630766,3639.9714351600446,0.002294040918183818,1.0396991529988216e-05
530,109.51508373977893,3646.852288534638,0.0025282004516514883,1.1458243169761402e-05
531,109.72171597325021,3653.7331419092316,0.002424420480919412,1.0987894333290752e-05
532,109.9283482067215,3660.6139952838253,0.0022038071092827377,9.988036249623888e-06
533,110.13498044019278,3667.494848658419,0.001809277805786852,8.199960982846891e-06
534,110.34161267366406,3674.3757020330127,0.0021860957862971653,9.907765460377605e-06
535,110.54824490713534,3681.2565554076064,0.001986758069118494,9.004332334714514e-06
536,110.75487714060662,3688.1374087822,0.0017162964290410726,7.778553248220317e-06
537,110.9615093740779,3695.0182621567938,0.0018514127041926731,8.390923654161865e-06
538,111.16814160754919,3701.8991155313875,0.0021042324585152095,9.536746652988816e-06
539,111.37477384102047,3708.779968905981,0.0020388258322138336,9.240312472469103e-06
540,111.58140607449175,3715.660822280575,0.0019702624690125514,8.929571412525151e-06
541,111.78803830796303,3722.5416756551685,0.0018274513102607554,8.282326458801421e-06
542,111.9946705414343,3729.422529029762,0.002218540865878166,1.0054812191287932e-05
543,112.20130277490559,3736.3033824043555,0.001995119724530897,9.042228808055653e-06
544,112.40793500837687,3743.184235778949,0.001729058823978058,7.836394636754594e-06
545,112.61456724184815,3750.065089153543,0.0017129654383068738,7.763456620180503e-06
546,112.82119947531943,3756.9459425281366,0.001906984323942082,8.642783878302834e-06
547,113.02783170879071,3763.8267959027303,0.0021689913606195432,9.830245235046863e-06
