,thz,freq_kayser,vdos,vdos_normalized
367,75.83402968396013,2525.273188475872,0.0023574026196161064,0.00010609151273525505
368,76.04066191743141,2532.1540418504655,0.0028243282547498107,0.00012710482906654484
369,76.24729415090269,2539.0348952250592,0.002017093147120832,9.077637461046595e-05
370,76.45392638437397,2545.915748599653,0.0023681075715592196,0.00010657327369367293
371,76.66055861784525,2552.7966019742466,0.0019200774151391358,8.641032119243237e-05
372,76.86719085131654,2559.6774553488403,0.0021722188120186434,9.775758194269124e-05
373,77.07382308478782,2566.558308723434,0.0017148305253281287,7.717348025441649e-05
374,77.2804553182591,2573.4391620980277,0.0017180142347937941,7.731675851775234e-05
375,77.48708755173038,2580.3200154726214,0.0012819294808352824,5.769139166557922e-05
376,77.69371978520167,2587.200868847215,0.00123244804550764,5.546455086946771e-05
377,77.90035201867295,2594.081722221809,0.0012230119140517262,5.503989135131988e-05
378,78.10698425214423,2600.9625755964025,0.0010655533135386763,4.7953693608684803e-05
379,78.3136164856155,2607.843428970996,0.0008379993889365295,3.771295666837493e-05
380,78.52024871908678,2614.7242823455895,0.0008521495666087512,3.8349765053258756e-05
381,78.72688095255806,2621.605135720183,0.0007928667333219376,3.568182644561684e-05
382,78.93351318602934,2628.485989094777,0.0008695274701918648,3.913183259825883e-05
383,79.14014541950063,2635.3668424693706,0.0008856757318797901,3.9858561879146695e-05
384,79.34677765297191,2642.2476958439643,0.0009293346517722772,4.182336874634851e-05
385,79.55340988644319,2649.128549218558,0.000954452465061895,4.295375979042531e-05
386,79.76004211991447,2656.0094025931517,0.0011406566258020823,5.1333610107950636e-05
387,79.96667435338576,2662.8902559677454,0.000909916565651335,4.09494857219334e-05
388,80.17330658685704,2669.771109342339,0.0011647231295430095,5.241668847855982e-05
389,80.37993882032832,2676.6519627169328,0.0013244061972061578,5.960299516441066e-05
390,80.58657105379959,2683.532816091526,0.0014588511717179113,6.56534977840809e-05
391,80.79320328727087,2690.4136694661197,0.0016875156077084796,7.59442116914676e-05
392,80.99983552074215,2697.2945228407134,0.0016882189658303497,7.597586531165233e-05
393,81.20646775421343,2704.175376215307,0.0018060739700274317,8.127976018928014e-05
394,81.41309998768472,2711.056229589901,0.0023803945285160426,0.00010712623051132278
395,81.619732221156,2717.9370829644945,0.002492993540178519,0.00011219358700798777
396,81.82636445462728,2724.817936339088,0.0031179484328571327,0.00014031878268049033
397,82.03299668809856,2731.698789713682,0.0029285805311378386,0.00013179655275263327
398,82.23962892156985,2738.5796430882756,0.002984390744392511,0.00013430821109262
399,82.44626115504113,2745.4604964628693,0.0039330105091348565,0.0001769994785980689
400,82.65289338851241,2752.341349837463,0.004296925972039992,0.00019337697035365353
401,82.85952562198369,2759.2222032120567,0.004922713515485389,0.00022153963827578082
402,83.06615785545496,2766.10305658665,0.007050079680618562,0.0003172786913856524
403,83.27279008892624,2772.9839099612436,0.008174585403387002,0.0003678854533427519
404,83.47942232239753,2779.8647633358373,0.010369012923346542,0.00046664250622932834
405,83.68605455586881,2786.745616710431,0.012964968142138631,0.0005834697354276577
406,83.89268678934009,2793.6264700850247,0.013544151447731433,0.0006095350466859238
407,84.09931902281137,2800.5073234596184,0.012848870720409317,0.0005782449380199362
408,84.30595125628265,2807.388176834212,0.013224607504736936,0.0005951544313359693
409,84.51258348975394,2814.269030208806,0.02044958303518704,0.0009203040587786826
410,84.71921572322522,2821.1498835833995,0.020348015259208225,0.0009157331471706762
411,84.9258479566965,2828.030736957993,0.022575999794814415,0.0010160003852599032
412,85.13248019016778,2834.911590332587,0.02471495700974169,0.0011122610768869348
413,85.33911242363907,2841.7924437071806,0.029914535890700145,0.0013462606425432239
414,85.54574465711033,2848.673297081774,0.02378695518448394,0.0010704976900800154
415,85.75237689058162,2855.5541504563676,0.027834875922495304,0.0012526685381797642
416,85.9590091240529,2862.4350038309613,0.043131442832005734,0.001941068521102613
417,86.16564135752418,2869.315857205555,0.043015535092382505,0.0019358522600651349
418,86.37227359099546,2876.1967105801486,0.04052446665454239,0.0018237453095177804
419,86.57890582446674,2883.0775639547423,0.06003021022100798,0.0027015732311348765
420,86.78553805793803,2889.958417329336,0.06417197750786671,0.0028879675081259623
421,86.99217029140931,2896.8392707039297,0.06615783446630491,0.0029773381430117625
422,87.19880252488059,2903.7201240785234,0.06936942369095125,0.00312187109478326
423,87.40543475835187,2910.600977453117,0.09951147519731973,0.004478370750228351
424,87.61206699182316,2917.481830827711,0.0875154971422388,0.003938509019350277
425,87.81869922529442,2924.362684202304,0.09572462540396104,0.00430794902432731
426,88.0253314587657,2931.243537576898,0.09613946956974337,0.004326618489072544
427,88.23196369223699,2938.1243909514915,0.09707657674700312,0.0043687916491442595
428,88.43859592570827,2945.005244326085,0.09461955768098937,0.004258217041580952
429,88.64522815917955,2951.886097700679,0.12658297195299306,0.005696684507461996
430,88.85186039265083,2958.7669510752726,0.1337207588270034,0.006017910334880869
431,89.05849262612212,2965.6478044498663,0.1676052035009588,0.007542831009754554
432,89.2651248595934,2972.52865782446,0.1681191251112022,0.007565959312321274
433,89.47175709306468,2979.4095111990537,0.14363263440156848,0.006463980032521435
434,89.67838932653596,2986.2903645736474,0.17447237304966787,0.007851878093850297
435,89.88502156000725,2993.171217948241,0.18392779906502796,0.008277405935882302
436,90.09165379347853,3000.0520713228348,0.1790540095216175,0.008058068050571101
437,90.2982860269498,3006.932924697428,0.1650937751229409,0.007429807789396227
438,90.50491826042108,3013.8137780720217,0.1644732821941131,0.007401883397986334
439,90.71155049389236,3020.6946314466154,0.14052790895165743,0.006324256331161356
440,90.91818272736364,3027.575484821209,0.11076543052399146,0.004984838815940442
441,91.12481496083493,3034.456338195803,0.08902566880949622,0.004006472122189008
442,91.33144719430621,3041.3371915703965,0.045911062892348684,0.0020661613222122794
443,91.53807942777749,3048.21804494499,0.050404430711260516,0.002268378875216399
444,91.74471166124877,3055.098898319584,0.03597569591901486,0.001619034427972836
445,91.95134389472005,3061.9797516941776,0.034225390803775985,0.0015402644648452874
446,92.15797612819134,3068.8606050687713,0.0314399720118725,0.001414910700165765
447,92.36460836166262,3075.741458443365,0.023448888520847727,0.0010552834863406613
448,92.5712405951339,3082.6223118179587,0.03006144214366064,0.0013528719470684498
449,92.77787282860517,3089.503165192552,0.02459265321826807,0.0011067569707394636
450,92.98450506207645,3096.3840185671456,0.016508676366038325,0.0007429492248612892
451,93.19113729554773,3103.2648719417393,0.01892816548637943,0.000851834851222933
452,93.39776952901902,3110.145725316333,0.016740316358960595,0.0007533738494267398
453,93.6044017624903,3117.0265786909267,0.014025594385984327,0.0006312016933545668
454,93.81103399596158,3123.9074320655204,0.013908581871631086,0.0006259357135200689
455,94.01766622943286,3130.788285440114,0.015423825069065856,0.000694127053276804
456,94.22429846290414,3137.669138814708,0.013015418149728335,0.000585740165424706
457,94.43093069637543,3144.5499921893015,0.012327885216317832,0.0005547987350751012
458,94.63756292984671,3151.430845563895,0.014324204107445549,0.0006446401941875017
459,94.84419516331799,3158.311698938489,0.016058287922091873,0.0007226801410233584
460,95.05082739678926,3165.192552313082,0.01548036278197569,0.000696671451691943
461,95.25745963026054,3172.073405687676,0.013028752178053559,0.000586340244182618
462,95.46409186373182,3178.9542590622696,0.009329164533561873,0.0004198456257263535
463,95.6707240972031,3185.8351124368633,0.013123129368537358,0.0005905875538372412
464,95.87735633067439,3192.715965811457,0.010327413130586039,0.00046477036741574137
465,96.08398856414567,3199.5968191860507,0.012238539375217326,0.0005507778540596639
466,96.29062079761695,3206.4776725606444,0.009685745831213868,0.0004358930539281432
467,96.49725303108823,3213.358525935238,0.00887731002603534,0.0003995105638065784
468,96.70388526455952,3220.2393793098317,0.010524435860716812,0.0004736370918814194
469,96.9105174980308,3227.1202326844254,0.008716589515722985,0.00039227756850711764
470,97.11714973150208,3234.001086059019,0.011553742296529789,0.0005199595469151359
471,97.32378196497336,3240.881939433613,0.010315618391786734,0.0004642395621679983
472,97.53041419844463,3247.762792808206,0.009275580581286212,0.0004174341570582716
473,97.73704643191591,3254.6436461828,0.006896980372185502,0.0003103886773103181
474,97.9436786653872,3261.5244995573935,0.008038989503114467,0.00036178315496533057
475,98.15031089885848,3268.405352931987,0.009532105136893527,0.0004289786755599737
476,98.35694313232976,3275.286206306581,0.009383986501323355,0.00042231280949994504
477,98.56357536580104,3282.1670596811746,0.009370153859919371,0.0004216902913778977
478,98.77020759927233,3289.0479130557683,0.007512713539206562,0.000338098862489111
479,98.97683983274361,3295.928766430362,0.009620570061555693,0.00043295991219868916
480,99.18347206621489,3302.8096198049557,0.007166851423979034,0.00032253383566807576
481,99.39010429968617,3309.6904731795494,0.006723050056966166,0.0003025611937491333
482,99.59673653315745,3316.571326554143,0.00866463954581079,0.00038993963486410113
483,99.80336876662872,3323.4521799287363,0.006972420598702411,0.0003137837561507635
484,100.0100010001,3330.33303330333,0.007205956975863577,0.0003242937247601027
485,100.21663323357129,3337.2138866779237,0.005627681764854325,0.00025326571993172396
486,100.42326546704257,3344.0947400525174,0.00522375250020338,0.00023508746460602301
487,100.62989770051385,3350.975593427111,0.006393662511003876,0.00028773758121196586
488,100.83652993398513,3357.856446801705,0.004838163173348606,0.00021773457179077136
489,101.04316216745642,3364.7373001762985,0.00382303520923615,0.00017205019847396896
490,101.2497944009277,3371.618153550892,0.0029792348641397726,0.00013407617812084705
491,101.45642663439898,3378.499006925486,0.003764911982449326,0.0001694344462882551
492,101.66305886787026,3385.3798603000796,0.0030047893774888725,0.00013522622222271574
493,101.86969110134154,3392.2607136746733,0.0028855811131911647,0.00012986142582151913
494,102.07632333481283,3399.141567049267,0.0029286763581590665,0.0001318008653098343
495,102.2829555682841,3406.0224204238602,0.0019166505875534267,8.62561017479363e-05
496,102.48958780175538,3412.903273798454,0.002260749145965902,0.00010174176223216232
497,102.69622003522666,3419.7841271730476,0.0017318347275027124,7.793872990525952e-05
498,102.90285226869794,3426.6649805476413,0.002581571589479345,0.00011617991465828662
499,103.10948450216922,3433.545833922235,0.0023715754407995573,0.0001067293401587791
500,103.3161167356405,3440.4266872968287,0.002008523746995417,9.039072108867295e-05
501,103.52274896911179,3447.3075406714224,0.0014195638109553137,6.388542664510912e-05
502,103.72938120258307,3454.188394046016,0.001527151078022362,6.872723678785589e-05
503,103.93601343605435,3461.06924742061,0.0015253261389099257,6.86451080290783e-05
504,104.14264566952563,3467.9501007952035,0.0012303157561193191,5.5368590253782506e-05
505,104.34927790299692,3474.830954169797,0.0011907910142288682,5.358983611872886e-05
506,104.5559101364682,3481.711807544391,0.0009405601020259138,4.232855398226574e-05
507,104.76254236993947,3488.592660918984,0.0010143731241091507,4.5650402828623016e-05
508,104.96917460341075,3495.473514293578,0.001135740522068135,5.11123679333819e-05
509,105.17580683688203,3502.3543676681716,0.0011129323563500472,5.0085919254817875e-05
510,105.38243907035331,3509.2352210427653,0.0009331683657123925,4.199589952573964e-05
511,105.5890713038246,3516.116074417359,0.0008059796429206387,3.6271954073418236e-05
512,105.79570353729588,3522.9969277919527,0.0006950242404323501,3.127856584258283e-05
513,106.00233577076716,3529.8777811665464,0.0006032570868910615,2.7148717144871135e-05
514,106.20896800423844,3536.75863454114,0.0004358769037599852,1.9616012853072366e-05
515,106.41560023770973,3543.6394879157338,0.0005050248677635951,2.2727917473293997e-05
516,106.62223247118101,3550.5203412903275,0.0005284961426492325,2.378420842576939e-05
517,106.82886470465229,3557.401194664921,0.00036505367880492086,1.642871552433027e-05
518,107.03549693812356,3564.2820480395144,0.00029325200156249225,1.3197384358329326e-05
519,107.24212917159484,3571.162901414108,0.00029498251895151116,1.3275263803311694e-05
520,107.44876140506612,3578.043754788702,0.000295550755576952,1.3300836474981335e-05
521,107.6553936385374,3584.924608163295,0.00019209872437001008,8.645126671763003e-06
522,107.86202587200869,3591.8054615378887,0.00016424484235124694,7.391602791569334e-06
523,108.06865810547997,3598.6863149124824,0.00014949680911695296,6.727888777392638e-06
524,108.27529033895125,3605.567168287076,0.0001399457470308979,6.298056971613559e-06
525,108.48192257242253,3612.44802166167,0.0001488511659012235,6.698832533510485e-06
526,108.68855480589382,3619.3288750362635,0.00010270824552274967,4.622236798764119e-06
527,108.8951870393651,3626.209728410857,0.00012599098539420317,5.670043004216705e-06
528,109.10181927283638,3633.090581785451,0.00010826693231524333,4.872397499244366e-06
529,109.30845150630766,3639.9714351600446,0.00010377657668044805,4.670315505252061e-06
530,109.51508373977893,3646.852288534638,8.254459127934183e-05,3.7148005538251268e-06
531,109.72171597325021,3653.7331419092316,8.773499603179774e-05,3.948387251029178e-06
532,109.9283482067215,3660.6139952838253,0.00010490349643815962,4.721030907378125e-06
533,110.13498044019278,3667.494848658419,8.188406844666062e-05,3.6850746741929333e-06
534,110.34161267366406,3674.3757020330127,7.500528908221601e-05,3.375505107045839e-06
535,110.54824490713534,3681.2565554076064,7.882204314117215e-05,3.5472726313896536e-06
536,110.75487714060662,3688.1374087822,8.054447221239255e-05,3.6247880732681014e-06
537,110.9615093740779,3695.0182621567938,8.193959477040096e-05,3.6875735564938277e-06
538,111.16814160754919,3701.8991155313875,7.622470720154012e-05,3.430383264836697e-06
