,thz,freq_kayser,vdos,vdos_normalized
3845,794.5009376970755,26456.881225312613,0.005335196147549771,0.00013336244622631717
3846,794.7075699305468,26463.762078687207,0.005015664081605937,0.0001253751901286029
3847,794.9142021640181,26470.6429320618,0.00458839443219463,0.0001146948469757233
3848,795.1208343974894,26477.523785436395,0.005164676122570197,0.0001291000035657427
3849,795.3274666309607,26484.40463881099,0.005031899667858605,0.00012578102665994928
3850,795.5340988644319,26491.28549218558,0.004773649244544081,0.0001193256111063854
3851,795.7407310979032,26498.166345560174,0.005289904055767746,0.00013223029213343875
3852,795.9473633313745,26505.047198934768,0.005254317739403807,0.0001313407506674407
3853,796.1539955648458,26511.928052309362,0.005229219308836779,0.0001307133720286258
3854,796.3606277983171,26518.808905683956,0.005454166169855123,0.0001363363074984145
3855,796.5672600317884,26525.68975905855,0.004612309224496798,0.00011529263853093653
3856,796.7738922652596,26532.570612433145,0.005049223771114279,0.00012621407255460022
3857,796.9805244987309,26539.45146580774,0.0055775043782462334,0.00013941935912937733
3858,797.1871567322022,26546.33231918233,0.00433161418885766,0.00010827618111097632
3859,797.3937889656735,26553.213172556923,0.004722076612859085,0.00011803646406668404
3860,797.6004211991448,26560.094025931518,0.0051640008876615295,0.00012908312490248332
3861,797.807053432616,26566.97487930611,0.004713952543545903,0.00011783338891687616
3862,798.0136856660873,26573.855732680706,0.00457642870622392,0.0001143957429798823
3863,798.2203178995586,26580.7365860553,0.005569985594252799,0.0001392314141319901
3864,798.4269501330298,26587.61743942989,0.0046402914060375625,0.00011599210150808294
3865,798.6335823665011,26594.498292804485,0.005640779271903224,0.00014100102442704063
3866,798.8402145999723,26601.379146179075,0.005760965744208309,0.00014400529296874716
3867,799.0468468334436,26608.25999955367,0.006585835488289685,0.0001646243374886548
3868,799.2534790669149,26615.140852928263,0.006096522874550873,0.00015239312324031448
3869,799.4601113003862,26622.021706302858,0.005259052388815091,0.00013145910141032816
3870,799.6667435338575,26628.90255967745,0.004927222796581147,0.0001231644473944821
3871,799.8733757673288,26635.783413052046,0.004694141768085788,0.0001173381843538322
3872,800.0800080008,26642.66426642664,0.005129087163003147,0.0001282103960283158
3873,800.2866402342713,26649.545119801234,0.005172658620050303,0.0001292995398829653
3874,800.4932724677426,26656.425973175825,0.005213519706553135,0.0001303209333426951
3875,800.6999047012139,26663.30682655042,0.006808852601493245,0.00017019903557746217
3876,800.9065369346852,26670.187679925013,0.005688926513698251,0.00014220454792781832
3877,801.1131691681564,26677.068533299607,0.005912939206997196,0.00014780413226134152
3878,801.3198014016277,26683.9493866742,0.005089440640342474,0.0001272193626904276
3879,801.526433635099,26690.830240048796,0.005659904477170817,0.00014147909197854722
3880,801.7330658685703,26697.71109342339,0.005232784541057068,0.000130802491168225
3881,801.9396981020416,26704.591946797984,0.004779182424518497,0.00011946392250045429
3882,802.1463303355129,26711.472800172574,0.004939751452928961,0.00012347762280776858
3883,802.3529625689841,26718.35365354717,0.005901586085856152,0.0001475203413817187
3884,802.5595948024554,26725.234506921763,0.0043306755763046455,0.0001082527188684145
3885,802.7662270359267,26732.115360296357,0.004627890040556935,0.0001156821079499637
3886,802.972859269398,26738.99621367095,0.005353182584833811,0.00013381204830443337
3887,803.1794915028693,26745.877067045545,0.00491580931633679,0.00012287914773477938
3888,803.3861237363406,26752.75792042014,0.00529109140759329,0.00013225997204390625
3889,803.5927559698118,26759.638773794733,0.00592824945513052,0.00014818683836753213
3890,803.7993882032831,26766.519627169324,0.006099821500600101,0.0001524755780980076
3891,804.0060204367544,26773.400480543918,0.005636236371747885,0.00014088746678812304
3892,804.2126526702257,26780.281333918512,0.00519298848568045,0.00012980772000172888
3893,804.419284903697,26787.162187293106,0.005352521620842262,0.0001337955263674056
3894,804.6259171371682,26794.0430406677,0.005619469825343743,0.00014046835799036116
3895,804.8325493706395,26800.923894042295,0.006000489318517436,0.0001499925985738853
3896,805.0391816041108,26807.80474741689,0.004622440437344739,0.00011554588570147616
3897,805.2458138375821,26814.685600791483,0.00556241872505929,0.00013904226716194207
3898,805.4524460710534,26821.566454166074,0.0054197059030614385,0.00013547491358709078
3899,805.6590783045247,26828.447307540668,0.004541503318722925,0.00011352272257281183
3900,805.8657105379959,26835.328160915262,0.004973372478651206,0.00012431803843841334
3901,806.0723427714672,26842.209014289856,0.005236042029402883,0.00013088391771794072
3902,806.2789750049385,26849.08986766445,0.004940494154552555,0.00012349618791814118
3903,806.4856072384098,26855.970721039044,0.0047759833652541335,0.00011938395648658723
3904,806.6922394718811,26862.85157441364,0.005106945851587198,0.00012765693569219568
3905,806.8988717053523,26869.732427788233,0.005097575217968792,0.00012742270051367932
3906,807.1055039388236,26876.613281162823,0.0060770376076459826,0.0001519060553260444
3907,807.3121361722949,26883.494134537417,0.005430953972104545,0.0001357560785080094
3908,807.5187684057662,26890.37498791201,0.005588313224088388,0.00013968954490746813
3909,807.7254006392375,26897.255841286606,0.005755515948883572,0.00014386906591807468
3910,807.9320328727088,26904.1366946612,0.006142238576706042,0.00015353586620641275
3911,808.13866510618,26911.017548035794,0.005743223202921442,0.00014356178749250057
3912,808.3452973396513,26917.898401410388,0.005342341555347293,0.00013354105804054255
3913,808.5519295731226,26924.779254784982,0.0063321060843372565,0.00015828193262577424
3914,808.7585618065939,26931.660108159573,0.00509614086838887,0.00012738684646756144
3915,808.9651940400652,26938.540961534167,0.004531256899866082,0.00011326659562901883
3916,809.1718262735365,26945.42181490876,0.005770791560389801,0.00014425090622192355
3917,809.3784585070077,26952.302668283355,0.005131170615130513,0.00012826247551417098
3918,809.585090740479,26959.18352165795,0.005639304045825393,0.0001409641486022283
3919,809.7917229739503,26966.064375032543,0.005027268707721758,0.0001256652678096378
3920,809.9983552074216,26972.945228407138,0.004923082971205431,0.00012306096530614148
3921,810.2049874408929,26979.82608178173,0.005163564395302037,0.0001290722140217563
3922,810.4116196743641,26986.706935156322,0.004909083417820308,0.00012271102227989054
3923,810.6182519078354,26993.587788530916,0.004908006977379555,0.0001226841147911262
3924,810.8248841413067,27000.46864190551,0.006259962242749068,0.00015647857265019334
3925,811.031516374778,27007.349495280105,0.005445562042851102,0.00013612123247714748
3926,811.2381486082493,27014.2303486547,0.0051628465250147144,0.0001290542696135391
3927,811.4447808417206,27021.111202029293,0.004594757372967145,0.00011485389967465836
3928,811.6514130751918,27027.992055403887,0.006639387078485031,0.00016596295201570278
3929,811.8580453086631,27034.87290877848,0.005064699513082482,0.00012660091546514527
3930,812.0646775421344,27041.753762153072,0.004829118957317406,0.00012071217242153391
3931,812.2713097756057,27048.634615527666,0.004116111715147121,0.00010288932442060718
3932,812.477942009077,27055.51546890226,0.005252277935484485,0.00013128976224396392
3933,812.6845742425483,27062.396322276854,0.0059523669993504745,0.00014878969805725913
3934,812.8912064760195,27069.27717565145,0.005245435025768304,0.00013111871189195863
3935,813.0978387094908,27076.158029026043,0.005478160780030838,0.00013693609423929187
3936,813.3044709429621,27083.038882400637,0.005510369321298912,0.00013774120238041698
3937,813.5111031764334,27089.91973577523,0.005187049779182724,0.0001296592717715133
3938,813.7177354099047,27096.80058914982,0.005623016506015616,0.00014055701340195305
3939,813.924367643376,27103.681442524416,0.005879922538206246,0.0001469788235764439
3940,814.1309998768472,27110.56229589901,0.005877242410315401,0.00014691182914890319
3941,814.3376321103185,27117.443149273604,0.005602787950562998,0.0001400513657061275
3942,814.5442643437898,27124.324002648198,0.005470586333241427,0.00013674675785414119
3943,814.7508965772611,27131.204856022792,0.005224545615089952,0.00013059654497789484
3944,814.9575288107324,27138.085709397386,0.0056338326628276834,0.00014082738193036925
3945,815.1641610442036,27144.96656277198,0.005249789125752764,0.00013122755014438318
3946,815.3707932776749,27151.84741614657,0.0048969874116753,0.00012240866170598594
3947,815.5774255111462,27158.728269521165,0.004748350636870385,0.00011869322869490959
3948,815.7840577446175,27165.60912289576,0.004690146038294485,0.00011723830418360222
3949,815.9906899780888,27172.489976270354,0.006280488570368295,0.00015699166367583447
3950,816.19732221156,27179.370829644948,0.004837063342010929,0.00012091075604380199
3951,816.4039544450313,27186.25168301954,0.005545851116824988,0.00013862813116747436
3952,816.6105866785026,27193.132536394136,0.004567562033688008,0.00011417410517940142
3953,816.8172189119739,27200.01338976873,0.005069402908426491,0.00012671848495861827
3954,817.0238511454452,27206.89424314332,0.004725056715577072,0.00011811095688334626
3955,817.2304833789165,27213.775096517915,0.005042357912967411,0.00012604244856691802
3956,817.4371156123877,27220.65594989251,0.005413223276203524,0.0001353128691276493
3957,817.6437478458589,27227.5368032671,0.0057641500930112576,0.0001440848912692134
3958,817.8503800793302,27234.417656641694,0.004585237014505944,0.00011461592186499147
3959,818.0570123128015,27241.298510016288,0.005531489782480633,0.00013826914480103743
3960,818.2636445462728,27248.179363390882,0.0062339575892725665,0.00015582854140392196
3961,818.470276779744,27255.060216765472,0.005664890314277582,0.0001416037215919026
3962,818.6769090132153,27261.941070140067,0.0051826071545125925,0.00012954822069161133
3963,818.8835412466866,27268.82192351466,0.005809847048481139,0.00014522716562952108
3964,819.0901734801579,27275.702776889255,0.005872367675287378,0.00014678997672397577
3965,819.2968057136292,27282.58363026385,0.005870553953200006,0.00014674463960652833
3966,819.5034379471005,27289.464483638443,0.005331832381933594,0.0001332783630925956
3967,819.7100701805717,27296.345337013037,0.005312939258541302,0.00013280609682856913
3968,819.916702414043,27303.22619038763,0.005181348582624191,0.00012951676051261378
3969,820.1233346475143,27310.107043762222,0.005628519875299682,0.0001406945796263077
3970,820.3299668809856,27316.987897136816,0.00551275169286386,0.00013780075387410807
3971,820.5365991144569,27323.86875051141,0.00532592829756761,0.00013313078030238536
3972,820.7432313479281,27330.749603886004,0.005123086527588694,0.00012806039977782157
3973,820.9498635813994,27337.6304572606,0.005030793983901945,0.00012575338817897587
3974,821.1564958148707,27344.511310635193,0.0049310305489073045,0.00012325962874317037
3975,821.363128048342,27351.392164009787,0.004173316324187784,0.00010431925246563073
3976,821.5697602818133,27358.27301738438,0.004417363888761308,0.00011041964302428856
3977,821.7763925152846,27365.15387075897,0.005595396406343947,0.0001398666012867546
3978,821.9830247487558,27372.034724133566,0.0053532189827901235,0.00013381295813424227
3979,822.1896569822271,27378.91557750816,0.005760339406118028,0.0001439896365659506
3980,822.3962892156984,27385.796430882754,0.005305243281207794,0.0001326137225774799
3981,822.6029214491697,27392.67728425735,0.005476459269908866,0.00013689356205380713
3982,822.809553682641,27399.558137631942,0.004955916879492636,0.00012388170557646187
3983,823.0161859161122,27406.438991006537,0.00528716222054558,0.0001321617552245295
3984,823.2228181495835,27413.31984438113,0.006605318738305461,0.00016511135498729654
3985,823.4294503830548,27420.20069775572,0.005894299008059982,0.00014733818828108997
3986,823.6360826165261,27427.081551130315,0.005594513737816931,0.00013984453746178655
3987,823.8427148499974,27433.96240450491,0.005407065655097798,0.00013515894874855104
3988,824.0493470834687,27440.843257879504,0.005554222248702188,0.00013883738207296154
3989,824.2559793169399,27447.724111254098,0.005218034122027294,0.0001304337789577888
3990,824.4626115504112,27454.604964628692,0.005605865391299685,0.00014012829165475446
3991,824.6692437838825,27461.485818003286,0.005174776057235087,0.00012935246888405238
3992,824.8758760173538,27468.36667137788,0.005383427618377727,0.00013456807517730964
3993,825.0825082508251,27475.24752475247,0.005046442483181323,0.00012614454945701568
3994,825.2891404842964,27482.128378127065,0.005563012019109123,0.00013905709757185185
3995,825.4957727177676,27489.00923150166,0.004754228206626385,0.00011884014870662951
3996,825.7024049512389,27495.890084876253,0.004942635139485424,0.00012354970553587905
3997,825.9090371847102,27502.770938250847,0.005505975264420905,0.00013763136533639794
3998,826.1156694181815,27509.65179162544,0.004662066356016577,0.00011653640400706243
3999,826.3223016516528,27516.532645000036,0.005513087463632008,0.0001378091470446257
4000,826.528933885124,27523.41349837463,0.005794381216401301,0.00014484057043375872
4001,826.7355661185953,27530.29435174922,0.005113379769183191,0.0001278177625794722
4002,826.9421983520666,27537.175205123815,0.005138850766856721,0.00012845445417686115
4003,827.1488305855379,27544.05605849841,0.005585145955767187,0.00013961037356315602
4004,827.3554628190092,27550.936911873003,0.005864275062077071,0.00014658768787381127
4005,827.5620950524805,27557.817765247597,0.0055341893772277925,0.00013833662583628787
4006,827.7687272859517,27564.69861862219,0.005707295551309242,0.00014266371376218977
4007,827.975359519423,27571.579471996785,0.0052185452870870605,0.00013044655641168375
4008,828.1819917528943,27578.46032537138,0.0054662014376640825,0.00013663714981266173
4009,828.3886239863656,27585.34117874597,0.0057669239450343045,0.00014415422849338149
4010,828.5952562198369,27592.222032120564,0.0057356664005111975,0.0001433728921590943
4011,828.8018884533082,27599.10288549516,0.006195325377083255,0.00015486286250886074
4012,829.0085206867794,27605.983738869752,0.00571972186372385,0.00014297433091202887
4013,829.2151529202507,27612.864592244347,0.004921391682462445,0.0001230186886216857
4014,829.421785153722,27619.74544561894,0.005736992841839546,0.0001434060488520128
4015,829.6284173871933,27626.626298993535,0.004805035227599005,0.00012011015798370026
4016,829.8350496206646,27633.50715236813,0.005278031441682842,0.00013193351563006858
4017,830.0416818541358,27640.38800574272,0.005355835852702235,0.00013387837131930306
4018,830.2483140876071,27647.268859117314,0.006149348017976165,0.00015371357897514036
4019,830.4549463210784,27654.149712491908,0.0059501346295580786,0.00014873389611705636
4020,830.6615785545497,27661.030565866502,0.005960923090863844,0.00014900357234843832
4021,830.868210788021,27667.911419241096,0.005659287006553507,0.00014146365723355942
4022,831.0748430214923,27674.79227261569,0.00555302970120208,0.00013880757228763085
4023,831.2814752549635,27681.673125990284,0.006045504448790054,0.00015111782953528298
4024,831.4881074884348,27688.55397936488,0.005048491858078739,0.00012619577712362728
4025,831.6947397219061,27695.43483273947,0.006327769142215042,0.00015817352326376305
4026,831.9013719553774,27702.315686114063,0.005972103906796835,0.00014928305616166508
4027,832.1080041888487,27709.196539488657,0.005347682100701467,0.0001336745541994312
4028,832.31463642232,27716.07739286325,0.005592991141183994,0.00013980647752809923
4029,832.5212686557912,27722.958246237846,0.004908816531984297,0.00012270435100727577
4030,832.7279008892625,27729.83909961244,0.005256810341502931,0.00013140305756379739
4031,832.9345331227338,27736.719952987034,0.0058255343741087234,0.00014561929743922114
4032,833.1411653562051,27743.60080636163,0.005831705474981758,0.00014577355476839455
4033,833.3477975896764,27750.48165973622,0.0055010016139890976,0.00013750704035004013
4034,833.5544298231476,27757.362513110813,0.005770821864773831,0.00014425166373236437
4035,833.7610620566189,27764.243366485407,0.0064705838409831115,0.0001617434234245156
4036,833.9676942900902,27771.12421986,0.00501217991184261,0.00012528809728518076
4037,834.1743265235615,27778.005073234595,0.005845200816023046,0.00014611089413589862
4038,834.3809587570328,27784.88592660919,0.006365027228671334,0.00015910485351181862
4039,834.587590990504,27791.766779983784,0.0052845933130380475,0.00013209754094264392
4040,834.7942232239753,27798.647633358378,0.005010462415783044,0.00012524516550356423
4041,835.0008554574466,27805.52848673297,0.005544704939877337,0.00013859948049422456
4042,835.2074876909179,27812.409340107562,0.005070739891778104,0.00012675190516762348
4043,835.4141199243892,27819.290193482157,0.005528427618437703,0.00013819260071976704
4044,835.6207521578605,27826.17104685675,0.005683756935656956,0.00014207532539232417
4045,835.8273843913317,27833.051900231345,0.005335378119352228,0.00013336699492594295
4046,836.034016624803,27839.93275360594,0.005722969485183638,0.00014305551082187967
4047,836.2406488582743,27846.813606980533,0.004844017402669397,0.00012108458480566399
4048,836.4472810917456,27853.694460355127,0.00551094958322389,0.00013775570702984823
4049,836.6539133252169,27860.575313729718,0.004727294122741938,0.00011816688474137785
4050,836.860545558688,27867.45616710431,0.007454817228114526,0.0001863460375619061
4051,837.0671777921593,27874.337020478903,0.004511343829018584,0.00011276883401601424
4052,837.2738100256306,27881.217873853497,0.004844442266124613,0.00012109520500183536
4053,837.4804422591019,27888.09872722809,0.004452930644507833,0.00011130869553885616
4054,837.6870744925732,27894.979580602685,0.0056215846602522025,0.00014052122194305509
4055,837.8937067260445,27901.86043397728,0.005697997610829536,0.00014243129567427938
4056,838.1003389595157,27908.741287351873,0.005539809762342213,0.00013847711707351022
4057,838.306971192987,27915.622140726464,0.005805237612618575,0.00014511194481563647
4058,838.5136034264583,27922.502994101058,0.00488143121613762,0.00012201980771945862
4059,838.7202356599296,27929.383847475652,0.005266837389875538,0.0001316537009632935
4060,838.9268678934009,27936.264700850246,0.006238229021858152,0.00015593531324187325
4061,839.1335001268721,27943.14555422484,0.005481733140903625,0.00013702539157187763
4062,839.3401323603434,27950.026407599435,0.00556026628100461,0.00013898846310365467
4063,839.5467645938147,27956.90726097403,0.005740976487342061,0.00014350562695456445
4064,839.753396827286,27963.788114348623,0.006078135305885097,0.0001519334941902095
4065,839.9600290607573,27970.668967723213,0.0054749388929066604,0.0001368555576036252
4066,840.1666612942286,27977.549821097808,0.005085313688217942,0.0001271162023912436
4067,840.3732935276998,27984.4306744724,0.004426074141998863,0.00011063737085413498
4068,840.5799257611711,27991.311527846996,0.0057029859349552875,0.00014255598745497154
4069,840.7865579946424,27998.19238122159,0.004771018225113721,0.0001192598442296675
4070,840.9931902281137,28005.073234596184,0.005005120180438041,0.00012511162710043477
4071,841.199822461585,28011.95408797078,0.00516908499860607,0.00012921021104021817
4072,841.4064546950563,28018.834941345372,0.005174852873140616,0.00012935438903033888
4073,841.6130869285275,28025.715794719963,0.004545169246780934,0.00011361435877886403
4074,841.8197191619988,28032.596648094557,0.005829237879510889,0.00014571187295591925
4075,842.0263513954701,28039.47750146915,0.004849513962464341,0.0001212219808150721
4076,842.2329836289414,28046.358354843745,0.0051973844693648,0.0001299176052096017
4077,842.4396158624127,28053.23920821834,0.004742746703516803,0.0001185531486978759
4078,842.646248095884,28060.120061592934,0.006129887320405151,0.0001532271252138231
4079,842.8528803293552,28067.000914967528,0.005883258049456264,0.0001470622004434635
4080,843.0595125628265,28073.881768342122,0.006560864525583254,0.00016400014512926324
4081,843.2661447962978,28080.762621716713,0.005423132977468079,0.0001355605792334193
4082,843.4727770297691,28087.643475091307,0.004949749332961984,0.00012372753709421775
4083,843.6794092632404,28094.5243284659,0.005877448467631562,0.0001469169799075606
4084,843.8860414967116,28101.405181840495,0.005374170356713878,0.00013433667392668926
4085,844.0926737301829,28108.28603521509,0.005023352847972291,0.0001255673841291085
4086,844.2993059636542,28115.166888589683,0.005382748661223267,0.0001345511034700851
4087,844.5059381971255,28122.047741964278,0.0048111400958379645,0.00012026275971374366
4088,844.7125704305968,28128.92859533887,0.005085811202458681,0.00012712863861933017
4089,844.919202664068,28135.809448713462,0.00485593800063296,0.00012138256074899108
4090,845.1258348975393,28142.690302088056,0.004427665904492797,0.00011067715970802743
4091,845.3324671310106,28149.57115546265,0.005674011436467636,0.0001418317198011443
4092,845.5390993644819,28156.452008837245,0.006166065510081982,0.00015413146157595623
4093,845.7457315979532,28163.33286221184,0.00574147460658616,0.00014351807830575533
4094,845.9523638314245,28170.213715586433,0.005310566589288197,0.00013274678786092688
4095,846.1589960648957,28177.094568961027,0.005511515114896587,0.00013776984347117172
4096,846.365628298367,28183.97542233562,0.0053373987155498175,0.00013341750321922658
4097,846.5722605318383,28190.85627571021,0.0049647102661845265,0.0001241015114706431
4098,846.7788927653096,28197.737129084806,0.005498301827586333,0.00013743955452402668
4099,846.9855249987809,28204.6179824594,0.005559310981384763,0.0001389645837390243
4100,847.1921572322522,28211.498835833994,0.005184969603226272,0.0001296072741792109
4101,847.3987894657234,28218.37968920859,0.004612732743556981,0.00011530322512163113
4102,847.6054216991947,28225.260542583183,0.0048828260128309445,0.00012205467307283378
4103,847.812053932666,28232.141395957777,0.00553261924961717,0.00013829737778368604
4104,848.0186861661373,28239.02224933237,0.005248300359588759,0.00013119033586172146
4105,848.2253183996086,28245.90310270696,0.005391354893797013,0.00013476623112370557
4106,848.4319506330799,28252.783956081556,0.004687227135410223,0.00011716534116252924
4107,848.6385828665511,28259.66480945615,0.005172434134912952,0.0001292939284890764
4108,848.8452151000224,28266.545662830744,0.005624702842041439,0.0001405991662846857
4109,849.0518473334937,28273.426516205338,0.006398363871661025,0.0001599381605046872
4110,849.258479566965,28280.307369579932,0.004798442320612689,0.00011994535688189982
4111,849.4651118004363,28287.188222954526,0.004030997153578894,0.00010076173888742445
4112,849.6717440339075,28294.06907632912,0.005294529140829091,0.00013234590412608666
4113,849.8783762673788,28300.94992970371,0.005030967564095462,0.00012575772711583664
4114,850.0850085008501,28307.830783078305,0.005744752412723639,0.0001436000127337802
4115,850.2916407343214,28314.7116364529,0.005995890838790541,0.00014987765162754248
4116,850.4982729677927,28321.592489827493,0.00527199934919367,0.00013178273305563805
4117,850.704905201264,28328.473343202088,0.0053728116247858185,0.00013430271007443706
4118,850.9115374347352,28335.35419657668,0.004983108947113096,0.00012456141829095719
4119,851.1181696682065,28342.235049951276,0.005650298473764283,0.0001412389733254885
4120,851.3248019016778,28349.11590332587,0.005657937042543016,0.00014142991255055668
4121,851.5314341351491,28355.99675670046,0.005350467517402022,0.0001337441805026958
4122,851.7380663686204,28362.877610075055,0.005044035539607691,0.00012608438374351035
4123,851.9446986020916,28369.75846344965,0.005348688613566015,0.00013369971372760258
4124,852.1513308355629,28376.639316824243,0.005595114501585549,0.00013985955459022405
4125,852.3579630690342,28383.520170198837,0.004936418362435184,0.00012339430645173398
4126,852.5645953025055,28390.40102357343,0.005094326806219851,0.0001273415008491856
4127,852.7712275359768,28397.281876948025,0.004668659380383536,0.00011670120804299487
4128,852.9778597694481,28404.16273032262,0.005988157492184457,0.00014968434326691603
4129,853.1844920029193,28411.04358369721,0.005164069999497034,0.0001290848524722279
4130,853.3911242363906,28417.924437071804,0.00535856541795383,0.00013394660151909698
4131,853.5977564698619,28424.8052904464,0.005376684503519559,0.00013439951937021277
4132,853.8043887033332,28431.686143820993,0.00599730505352148,0.00014991300236831965
4133,854.0110209368045,28438.566997195587,0.006004744097879086,0.00015009895413572975
4134,854.2176531702758,28445.44785057018,0.005367362534060675,0.00013416650063644893
4135,854.424285403747,28452.328703944775,0.0052295443248316885,0.00013072149636500353
4136,854.6309176372183,28459.20955731937,0.005106879496407753,0.00012765527702983243
4137,854.8375498706896,28466.09041069396,0.004884587436696945,0.0001220987029058736
4138,855.0441821041609,28472.971264068554,0.005233241209605648,0.00013081390638766005
4139,855.2508143376322,28479.852117443148,0.004726397034171218,0.00011814446046250146
4140,855.4574465711034,28486.732970817742,0.006250946461576867,0.0001562532076217083
4141,855.6640788045747,28493.613824192336,0.005521304698474276,0.0001380145510278109
4142,855.870711038046,28500.49467756693,0.005294327452798734,0.00013234086258527745
4143,856.0773432715172,28507.37553094152,0.0049269680984006525,0.00012315808077337562
4144,856.2839755049885,28514.256384316115,0.005993923093147755,0.000149828464425195
4145,856.4906077384597,28521.137237690706,0.005265141072838347,0.00013161129858793585
4146,856.697239971931,28528.0180910653,0.005286779038774683,0.00013215217693407817
4147,856.9038722054023,28534.898944439894,0.0056924252958600735,0.00014229200603338917
4148,857.1105044388736,28541.779797814488,0.005456784720251906,0.00013640176269009332
4149,857.3171366723449,28548.660651189082,0.005576272722542092,0.000139388571766913
4150,857.5237689058162,28555.541504563676,0.0058281173225419106,0.00014568386269830436
4151,857.7304011392874,28562.42235793827,0.00536507336764935,0.00013410927896661892
4152,857.9370333727587,28569.303211312865,0.005098367470440516,0.00012744250423311828
4153,858.14366560623,28576.184064687455,0.006177511280640237,0.00015441756838784824
4154,858.3502978397013,28583.06491806205,0.005119983925201681,0.0001279828448702687
4155,858.5569300731726,28589.945771436644,0.005746766993990453,0.00014365037067347607
4156,858.7635623066438,28596.826624811238,0.004447081056715159,0.00011116247498465875
4157,858.9701945401151,28603.707478185832,0.005277795475826283,0.00013192761725576587
4158,859.1768267735864,28610.588331560426,0.005761347706583441,0.0001440148407782944
4159,859.3834590070577,28617.46918493502,0.005842836702185914,0.00014605179902566127
4160,859.590091240529,28624.350038309614,0.005682826839469014,0.00014205207603102248
4161,859.7967234740003,28631.230891684205,0.005645490223627623,0.00014111878280529788
4162,860.0033557074715,28638.1117450588,0.004951363443649947,0.00012376788457983467
4163,860.2099879409428,28644.992598433393,0.004672667992177654,0.00011680141022114362
4164,860.4166201744141,28651.873451807987,0.00448079384484967,0.00011200518437535149
4165,860.6232524078854,28658.75430518258,0.0053276196902997015,0.00013317305958622852
4166,860.8298846413567,28665.635158557176,0.004794105272240279,0.00011983694486398139
4167,861.036516874828,28672.51601193177,0.006015660617364287,0.00015037183140257442
4168,861.2431491082992,28679.39686530636,0.004884506139369912,0.00012209667073871327
4169,861.4497813417705,28686.277718680954,0.005351457020842401,0.0001337689148509201
4170,861.6564135752418,28693.15857205555,0.005413801262015971,0.000135327316881715
4171,861.8630458087131,28700.039425430143,0.005628611665360803,0.00014069687407748657
4172,862.0696780421844,28706.920278804737,0.0056835912851362705,0.0001420711846713373
4173,862.2763102756556,28713.80113217933,0.005171169844887233,0.0001292623253753564
4174,862.4829425091269,28720.681985553925,0.005837613571912054,0.00014592123785958294
4175,862.6895747425982,28727.56283892852,0.005410681127957121,0.00013524932373973214
4176,862.8962069760695,28734.44369230311,0.005962582785837542,0.00014904505929204086
4177,863.1028392095408,28741.324545677704,0.00660779680234878,0.00016517329847982857
4178,863.3094714430121,28748.205399052298,0.005275471691141342,0.00013186953024237101
4179,863.5161036764833,28755.086252426892,0.00536007883100896,0.00013398443189338897
4180,863.7227359099546,28761.967105801486,0.004962053105354001,0.00012403509114445913
4181,863.9293681434259,28768.84795917608,0.005481052440132247,0.0001370083762799355
4182,864.1360003768972,28775.728812550675,0.005126519483291726,0.00012814621243731548
4183,864.3426326103685,28782.60966592527,0.005584544409246779,0.00013959533686848502
4184,864.5492648438398,28789.49051929986,0.0056384027765605145,0.00014094161981967774
4185,864.755897077311,28796.371372674454,0.005630355065382821,0.0001407404533734032
4186,864.9625293107823,28803.252226049048,0.005596737283118349,0.00013990011881858977
4187,865.1691615442536,28810.133079423642,0.005980820979609173,0.00014950095445856652
4188,865.3757937777249,28817.013932798236,0.0047495841767114175,0.00011872406315463106
4189,865.5824260111962,28823.89478617283,0.005419822584974501,0.00013547783025311878
4190,865.7890582446674,28830.775639547424,0.006178617680608182,0.00015444522476676088
4191,865.9956904781387,28837.65649292202,0.005721534252788329,0.00014301963470826582
4192,866.20232271161,28844.53734629661,0.005403741636412874,0.0001350758591580536
4193,866.4089549450813,28851.418199671203,0.005750851056777872,0.00014375245887957177
4194,866.6155871785526,28858.299053045797,0.005791582704449898,0.00014477061679207226
4195,866.8222194120239,28865.17990642039,0.004855531354847151,0.00012137239593494427
4196,867.0288516454951,28872.060759794986,0.004706782989621093,0.00011765417352847788
4197,867.2354838789664,28878.94161316958,0.00495200293081394,0.00012378386966644853
4198,867.4421161124377,28885.822466544174,0.004755566402124049,0.00011887359921531968
4199,867.648748345909,28892.703319918768,0.0060192963605800905,0.00015046271308634024
4200,867.8553805793803,28899.58417329336,0.005058574111773902,0.00012644780047554828
4201,868.0620128128515,28906.465026667953,0.004564182912063602,0.00011408963819572099
4202,868.2686450463228,28913.345880042547,0.004413393804586885,0.00011032040391056476
4203,868.4752772797941,28920.22673341714,0.005184706037568591,0.0001296006859001903
4204,868.6819095132654,28927.107586791735,0.005722006433682109,0.00014303143768557244
4205,868.8885417467367,28933.98844016633,0.005829623927758338,0.00014572152289890492
4206,869.095173980208,28940.869293540924,0.005175071649084428,0.00012935985771307058
4207,869.3018062136792,28947.750146915518,0.004900316197490054,0.00012249187045913044
4208,869.5084384471505,28954.63100029011,0.0049763195201784245,0.0001243917048334869
4209,869.7150706806218,28961.511853664702,0.006242043362161585,0.0001560306592684367
4210,869.9217029140931,28968.392707039297,0.005108458157252818,0.00012769473838537343
4211,870.1283351475644,28975.27356041389,0.0054272637196244,0.0001356638342709965
