,thz,freq_kayser,vdos,vdos_normalized
3706,765.7790572445674,25500.442606244094,5.723022632648372e-06,1.5572055001312142e-07
3707,765.9856894780387,25507.323459618685,6.170533869191697e-06,1.6789710432098556e-07
3708,766.19232171151,25514.20431299328,6.434331387122211e-06,1.7507490130363117e-07
3709,766.3989539449813,25521.085166367873,6.61314783424391e-06,1.7994040634957182e-07
3710,766.6055861784525,25527.966019742467,6.024385880147587e-06,1.6392049148925738e-07
3711,766.8122184119238,25534.84687311706,5.6227332622844906e-06,1.5299172699144723e-07
3712,767.0188506453951,25541.727726491656,6.3798764306094435e-06,1.7359320949085832e-07
3713,767.2254828788664,25548.60857986625,6.923100653630221e-06,1.8837406573047464e-07
3714,767.4321151123377,25555.489433240844,7.191111483673129e-06,1.9566650480378331e-07
3715,767.638747345809,25562.370286615434,6.365399970450353e-06,1.7319931233494696e-07
3716,767.8453795792802,25569.25113999003,5.6725805404923835e-06,1.5434804620900695e-07
3717,768.0520118127515,25576.131993364623,7.42573304672936e-06,2.02050438817189e-07
3718,768.2586440462228,25583.012846739217,5.969537417650078e-06,1.6242809257775182e-07
3719,768.4652762796941,25589.89370011381,6.983091006773634e-06,1.9000637288468392e-07
3720,768.6719085131654,25596.774553488405,6.7209685947478e-06,1.8287415468610937e-07
3721,768.8785407466366,25603.655406863,5.610821060843957e-06,1.5266760201776552e-07
3722,769.0851729801079,25610.536260237594,8.292569447593268e-06,2.256366186697501e-07
3723,769.2918052135792,25617.417113612184,6.392466611909731e-06,1.7393578195346947e-07
3724,769.4984374470505,25624.29796698678,6.870689127646407e-06,1.8694797462842883e-07
3725,769.7050696805218,25631.178820361372,5.399463403474997e-06,1.4691666710668886e-07
3726,769.911701913993,25638.059673735966,5.713750909439735e-06,1.5546827111606064e-07
3727,770.1183341474643,25644.94052711056,6.310696230436841e-06,1.7171085124900207e-07
3728,770.3249663809356,25651.821380485155,6.90266750646637e-06,1.87818090135218e-07
3729,770.5315986144069,25658.70223385975,6.2005552047689205e-06,1.6871396967139403e-07
3730,770.7382308478782,25665.583087234343,7.90990704252828e-06,2.1522456825322245e-07
3731,770.9448630813495,25672.463940608934,7.537308156467526e-06,2.0508634109670896e-07
3732,771.1514953148207,25679.344793983528,7.69564817387769e-06,2.0939469285117123e-07
3733,771.358127548292,25686.225647358122,7.957934966870694e-06,2.1653138377268657e-07
3734,771.5647597817633,25693.106500732716,5.291964390814752e-06,1.439916733661741e-07
3735,771.7713920152346,25699.98735410731,7.080530325363071e-06,1.9265764743968762e-07
3736,771.9780242487059,25706.868207481904,6.765749849455688e-06,1.8409262996761683e-07
3737,772.1846564821772,25713.7490608565,5.631265288050941e-06,1.5322387909538936e-07
3738,772.3912887156484,25720.629914231093,6.803705808008931e-06,1.8512539239432267e-07
3739,772.5979209491197,25727.510767605683,7.664016248763728e-06,2.085340041744185e-07
3740,772.804553182591,25734.391620980277,6.350251761568643e-06,1.7278713723619465e-07
3741,773.0111854160623,25741.27247435487,6.543355394707934e-06,1.7804138938442827e-07
3742,773.2178176495336,25748.153327729466,8.334070604919946e-06,2.26765844161228e-07
3743,773.4244498830049,25755.03418110406,6.292042731181197e-06,1.7120329897283467e-07
3744,773.6310821164761,25761.915034478654,6.0993734121231324e-06,1.6596086429099044e-07
3745,773.8377143499474,25768.795887853248,7.284045687377255e-06,1.9819519746232361e-07
3746,774.0443465834187,25775.676741227842,6.993851811146201e-06,1.902991689267475e-07
3747,774.25097881689,25782.557594602433,9.329722310887079e-06,2.538570232857385e-07
3748,774.4576110503613,25789.438447977027,4.690554999603469e-06,1.2762762814150242e-07
3749,774.6642432838325,25796.31930135162,7.151093522846097e-06,1.9457763633857068e-07
3750,774.8708755173038,25803.200154726215,6.317939118299226e-06,1.7190792656287203e-07
3751,775.0775077507751,25810.08100810081,6.979953645670084e-06,1.8992100687654558e-07
3752,775.2841399842464,25816.961861475404,4.9683415528911645e-06,1.35186059697834e-07
3753,775.4907722177177,25823.842714849998,6.9494457592030046e-06,1.890909027226165e-07
3754,775.697404451189,25830.723568224592,6.63546402771345e-06,1.8054761868199414e-07
3755,775.9040366846602,25837.604421599182,6.094590388992793e-06,1.6583072065180005e-07
3756,776.1106689181315,25844.485274973777,5.698645387967188e-06,1.5505725752011205e-07
3757,776.3173011516028,25851.36612834837,6.473483383596934e-06,1.7614020731699117e-07
3758,776.5239333850741,25858.246981722965,8.258496134259247e-06,2.2470950105486e-07
3759,776.7305656185454,25865.12783509756,6.856402453254279e-06,1.8655924144720586e-07
3760,776.9371978520167,25872.008688472153,6.440062684007208e-06,1.7523084699186397e-07
3761,777.1438300854879,25878.889541846747,6.095019116105632e-06,1.6584238609960658e-07
3762,777.3504623189592,25885.77039522134,6.989139317910287e-06,1.9017094437029662e-07
3763,777.5570945524305,25892.651248595932,4.9894474277861756e-06,1.357603398742586e-07
3764,777.7637267859018,25899.532101970526,6.035644867338069e-06,1.6422684283371837e-07
3765,777.9703590193731,25906.41295534512,6.920503189133259e-06,1.8830339003581652e-07
3766,778.1769912528443,25913.293808719714,5.697213555685976e-06,1.5501829808824033e-07
3767,778.3836234863156,25920.17466209431,6.062887672214634e-06,1.6496810576968474e-07
3768,778.5902557197869,25927.055515468903,5.756014857281194e-06,1.5661825175147748e-07
3769,778.7968879532582,25933.936368843497,5.651252465536938e-06,1.5376772008137006e-07
3770,779.0035201867295,25940.81722221809,6.418928842438082e-06,1.746558058563877e-07
3771,779.2101524202006,25947.698075592678,6.893744724630058e-06,1.8757530575633555e-07
3772,779.4167846536719,25954.578928967272,6.732079209339353e-06,1.831764688872293e-07
3773,779.6234168871432,25961.459782341866,5.713030657550355e-06,1.5544867342659452e-07
3774,779.8300491206145,25968.34063571646,6.114404220863151e-06,1.6636984499129122e-07
3775,780.0366813540858,25975.221489091055,6.757727159526633e-06,1.8387433663408884e-07
3776,780.243313587557,25982.10234246565,5.6868219353127525e-06,1.5473554735599362e-07
3777,780.4499458210283,25988.983195840243,6.925074979853563e-06,1.8842778614801243e-07
3778,780.6565780544996,25995.864049214833,6.846040723530039e-06,1.8627730402439345e-07
3779,780.8632102879709,26002.744902589428,6.2600202187235165e-06,1.7033198261209465e-07
3780,781.0698425214422,26009.62575596402,6.781043495177053e-06,1.8450876232918584e-07
3781,781.2764747549135,26016.506609338616,8.708101750919822e-06,2.369430423859685e-07
3782,781.4831069883847,26023.38746271321,6.81984811692557e-06,1.8556461645201568e-07
3783,781.689739221856,26030.268316087804,6.586629758730672e-06,1.792188629328721e-07
3784,781.8963714553273,26037.1491694624,5.524131193396231e-06,1.503088145891585e-07
3785,782.1030036887986,26044.030022836992,6.5420212337283234e-06,1.7800508753925197e-07
3786,782.3096359222699,26050.910876211583,6.401510390274812e-06,1.7418185858667604e-07
3787,782.5162681557412,26057.791729586177,6.182344228951309e-06,1.682184582340608e-07
3788,782.7229003892124,26064.67258296077,8.507485635012718e-06,2.3148437938290194e-07
3789,782.9295326226837,26071.553436335365,6.711288628568485e-06,1.8261076770438537e-07
3790,783.136164856155,26078.43428970996,6.4911712241329245e-06,1.7662148450801535e-07
3791,783.3427970896263,26085.315143084554,4.279884705842701e-06,1.1645349724541621e-07
3792,783.5494293230976,26092.195996459148,6.635213479204427e-06,1.805408013838399e-07
3793,783.7560615565689,26099.076849833742,7.0607998054056376e-06,1.921207899751917e-07
3794,783.9626937900401,26105.957703208333,6.101727390961376e-06,1.6602491486407735e-07
3795,784.1693260235114,26112.838556582927,6.056389787727212e-06,1.647913016206795e-07
3796,784.3759582569827,26119.71940995752,8.29931477168075e-06,2.2582015552506974e-07
3797,784.582590490454,26126.600263332115,7.687884983016702e-06,2.0918346035598008e-07
3798,784.7892227239253,26133.48111670671,6.036030867528214e-06,1.6423734570357802e-07
3799,784.9958549573965,26140.361970081303,7.370874885705148e-06,2.0055777601367923e-07
3800,785.2024871908678,26147.242823455897,7.714773373069389e-06,2.0991507984392087e-07
3801,785.4091194243391,26154.12367683049,6.794759329173394e-06,1.848819632320819e-07
3802,785.6157516578104,26161.004530205082,5.900401512552028e-06,1.6054693958246105e-07
3803,785.8223838912817,26167.885383579676,7.3059393473455525e-06,1.9879091287197698e-07
3804,786.029016124753,26174.76623695427,6.739112777594952e-06,1.8336784872051329e-07
3805,786.2356483582242,26181.647090328865,6.5355977107266205e-06,1.778303067286466e-07
3806,786.4422805916955,26188.52794370346,6.799953804710601e-06,1.850233022830703e-07
3807,786.6489128251668,26195.408797078053,5.942846118347361e-06,1.6170183582939077e-07
3808,786.8555450586381,26202.289650452647,6.694792767790447e-06,1.821619236794392e-07
3809,787.0621772921094,26209.17050382724,5.7889723184753605e-06,1.5751500759425784e-07
3810,787.2688095255807,26216.05135720183,5.599715148060791e-06,1.523654157504727e-07
3811,787.4754417590519,26222.932210576426,6.727487333595128e-06,1.8305152627169542e-07
3812,787.6820739925232,26229.81306395102,6.417223555408441e-06,1.74609405859178e-07
3813,787.8887062259945,26236.693917325614,6.269717252274654e-06,1.705958339883699e-07
3814,788.0953384594658,26243.57477070021,6.214725320117381e-06,1.6909953134001712e-07
3815,788.3019706929371,26250.455624074802,7.4019373967060265e-06,2.0140297122053572e-07
3816,788.5086029264083,26257.336477449397,5.75811431135359e-06,1.5667537683447397e-07
3817,788.7152351598796,26264.21733082399,8.230848707050514e-06,2.2395722854997225e-07
3818,788.9218673933509,26271.09818419858,5.952191549123825e-06,1.6195612027207644e-07
3819,789.1284996268222,26277.979037573175,8.569073537332411e-06,2.3316015504184582e-07
3820,789.3351318602935,26284.85989094777,8.069654323036163e-06,2.1957121092450546e-07
3821,789.5417640937648,26291.740744322364,7.5027263959255575e-06,2.0414538889056238e-07
3822,789.748396327236,26298.621597696958,6.7914560978182825e-06,1.847920839783281e-07
3823,789.9550285607073,26305.502451071552,6.814685350887972e-06,1.854241402004668e-07
3824,790.1616607941786,26312.383304446146,5.724323154331773e-06,1.557559365500692e-07
3825,790.3682930276499,26319.26415782074,6.703402064742875e-06,1.8239617829325294e-07
3826,790.5749252611212,26326.14501119533,6.835981215383424e-06,1.860035898977856e-07
3827,790.7815574945924,26333.025864569925,6.3749098024104556e-06,1.7345807005065326e-07
3828,790.9881897280637,26339.90671794452,6.376884068386851e-06,1.7351178882890213e-07
3829,791.194821961535,26346.787571319113,8.553480255961421e-06,2.3273586974586468e-07
3830,791.4014541950063,26353.668424693707,7.336822716062091e-06,1.9963123370792165e-07
3831,791.6080864284776,26360.5492780683,7.017365680789256e-06,1.909389694218329e-07
3832,791.8147186619489,26367.430131442896,5.989716771983428e-06,1.6297716259850842e-07
3833,792.0213508954201,26374.31098481749,6.544279534996533e-06,1.7806653477407065e-07
3834,792.2279831288914,26381.19183819208,6.319169857323809e-06,1.7194141434898304e-07
3835,792.4346153623627,26388.072691566675,5.074430528086149e-06,1.3807268703239104e-07
3836,792.641247595834,26394.95354494127,6.579547794982599e-06,1.7902616628272578e-07
3837,792.8478798293053,26401.834398315863,6.971538320670739e-06,1.896920301414264e-07
3838,793.0545120627766,26408.715251690457,6.94073213128657e-06,1.8885380931606312e-07
3839,793.2611442962478,26415.59610506505,7.2203119285754735e-06,1.9646103413429492e-07
3840,793.4677765297191,26422.476958439645,6.6513244724487885e-06,1.8097917335793584e-07
3841,793.6744087631904,26429.35781181424,7.29899662694003e-06,1.98602004962725e-07
3842,793.8810409966617,26436.23866518883,5.632984990396744e-06,1.5327067132605778e-07
3843,794.087673230133,26443.119518563424,6.299757479909934e-06,1.714132133821188e-07
3844,794.2943054636042,26450.00037193802,6.949365756663689e-06,1.8908872589400263e-07
3845,794.5009376970755,26456.881225312613,6.791168552820054e-06,1.8478426002442265e-07
3846,794.7075699305468,26463.762078687207,7.003038417500301e-06,1.9054913183726506e-07
3847,794.9142021640181,26470.6429320618,7.928557732260477e-06,2.1573204408367845e-07
3848,795.1208343974894,26477.523785436395,6.5175427256605745e-06,1.7733903972073293e-07
3849,795.3274666309607,26484.40463881099,7.330011027997796e-06,1.9944589112237276e-07
3850,795.5340988644319,26491.28549218558,7.004373189553603e-06,1.9058545030944731e-07
3851,795.7407310979032,26498.166345560174,6.481896862593761e-06,1.7636913382331593e-07
3852,795.9473633313745,26505.047198934768,6.8103623079296405e-06,1.8530651238900902e-07
3853,796.1539955648458,26511.928052309362,6.323056471531363e-06,1.7204716715496296e-07
3854,796.3606277983171,26518.808905683956,5.9375157424775005e-06,1.6155679899911576e-07
3855,796.5672600317884,26525.68975905855,7.4931064029185035e-06,2.0388363374850948e-07
3856,796.7738922652596,26532.570612433145,6.606329916641895e-06,1.797548942614537e-07
3857,796.9805244987309,26539.45146580774,6.5341939651346326e-06,1.7779211152137696e-07
3858,797.1871567322022,26546.33231918233,5.570848979487286e-06,1.5157998190972664e-07
3859,797.3937889656735,26553.213172556923,7.817504398821562e-06,2.1271033907324486e-07
3860,797.6004211991448,26560.094025931518,6.615855445035734e-06,1.8001407906917965e-07
3861,797.807053432616,26566.97487930611,6.525248292484076e-06,1.7754870429502158e-07
3862,798.0136856660873,26573.855732680706,5.844943749618026e-06,1.590379619143815e-07
3863,798.2203178995586,26580.7365860553,5.86483918440725e-06,1.595793066280044e-07
3864,798.4269501330298,26587.61743942989,6.297013739831048e-06,1.7133855760289124e-07
3865,798.6335823665011,26594.498292804485,6.621730753678112e-06,1.8017394324446153e-07
3866,798.8402145999723,26601.379146179075,7.024484260285957e-06,1.91132662367972e-07
3867,799.0468468334436,26608.25999955367,7.4099176405086065e-06,2.0162010961643987e-07
3868,799.2534790669149,26615.140852928263,6.593297783994562e-06,1.7940029652631464e-07
3869,799.4601113003862,26622.021706302858,6.983157020169772e-06,1.900081690757904e-07
3870,799.6667435338575,26628.90255967745,6.821150831382711e-06,1.8560006265322737e-07
3871,799.8733757673288,26635.783413052046,8.811622599972507e-06,2.3975979230765275e-07
3872,800.0800080008,26642.66426642664,6.450981061677935e-06,1.7552793052363918e-07
3873,800.2866402342713,26649.545119801234,7.03911781017863e-06,1.9153083385604752e-07
3874,800.4932724677426,26656.425973175825,5.5911179015141754e-06,1.5213148902210367e-07
3875,800.6999047012139,26663.30682655042,5.665532862929312e-06,1.5415628246860588e-07
3876,800.9065369346852,26670.187679925013,7.115177486093777e-06,1.936003791518776e-07
3877,801.1131691681564,26677.068533299607,7.486646199317271e-06,2.037078548773511e-07
3878,801.3198014016277,26683.9493866742,7.2626122458591125e-06,1.9761200436383072e-07
3879,801.526433635099,26690.830240048796,6.58568099586726e-06,1.7919304757542801e-07
3880,801.7330658685703,26697.71109342339,5.852836485683438e-06,1.5925271926903584e-07
3881,801.9396981020416,26704.591946797984,6.74608895985529e-06,1.8355766710990323e-07
3882,802.1463303355129,26711.472800172574,6.665479707082533e-06,1.8136433012984109e-07
3883,802.3529625689841,26718.35365354717,7.441783073630637e-06,2.0248715192793825e-07
3884,802.5595948024554,26725.234506921763,4.84337253235656e-06,1.3178571588279577e-07
3885,802.7662270359267,26732.115360296357,5.835673768647687e-06,1.5878573042274327e-07
3886,802.972859269398,26738.99621367095,7.829202077969805e-06,2.1302862700390058e-07
3887,803.1794915028693,26745.877067045545,6.938788304326066e-06,1.8880091876803465e-07
3888,803.3861237363406,26752.75792042014,5.730924415869171e-06,1.55935553536296e-07
3889,803.5927559698118,26759.638773794733,7.650567264136376e-06,2.081680641078282e-07
3890,803.7993882032831,26766.519627169324,7.377588967270171e-06,2.0074046277577134e-07
3891,804.0060204367544,26773.400480543918,6.348338424114891e-06,1.7273507629221737e-07
3892,804.2126526702257,26780.281333918512,7.293858162026046e-06,1.984621899324534e-07
3893,804.419284903697,26787.162187293106,6.378106502336056e-06,1.7354505063811445e-07
3894,804.6259171371682,26794.0430406677,6.245877272954142e-06,1.6994716021397082e-07
3895,804.8325493706395,26800.923894042295,5.290991014594848e-06,1.439651882917541e-07
3896,805.0391816041108,26807.80474741689,6.451621341180963e-06,1.755453522049383e-07
3897,805.2458138375821,26814.685600791483,6.632805662980246e-06,1.8047528592272308e-07
3898,805.4524460710534,26821.566454166074,6.730933438572895e-06,1.8314529304442833e-07
3899,805.6590783045247,26828.447307540668,7.0797451876096484e-06,1.9263628423869283e-07
3900,805.8657105379959,26835.328160915262,6.268645920216864e-06,1.705666835851662e-07
3901,806.0723427714672,26842.209014289856,7.104105700910662e-06,1.9329912147931377e-07
3902,806.2789750049385,26849.08986766445,6.030888762342118e-06,1.6409743162334424e-07
3903,806.4856072384098,26855.970721039044,5.123520891429922e-06,1.3940841097949326e-07
3904,806.6922394718811,26862.85157441364,6.489784413688665e-06,1.765837500975463e-07
3905,806.8988717053523,26869.732427788233,4.323716903710528e-06,1.1764614917052372e-07
3906,807.1055039388236,26876.613281162823,7.540197637073698e-06,2.0516496240193997e-07
3907,807.3121361722949,26883.494134537417,6.579006366830287e-06,1.7901143429666135e-07
3908,807.5187684057662,26890.37498791201,5.9843566335322784e-06,1.628313159434563e-07
3909,807.7254006392375,26897.255841286606,6.172074870944982e-06,1.6793903419895319e-07
3910,807.9320328727088,26904.1366946612,5.415316778008272e-06,1.4734802940600992e-07
3911,808.13866510618,26911.017548035794,6.074820791620444e-06,1.6529279991061723e-07
3912,808.3452973396513,26917.898401410388,6.782046292057309e-06,1.8453604792488734e-07
3913,808.5519295731226,26924.779254784982,5.823269549998927e-06,1.5844821790978402e-07
3914,808.7585618065939,26931.660108159573,6.11381288719709e-06,1.663537551014496e-07
3915,808.9651940400652,26938.540961534167,8.409668836542594e-06,2.2882283379134772e-07
3916,809.1718262735365,26945.42181490876,6.239739396368682e-06,1.6978015169781573e-07
3917,809.3784585070077,26952.302668283355,7.346081225538537e-06,1.9988315306601557e-07
3918,809.585090740479,26959.18352165795,6.601225898707902e-06,1.7961601651607766e-07
3919,809.7917229739503,26966.064375032543,6.41959562408187e-06,1.7467394864752695e-07
3920,809.9983552074216,26972.945228407138,6.446596871007709e-06,1.754086389138812e-07
3921,810.2049874408929,26979.82608178173,6.088764988126244e-06,1.6567221444184535e-07
3922,810.4116196743641,26986.706935156322,7.159017873074186e-06,1.9479325389859481e-07
3923,810.6182519078354,26993.587788530916,6.600351865393428e-06,1.7959223451184736e-07
3924,810.8248841413067,27000.46864190551,6.174695697511168e-06,1.6801034556369377e-07
3925,811.031516374778,27007.349495280105,7.435594751765279e-06,2.023187708212422e-07
3926,811.2381486082493,27014.2303486547,5.516281412237811e-06,1.5009522601578848e-07
3927,811.4447808417206,27021.111202029293,7.3510221473317705e-06,2.000175930479274e-07
3928,811.6514130751918,27027.992055403887,6.6044865692262145e-06,1.7970473771099774e-07
3929,811.8580453086631,27034.87290877848,6.050082453853273e-06,1.6461968225744946e-07
3930,812.0646775421344,27041.753762153072,6.866084516339577e-06,1.8682268548468062e-07
3931,812.2713097756057,27048.634615527666,7.5947123458521e-06,2.0664828004362637e-07
3932,812.477942009077,27055.51546890226,6.536238913199682e-06,1.7784775352349333e-07
3933,812.6845742425483,27062.396322276854,6.287827440137894e-06,1.710886030364629e-07
3934,812.8912064760195,27069.27717565145,6.5216904788535646e-06,1.7745189798637152e-07
3935,813.0978387094908,27076.158029026043,5.514008329703113e-06,1.5003337659018788e-07
3936,813.3044709429621,27083.038882400637,7.304110831395788e-06,1.9874115987820393e-07
3937,813.5111031764334,27089.91973577523,5.179611699525355e-06,1.4093461348609758e-07
3938,813.7177354099047,27096.80058914982,8.568302895303054e-06,2.3313918626216807e-07
3939,813.924367643376,27103.681442524416,8.17804665722427e-06,2.2252051149177707e-07
3940,814.1309998768472,27110.56229589901,6.319421397553426e-06,1.7194825863135282e-07
3941,814.3376321103185,27117.443149273604,7.047789146348571e-06,1.9176677652557826e-07
3942,814.5442643437898,27124.324002648198,8.629269639643528e-06,2.3479806052680025e-07
3943,814.7508965772611,27131.204856022792,7.293082457848071e-06,1.984410834142732e-07
3944,814.9575288107324,27138.085709397386,7.836952965245558e-06,2.1323952472476307e-07
3945,815.1641610442036,27144.96656277198,6.384532288072897e-06,1.7371989301659799e-07
3946,815.3707932776749,27151.84741614657,5.982613617221133e-06,1.6278388935158768e-07
3947,815.5774255111462,27158.728269521165,7.926174260822899e-06,2.1566719103188677e-07
3948,815.7840577446175,27165.60912289576,5.808654659364421e-06,1.580505541306817e-07
3949,815.9906899780888,27172.489976270354,6.122287900495876e-06,1.6658435592499465e-07
3950,816.19732221156,27179.370829644948,7.0770646737571e-06,1.9256334881309177e-07
3951,816.4039544450313,27186.25168301954,5.09464812412444e-06,1.38622797590589e-07
3952,816.6105866785026,27193.132536394136,7.2369664480056994e-06,1.9691419518088664e-07
3953,816.8172189119739,27200.01338976873,6.063293517068885e-06,1.649791486028134e-07
3954,817.0238511454452,27206.89424314332,8.458938895630763e-06,2.3016344716872976e-07
3955,817.2304833789165,27213.775096517915,7.730794878344632e-06,2.1035101689565754e-07
3956,817.4371156123877,27220.65594989251,7.656123531069037e-06,2.0831924731962221e-07
3957,817.6437478458589,27227.5368032671,5.708896984094741e-06,1.5533619826348565e-07
3958,817.8503800793302,27234.417656641694,8.137971420497936e-06,2.2143008457832575e-07
3959,818.0570123128015,27241.298510016288,7.350402596032618e-06,2.0000073537056737e-07
3960,818.2636445462728,27248.179363390882,7.2320667466943545e-06,1.9678087678742964e-07
3961,818.470276779744,27255.060216765472,5.3261558335682135e-06,1.449220052227943e-07
3962,818.6769090132153,27261.941070140067,7.767134348881516e-06,2.1133979550137318e-07
3963,818.8835412466866,27268.82192351466,5.755677252965163e-06,1.566090657088644e-07
3964,819.0901734801579,27275.702776889255,7.638802852934223e-06,2.078479604317517e-07
3965,819.2968057136292,27282.58363026385,8.367142779453635e-06,2.276657212959324e-07
3966,819.5034379471005,27289.464483638443,7.339899440659409e-06,1.9971494982740718e-07
3967,819.7100701805717,27296.345337013037,6.878212577464404e-06,1.8715268389114803e-07
3968,819.916702414043,27303.22619038763,7.929618668328642e-06,2.157609116172648e-07
3969,820.1233346475143,27310.107043762222,7.648673438512277e-06,2.081165340708629e-07
3970,820.3299668809856,27316.987897136816,6.481379929666742e-06,1.7635506833993725e-07
3971,820.5365991144569,27323.86875051141,5.889648858496688e-06,1.602543653064052e-07
3972,820.7432313479281,27330.749603886004,6.86077783339234e-06,1.866782933268417e-07
3973,820.9498635813994,27337.6304572606,7.2310454848935335e-06,1.9675308877058273e-07
3974,821.1564958148707,27344.511310635193,9.154357341459307e-06,2.490854312014189e-07
3975,821.363128048342,27351.392164009787,6.355164895648774e-06,1.729208211284934e-07
3976,821.5697602818133,27358.27301738438,7.035190840859462e-06,1.914239830079001e-07
3977,821.7763925152846,27365.15387075897,7.350511931469156e-06,2.0000371033247237e-07
3978,821.9830247487558,27372.034724133566,6.484784738552962e-06,1.764477114669148e-07
3979,822.1896569822271,27378.91557750816,5.580675286245146e-06,1.518473507445452e-07
3980,822.3962892156984,27385.796430882754,4.584139025830963e-06,1.2473210334111071e-07
3981,822.6029214491697,27392.67728425735,6.086905918488428e-06,1.6562163009768046e-07
3982,822.809553682641,27399.558137631942,5.168921647147329e-06,1.4064374257000528e-07
3983,823.0161859161122,27406.438991006537,5.4982222360625e-06,1.4960384496991237e-07
3984,823.2228181495835,27413.31984438113,7.1390312656530175e-06,1.9424942842378967e-07
3985,823.4294503830548,27420.20069775572,5.593418171245812e-06,1.5219407819757635e-07
3986,823.6360826165261,27427.081551130315,8.762593228600624e-06,2.3842572792124405e-07
3987,823.8427148499974,27433.96240450491,6.6804820544157095e-06,1.81772536409663e-07
3988,824.0493470834687,27440.843257879504,7.0870877945314326e-06,1.9283607285771167e-07
3989,824.2559793169399,27447.724111254098,6.709518559588207e-06,1.8256260502307817e-07
3990,824.4626115504112,27454.604964628692,6.129162962748014e-06,1.6677142289012768e-07
3991,824.6692437838825,27461.485818003286,6.530851960367956e-06,1.777011772627136e-07
3992,824.8758760173538,27468.36667137788,7.328916147898018e-06,1.9941609998886174e-07
3993,825.0825082508251,27475.24752475247,7.238181096554108e-06,1.9694724515328267e-07
3994,825.2891404842964,27482.128378127065,7.717251863856994e-06,2.0998251832414747e-07
3995,825.4957727177676,27489.00923150166,6.557562335633704e-06,1.7842795305837643e-07
3996,825.7024049512389,27495.890084876253,6.5801287452982304e-06,1.7904197364685612e-07
3997,825.9090371847102,27502.770938250847,6.371333028006021e-06,1.733607478289388e-07
3998,826.1156694181815,27509.65179162544,9.576602199554834e-06,2.6057450013638144e-07
3999,826.3223016516528,27516.532645000036,5.585454899002806e-06,1.5197740158922067e-07
4000,826.528933885124,27523.41349837463,8.74303958538214e-06,2.3789368318331616e-07
4001,826.7355661185953,27530.29435174922,6.743431711347253e-06,1.834853647225542e-07
4002,826.9421983520666,27537.175205123815,6.772394617108463e-06,1.8427343073322917e-07
4003,827.1488305855379,27544.05605849841,8.895432885666632e-06,2.4204022777379847e-07
4004,827.3554628190092,27550.936911873003,7.536609929952726e-06,2.0506734270654043e-07
4005,827.5620950524805,27557.817765247597,6.4871479572709e-06,1.7651201345245287e-07
4006,827.7687272859517,27564.69861862219,6.918213302294085e-06,1.8824108337359405e-07
4007,827.975359519423,27571.579471996785,7.870820129231987e-06,2.1416103312021575e-07
4008,828.1819917528943,27578.46032537138,7.340262288969834e-06,1.997248227463344e-07
4009,828.3886239863656,27585.34117874597,5.50807639936729e-06,1.4987197176727766e-07
4010,828.5952562198369,27592.222032120564,7.379859517032267e-06,2.0080224328591098e-07
4011,828.8018884533082,27599.10288549516,7.633418250337087e-06,2.07701448119666e-07
4012,829.0085206867794,27605.983738869752,6.00817433711251e-06,1.6347938360623378e-07
4013,829.2151529202507,27612.864592244347,7.2808100447380175e-06,1.9810715726332918e-07
4014,829.421785153722,27619.74544561894,6.108483399772796e-06,1.6620874244532894e-07
4015,829.6284173871933,27626.626298993535,6.976669032040389e-06,1.898316342016799e-07
4016,829.8350496206646,27633.50715236813,7.0168950488981585e-06,1.9092616376621357e-07
4017,830.0416818541358,27640.38800574272,8.83662530092727e-06,2.404401031493884e-07
4018,830.2483140876071,27647.268859117314,5.312691913780115e-06,1.445556587780372e-07
4019,830.4549463210784,27654.149712491908,4.521284645283424e-06,1.230218674504189e-07
4020,830.6615785545497,27661.030565866502,7.493103464119993e-06,2.0388355378528903e-07
4021,830.868210788021,27667.911419241096,8.295238943981098e-06,2.2570925431571096e-07
4022,831.0748430214923,27674.79227261569,6.397762525586076e-06,1.740798810848966e-07
4023,831.2814752549635,27681.673125990284,7.730830996269256e-06,2.1035199964611107e-07
4024,831.4881074884348,27688.55397936488,5.084651254313316e-06,1.3835078782139515e-07
4025,831.6947397219061,27695.43483273947,6.336536019151823e-06,1.7241393882513102e-07
4026,831.9013719553774,27702.315686114063,7.532254007895645e-06,2.0494882027144235e-07
4027,832.1080041888487,27709.196539488657,6.336251793335329e-06,1.724062051844811e-07
4028,832.31463642232,27716.07739286325,7.329603800135254e-06,1.994348106582883e-07
4029,832.5212686557912,27722.958246237846,6.124585040623298e-06,1.666468599455202e-07
4030,832.7279008892625,27729.83909961244,8.159054254254505e-06,2.2200373781703205e-07
4031,832.9345331227338,27736.719952987034,6.57186352700026e-06,1.7881708123912808e-07
4032,833.1411653562051,27743.60080636163,6.475082170599028e-06,1.761837095023398e-07
4033,833.3477975896764,27750.48165973622,7.993329936818727e-06,2.1749446299529223e-07
4034,833.5544298231476,27757.362513110813,7.060375774078226e-06,1.921092522973306e-07
4035,833.7610620566189,27764.243366485407,7.714592381354718e-06,2.0991015515094557e-07
4036,833.9676942900902,27771.12421986,5.844324900829839e-06,1.5902112335198939e-07
4037,834.1743265235615,27778.005073234595,8.283676216053193e-06,2.25394638339476e-07
4038,834.3809587570328,27784.88592660919,8.113356541623179e-06,2.20760326179151e-07
4039,834.587590990504,27791.766779983784,7.398853819218926e-06,2.013190686373867e-07
