,thz,freq_kayser,vdos,vdos_normalized
3610,745.9423628313244,24839.880682283103,3.1239391653004045e-05,3.905865832233382e-08
3611,746.1489950647957,24846.761535657693,2.975425232820683e-05,3.720178639305162e-08
3612,746.355627298267,24853.642389032288,3.089780936715858e-05,3.863157747709857e-08
3613,746.5622595317383,24860.52324240688,2.709691245056378e-05,3.387931035126252e-08
3614,746.7688917652096,24867.404095781476,3.084233467126607e-05,3.8562217381470954e-08
3615,746.9755239986808,24874.28494915607,2.8953811040011157e-05,3.620099344772174e-08
3616,747.1821562321521,24881.165802530664,3.1495137275627805e-05,3.937841745856954e-08
3617,747.3887884656234,24888.04665590526,2.849177463670749e-05,3.562330863844081e-08
3618,747.5954206990947,24894.927509279853,2.8091975092014998e-05,3.512343866699509e-08
3619,747.802052932566,24901.808362654443,3.049474742977676e-05,3.81276285311715e-08
3620,748.0086851660373,24908.689216029037,3.0127663607604216e-05,3.766866307674931e-08
3621,748.2153173995085,24915.57006940363,2.6525340241057016e-05,3.3164672758903405e-08
3622,748.4219496329798,24922.450922778226,2.9710426820150904e-05,3.71469912944795e-08
3623,748.6285818664511,24929.33177615282,2.7332544782265877e-05,3.417392180963776e-08
3624,748.8352140999224,24936.212629527414,3.062333503228709e-05,3.828840180379879e-08
3625,749.0418463333937,24943.093482902008,2.945970568030143e-05,3.683351427660598e-08
3626,749.248478566865,24949.974336276602,3.079631681873751e-05,3.8504681191310624e-08
3627,749.4551108003362,24956.855189651193,2.791625233811157e-05,3.4903732243758334e-08
3628,749.6617430338075,24963.736043025787,2.8841476832353052e-05,3.606054181909964e-08
3629,749.8683752672788,24970.61689640038,2.8650007602881722e-05,3.5821147553800554e-08
3630,750.0750075007501,24977.497749774975,2.6519462301977104e-05,3.3157323562839924e-08
3631,750.2816397342214,24984.37860314957,2.91194919727622e-05,3.6408144566883375e-08
3632,750.4882719676926,24991.259456524163,2.918643205446214e-05,3.6491839851613276e-08
3633,750.6949042011639,24998.140309898758,3.000503218492101e-05,3.7515336824709305e-08
3634,750.9015364346352,25005.02116327335,2.6435198974938956e-05,3.3051968998434713e-08
3635,751.1081686681065,25011.902016647942,2.9681325043495743e-05,3.711060529940084e-08
3636,751.3148009015778,25018.782870022536,3.338617259385224e-05,4.174278175831067e-08
3637,751.521433135049,25025.66372339713,2.9502060317210255e-05,3.688647034277282e-08
3638,751.7280653685203,25032.544576771725,2.9307764712049877e-05,3.664354225570297e-08
3639,751.9346976019916,25039.42543014632,2.6267973083970997e-05,3.28428862156931e-08
3640,752.1413298354629,25046.306283520913,2.928474127056324e-05,3.661475601221848e-08
3641,752.3479620689342,25053.187136895507,3.0321140042144368e-05,3.7910566953561854e-08
3642,752.5545943024055,25060.0679902701,3.0844196365287235e-05,3.85645450603029e-08
3643,752.7612265358767,25066.94884364469,2.6973666789553707e-05,3.3725216116119504e-08
3644,752.967858769348,25073.829697019286,2.8754061567881628e-05,3.595124638258567e-08
3645,753.1744910028193,25080.71055039388,3.0955872520110894e-05,3.8704173924477334e-08
3646,753.3811232362906,25087.591403768474,2.952134906669679e-05,3.6910587095238045e-08
3647,753.5877554697619,25094.47225714307,2.9790078935720832e-05,3.724658045425745e-08
3648,753.7943877032332,25101.353110517663,2.753797120591539e-05,3.4430766775789136e-08
3649,754.0010199367044,25108.233963892257,3.006795675142282e-05,3.759401150475349e-08
3650,754.2076521701757,25115.11481726685,2.9682473257686137e-05,3.711204091332833e-08
3651,754.414284403647,25121.99567064144,2.9690130390058744e-05,3.712161463743898e-08
3652,754.6209166371183,25128.876524016036,3.03711249241001e-05,3.797306312657563e-08
3653,754.8275488705896,25135.75737739063,2.773638937048073e-05,3.467884930507735e-08
3654,755.0341811040608,25142.638230765224,2.832739364971859e-05,3.54177828434188e-08
3655,755.2408133375321,25149.519084139818,2.852888943871701e-05,3.566971333115996e-08
3656,755.4474455710034,25156.399937514412,2.8954038336692633e-05,3.620127763710411e-08
3657,755.6540778044747,25163.280790889006,2.952687199325732e-05,3.691749241861512e-08
3658,755.860710037946,25170.1616442636,2.9618246439766516e-05,3.703173802637976e-08
3659,756.0673422714173,25177.04249763819,2.9794257151050108e-05,3.72518044831616e-08
3660,756.2739745048885,25183.923351012785,3.0725379355722726e-05,3.8415987974716524e-08
3661,756.4806067383598,25190.80420438738,2.988939239695343e-05,3.737075222405948e-08
3662,756.6872389718311,25197.685057761973,3.077466424372677e-05,3.847760894424073e-08
3663,756.8938712053024,25204.565911136568,2.947868674019194e-05,3.685724632430698e-08
3664,757.1005034387737,25211.44676451116,3.0394472496086955e-05,3.8002254630911564e-08
3665,757.307135672245,25218.327617885756,2.8136482799534512e-05,3.517908672058156e-08
3666,757.5137679057162,25225.20847126035,2.8167014092750353e-05,3.5217260042363956e-08
3667,757.7204001391875,25232.08932463494,2.8657928859199266e-05,3.5831051512476425e-08
3668,757.9270323726588,25238.970178009535,2.88795881915882e-05,3.610819250881537e-08
3669,758.1336646061301,25245.85103138413,2.925490923005869e-05,3.657745696715166e-08
3670,758.3402968396014,25252.731884758723,2.918092058906696e-05,3.6484948858148463e-08
3671,758.5469290730726,25259.612738133317,3.0026708084551768e-05,3.754243823458665e-08
3672,758.7535613065439,25266.49359150791,3.0278464725363996e-05,3.785720994086979e-08
3673,758.9601935400152,25273.374444882505,2.90016594042819e-05,3.626081832946375e-08
3674,759.1668257734865,25280.2552982571,2.9333761931038538e-05,3.6676046617666475e-08
3675,759.3734580069578,25287.13615163169,3.1729765792354314e-05,3.9671773845572533e-08
3676,759.5800902404291,25294.017005006284,3.159713555711541e-05,3.9505946063170466e-08
3677,759.7867224739003,25300.89785838088,2.8390642826892076e-05,3.5496863384673524e-08
3678,759.9933547073715,25307.77871175547,2.888112940391263e-05,3.611011948890034e-08
3679,760.1999869408428,25314.659565130063,2.898997362960065e-05,3.624620758782139e-08
3680,760.4066191743141,25321.540418504657,2.8931287217759394e-05,3.617283187891731e-08
3681,760.6132514077854,25328.42127187925,2.9258853052105405e-05,3.658238793378244e-08
3682,760.8198836412566,25335.302125253846,2.785259481874469e-05,3.482414115164566e-08
3683,761.0265158747279,25342.182978628436,2.9871587757857032e-05,3.7348491057044995e-08
3684,761.2331481081992,25349.06383200303,3.075050264916834e-05,3.844739966626045e-08
3685,761.4397803416705,25355.944685377624,3.0800508471040544e-05,3.850992202048325e-08
3686,761.6464125751418,25362.82553875222,2.8298450346131432e-05,3.538159498745517e-08
3687,761.853044808613,25369.706392126813,2.798451165153537e-05,3.4989076965894785e-08
3688,762.0596770420843,25376.587245501407,3.0325601668101942e-05,3.791614533120041e-08
3689,762.2663092755556,25383.468098876,2.8764126384805966e-05,3.596383043830901e-08
3690,762.4729415090269,25390.348952250595,2.807665961435113e-05,3.510428970225977e-08
3691,762.6795737424982,25397.229805625186,3.460681134465071e-05,4.326894822249831e-08
3692,762.8862059759695,25404.11065899978,3.6113443139029755e-05,4.5152692218792066e-08
3693,763.0928382094407,25410.991512374374,2.738107707295212e-05,3.423460180560471e-08
3694,763.299470442912,25417.872365748968,3.132461733074132e-05,3.916521611526413e-08
3695,763.5061026763833,25424.753219123562,2.78099019169753e-05,3.47707621524154e-08
3696,763.7127349098546,25431.634072498156,2.735391109337515e-05,3.420063614052153e-08
3697,763.9193671433259,25438.51492587275,2.9532187447001146e-05,3.692413833841773e-08
3698,764.1259993767972,25445.395779247345,2.846868611683373e-05,3.559444102735111e-08
3699,764.3326316102684,25452.276632621935,2.9249922358975944e-05,3.6571221874743906e-08
3700,764.5392638437397,25459.15748599653,2.686025580844742e-05,3.3583418196037244e-08
3701,764.745896077211,25466.038339371124,2.8729315275366485e-05,3.5920306055871575e-08
3702,764.9525283106823,25472.919192745718,2.7666185082930728e-05,3.45910727788685e-08
3703,765.1591605441536,25479.800046120312,3.15086309745638e-05,3.93952886506241e-08
3704,765.3657927776248,25486.680899494906,2.9279009719052063e-05,3.6607589844752136e-08
3705,765.5724250110961,25493.5617528695,2.983770586151291e-05,3.730612847113687e-08
3706,765.7790572445674,25500.442606244094,2.987170458595978e-05,3.7348637127397394e-08
3707,765.9856894780387,25507.323459618685,2.75500315377597e-05,3.4445845826815266e-08
3708,766.19232171151,25514.20431299328,3.155445881136698e-05,3.945258726383749e-08
3709,766.3989539449813,25521.085166367873,3.106426483034941e-05,3.8839696992832846e-08
3710,766.6055861784525,25527.966019742467,2.9722148390809444e-05,3.716164679188606e-08
3711,766.8122184119238,25534.84687311706,2.8705228268588456e-05,3.58901900351052e-08
3712,767.0188506453951,25541.727726491656,3.0300432592778037e-05,3.7884676398505266e-08
3713,767.2254828788664,25548.60857986625,2.967678029541787e-05,3.7104922994050387e-08
3714,767.4321151123377,25555.489433240844,2.9301258441694067e-05,3.6635407456101134e-08
3715,767.638747345809,25562.370286615434,3.0522830982759874e-05,3.816274143966308e-08
3716,767.8453795792802,25569.25113999003,2.8191838461422147e-05,3.524829798781402e-08
3717,768.0520118127515,25576.131993364623,2.7424829506128567e-05,3.428930553854521e-08
3718,768.2586440462228,25583.012846739217,2.673531675878582e-05,3.3427206714518836e-08
3719,768.4652762796941,25589.89370011381,2.9318570533398702e-05,3.6657052790371636e-08
3720,768.6719085131654,25596.774553488405,2.926787736545755e-05,3.659367104632606e-08
3721,768.8785407466366,25603.655406863,3.163052470223082e-05,3.954769256147695e-08
3722,769.0851729801079,25610.536260237594,2.8085377785258547e-05,3.511519004444475e-08
3723,769.2918052135792,25617.417113612184,3.0204324151128503e-05,3.776451186950362e-08
3724,769.4984374470505,25624.29796698678,3.052033896311368e-05,3.815962566375508e-08
3725,769.7050696805218,25631.178820361372,3.140837823184528e-05,3.92699424957689e-08
3726,769.911701913993,25638.059673735966,2.915833339944829e-05,3.6456708061029974e-08
3727,770.1183341474643,25644.94052711056,2.8719494841511484e-05,3.5908027552667027e-08
3728,770.3249663809356,25651.821380485155,3.0362377518744488e-05,3.796212623251614e-08
3729,770.5315986144069,25658.70223385975,2.982358368353033e-05,3.728847149078605e-08
3730,770.7382308478782,25665.583087234343,3.047664126115679e-05,3.810499036134062e-08
3731,770.9448630813495,25672.463940608934,2.934414084593273e-05,3.668902339055347e-08
3732,771.1514953148207,25679.344793983528,3.066894373304763e-05,3.83454264308888e-08
3733,771.358127548292,25686.225647358122,2.8916100645315357e-05,3.615384408457202e-08
3734,771.5647597817633,25693.106500732716,3.057453698235291e-05,3.822738952864483e-08
3735,771.7713920152346,25699.98735410731,3.309414939317579e-05,4.137766471172699e-08
3736,771.9780242487059,25706.868207481904,3.0797039478114296e-05,3.8505584733415244e-08
3737,772.1846564821772,25713.7490608565,2.8984332512416167e-05,3.62391544905296e-08
3738,772.3912887156484,25720.629914231093,3.179087425442262e-05,3.974817784751473e-08
3739,772.5979209491197,25727.510767605683,2.681139141336164e-05,3.3522322969440554e-08
3740,772.804553182591,25734.391620980277,2.9464995567440866e-05,3.6840128230444715e-08
3741,773.0111854160623,25741.27247435487,2.7856573770745907e-05,3.4829116041311336e-08
3742,773.2178176495336,25748.153327729466,2.836646723569647e-05,3.546663660667675e-08
3743,773.4244498830049,25755.03418110406,2.9471634173605654e-05,3.684842848970735e-08
3744,773.6310821164761,25761.915034478654,2.8462023905717615e-05,3.558611125478236e-08
3745,773.8377143499474,25768.795887853248,2.879407301292769e-05,3.600127275244575e-08
3746,774.0443465834187,25775.676741227842,2.782367473680436e-05,3.478798232974195e-08
3747,774.25097881689,25782.557594602433,3.0766761429268374e-05,3.846772804344906e-08
3748,774.4576110503613,25789.438447977027,2.7283084890195042e-05,3.41120820322659e-08
3749,774.6642432838325,25796.31930135162,2.7881682700181543e-05,3.4860509773512e-08
3750,774.8708755173038,25803.200154726215,2.900543861633631e-05,3.626554348397382e-08
3751,775.0775077507751,25810.08100810081,2.7308656282587496e-05,3.414405398259635e-08
3752,775.2841399842464,25816.961861475404,3.013573843202444e-05,3.76787590418547e-08
3753,775.4907722177177,25823.842714849998,2.703889621624711e-05,3.38067725663244e-08
3754,775.697404451189,25830.723568224592,3.112657801845886e-05,3.8917607265554446e-08
3755,775.9040366846602,25837.604421599182,2.914544013810083e-05,3.6440587596994545e-08
3756,776.1106689181315,25844.485274973777,2.638548962413667e-05,3.298981732243609e-08
3757,776.3173011516028,25851.36612834837,2.7965147774366983e-05,3.496486628117606e-08
3758,776.5239333850741,25858.246981722965,3.009218990934759e-05,3.7624310258518234e-08
3759,776.7305656185454,25865.12783509756,3.05289061061087e-05,3.817033717551426e-08
3760,776.9371978520167,25872.008688472153,3.0243438732202588e-05,3.781341688899196e-08
3761,777.1438300854879,25878.889541846747,3.2704101478153724e-05,4.088998721751047e-08
3762,777.3504623189592,25885.77039522134,3.1628194818167366e-05,3.954477950393166e-08
3763,777.5570945524305,25892.651248595932,2.7569251651982096e-05,3.446987676450661e-08
3764,777.7637267859018,25899.532101970526,2.9019216307324402e-05,3.628276975171783e-08
3765,777.9703590193731,25906.41295534512,3.025179162258196e-05,3.782386052038387e-08
3766,778.1769912528443,25913.293808719714,2.889625853508271e-05,3.612903546433448e-08
3767,778.3836234863156,25920.17466209431,2.938382361555858e-05,3.67386388170418e-08
3768,778.5902557197869,25927.055515468903,2.8153281224241322e-05,3.5200089816232867e-08
3769,778.7968879532582,25933.936368843497,2.994543146817019e-05,3.7440817959003016e-08
3770,779.0035201867295,25940.81722221809,2.858486453732878e-05,3.573969908105934e-08
3771,779.2101524202006,25947.698075592678,2.8750750783790302e-05,3.594710690426169e-08
3772,779.4167846536719,25954.578928967272,2.8580420814494634e-05,3.573414308772292e-08
3773,779.6234168871432,25961.459782341866,3.214522673367082e-05,4.01912252847492e-08
3774,779.8300491206145,25968.34063571646,2.9732546117267056e-05,3.717464708489906e-08
3775,780.0366813540858,25975.221489091055,2.9572591249527047e-05,3.697465527342439e-08
3776,780.243313587557,25982.10234246565,2.7429019302360746e-05,3.429454404706966e-08
3777,780.4499458210283,25988.983195840243,3.2986040609916945e-05,4.124249613758018e-08
3778,780.6565780544996,25995.864049214833,3.06877869969413e-05,3.8368986192047906e-08
3779,780.8632102879709,26002.744902589428,3.2418726884309024e-05,4.053318293403835e-08
3780,781.0698425214422,26009.62575596402,2.844607505697594e-05,3.556617038523679e-08
3781,781.2764747549135,26016.506609338616,2.940202545825832e-05,3.676139660831837e-08
3782,781.4831069883847,26023.38746271321,2.7788239341464127e-05,3.474367740170479e-08
3783,781.689739221856,26030.268316087804,2.8703067458724085e-05,3.5887488371285066e-08
3784,781.8963714553273,26037.1491694624,2.6956261815203053e-05,3.370345465053713e-08
3785,782.1030036887986,26044.030022836992,3.088936818257393e-05,3.862102345132913e-08
3786,782.3096359222699,26050.910876211583,3.0650028999268386e-05,3.832177731082438e-08
3787,782.5162681557412,26057.791729586177,2.8057996281083408e-05,3.508095490863264e-08
3788,782.7229003892124,26064.67258296077,2.950158963649363e-05,3.688588184996561e-08
3789,782.9295326226837,26071.553436335365,3.1562252552741477e-05,3.946233179038847e-08
3790,783.136164856155,26078.43428970996,2.8355227253473725e-05,3.545258324001508e-08
3791,783.3427970896263,26085.315143084554,3.063645204492982e-05,3.830480202441489e-08
3792,783.5494293230976,26092.195996459148,2.819431382711235e-05,3.5251392941255835e-08
3793,783.7560615565689,26099.076849833742,3.2455193335556576e-05,4.057877699282564e-08
3794,783.9626937900401,26105.957703208333,3.207881428546333e-05,4.01081897009677e-08
3795,784.1693260235114,26112.838556582927,3.0654906632954226e-05,3.8327875823550654e-08
3796,784.3759582569827,26119.71940995752,2.8894679948432422e-05,3.6127061755073736e-08
3797,784.582590490454,26126.600263332115,2.6674324227149437e-05,3.3350947660569865e-08
3798,784.7892227239253,26133.48111670671,2.8558033390690962e-05,3.570615205810308e-08
3799,784.9958549573965,26140.361970081303,3.360041790922974e-05,4.201065299804033e-08
3800,785.2024871908678,26147.242823455897,3.178070404685762e-05,3.973546202171502e-08
3801,785.4091194243391,26154.12367683049,3.005364808900124e-05,3.7576121362628384e-08
3802,785.6157516578104,26161.004530205082,2.9859041015545262e-05,3.7332803846280545e-08
3803,785.8223838912817,26167.885383579676,3.0442038380762426e-05,3.8061726327991174e-08
3804,786.029016124753,26174.76623695427,2.8082077590307897e-05,3.5111063805739263e-08
3805,786.2356483582242,26181.647090328865,2.975313541064839e-05,3.720038990935008e-08
3806,786.4422805916955,26188.52794370346,2.942381034104491e-05,3.67886342799992e-08
3807,786.6489128251668,26195.408797078053,2.9064609593121293e-05,3.633952504515512e-08
3808,786.8555450586381,26202.289650452647,2.9130485088901814e-05,3.6421889276510386e-08
3809,787.0621772921094,26209.17050382724,3.114520317748504e-05,3.8940894329870004e-08
3810,787.2688095255807,26216.05135720183,2.6904401689786805e-05,3.363861385780704e-08
3811,787.4754417590519,26222.932210576426,2.9156983660627578e-05,3.645502048055439e-08
3812,787.6820739925232,26229.81306395102,2.8944966698640773e-05,3.618993535441733e-08
3813,787.8887062259945,26236.693917325614,2.7397154979957872e-05,3.4254704036891775e-08
3814,788.0953384594658,26243.57477070021,2.931603042166664e-05,3.66538768848564e-08
3815,788.3019706929371,26250.455624074802,2.9892272613407656e-05,3.7374353363019856e-08
3816,788.5086029264083,26257.336477449397,3.06776306805423e-05,3.8356287734393915e-08
3817,788.7152351598796,26264.21733082399,2.7188202262440342e-05,3.399345014021881e-08
3818,788.9218673933509,26271.09818419858,2.8636478197785475e-05,3.580423171828018e-08
3819,789.1284996268222,26277.979037573175,2.813022530501197e-05,3.5171262965777856e-08
3820,789.3351318602935,26284.85989094777,3.0465668790224942e-05,3.809127146444791e-08
3821,789.5417640937648,26291.740744322364,3.0182442081694294e-05,3.7737152685211245e-08
3822,789.748396327236,26298.621597696958,2.6163141445711968e-05,3.2711815060863605e-08
3823,789.9550285607073,26305.502451071552,3.2547967255880383e-05,4.069477236480346e-08
3824,790.1616607941786,26312.383304446146,2.8860080109549546e-05,3.608380152453067e-08
3825,790.3682930276499,26319.26415782074,2.8153601470015666e-05,3.520049022000571e-08
3826,790.5749252611212,26326.14501119533,2.935132880177438e-05,3.669801050254251e-08
3827,790.7815574945924,26333.025864569925,2.5237574737657642e-05,3.155457761507792e-08
3828,790.9881897280637,26339.90671794452,2.791942328556063e-05,3.4907696884118385e-08
3829,791.194821961535,26346.787571319113,2.8511458949886936e-05,3.564791996478563e-08
3830,791.4014541950063,26353.668424693707,2.8567305145554833e-05,3.571774454714061e-08
3831,791.6080864284776,26360.5492780683,2.9317219537527972e-05,3.665536363820453e-08
3832,791.8147186619489,26367.430131442896,2.844548384645096e-05,3.556543119382908e-08
3833,792.0213508954201,26374.31098481749,2.9695258375928013e-05,3.7128026165876356e-08
3834,792.2279831288914,26381.19183819208,2.921973460234817e-05,3.6533478077273744e-08
3835,792.4346153623627,26388.072691566675,3.137252027157755e-05,3.9225109234167976e-08
3836,792.641247595834,26394.95354494127,2.8184052550117578e-05,3.523856325121124e-08
3837,792.8478798293053,26401.834398315863,2.8962240053886923e-05,3.6211532256435575e-08
3838,793.0545120627766,26408.715251690457,2.7143027464704428e-05,3.393696802273244e-08
3839,793.2611442962478,26415.59610506505,2.9465365404268695e-05,3.684059063798624e-08
3840,793.4677765297191,26422.476958439645,3.0163620588330442e-05,3.7713620143778285e-08
3841,793.6744087631904,26429.35781181424,2.9749923393052047e-05,3.719637391892317e-08
3842,793.8810409966617,26436.23866518883,2.8116830129931714e-05,3.5154514958248165e-08
3843,794.087673230133,26443.119518563424,2.6364412097634737e-05,3.29634640593808e-08
3844,794.2943054636042,26450.00037193802,2.871507187418576e-05,3.590249750997397e-08
3845,794.5009376970755,26456.881225312613,2.7734115445210428e-05,3.4676006212895214e-08
3846,794.7075699305468,26463.762078687207,2.9406258201580826e-05,3.6766688813654384e-08
3847,794.9142021640181,26470.6429320618,3.0518123684042386e-05,3.815685589700368e-08
3848,795.1208343974894,26477.523785436395,2.8481090174115042e-05,3.560994983880759e-08
3849,795.3274666309607,26484.40463881099,2.849340750027407e-05,3.562535021021155e-08
3850,795.5340988644319,26491.28549218558,3.135558165834329e-05,3.9203930860590155e-08
3851,795.7407310979032,26498.166345560174,3.0330999314209794e-05,3.792289401623926e-08
3852,795.9473633313745,26505.047198934768,2.5397897898571387e-05,3.175502990406109e-08
3853,796.1539955648458,26511.928052309362,2.8358536604822238e-05,3.545672092697857e-08
3854,796.3606277983171,26518.808905683956,2.9498618824952416e-05,3.688216743983185e-08
3855,796.5672600317884,26525.68975905855,2.832774090122392e-05,3.541821701249767e-08
3856,796.7738922652596,26532.570612433145,2.7557233986008622e-05,3.4454851058682895e-08
3857,796.9805244987309,26539.45146580774,2.6917031246687095e-05,3.3654404611775946e-08
3858,797.1871567322022,26546.33231918233,3.1034696983234245e-05,3.880272826915774e-08
3859,797.3937889656735,26553.213172556923,2.9984653879322476e-05,3.748985779860014e-08
3860,797.6004211991448,26560.094025931518,2.6602714265799854e-05,3.326141361829731e-08
3861,797.807053432616,26566.97487930611,2.6128918085899233e-05,3.2669025542667617e-08
3862,798.0136856660873,26573.855732680706,2.7008416483842446e-05,3.376866371110169e-08
3863,798.2203178995586,26580.7365860553,2.8240585535355134e-05,3.53092465275971e-08
3864,798.4269501330298,26587.61743942989,2.8407021120557818e-05,3.5517341189852925e-08
3865,798.6335823665011,26594.498292804485,2.809068407144677e-05,3.5121824502038815e-08
3866,798.8402145999723,26601.379146179075,2.660595087428108e-05,3.326546035474454e-08
3867,799.0468468334436,26608.25999955367,2.8902980593548122e-05,3.613744006413398e-08
3868,799.2534790669149,26615.140852928263,2.858034839858803e-05,3.5734052546006084e-08
3869,799.4601113003862,26622.021706302858,3.023938754853628e-05,3.780835168796688e-08
3870,799.6667435338575,26628.90255967745,2.7113618684682095e-05,3.390019818088251e-08
3871,799.8733757673288,26635.783413052046,2.9171765294322416e-05,3.647350197937312e-08
3872,800.0800080008,26642.66426642664,2.920640453851764e-05,3.651681147843742e-08
3873,800.2866402342713,26649.545119801234,2.8453840632103322e-05,3.5575879695486674e-08
3874,800.4932724677426,26656.425973175825,2.967387472230243e-05,3.71012901516184e-08
3875,800.6999047012139,26663.30682655042,2.9101503438599963e-05,3.638565347559175e-08
3876,800.9065369346852,26670.187679925013,3.0242855056594742e-05,3.781268711850247e-08
3877,801.1131691681564,26677.068533299607,3.006104108782548e-05,3.758536484016664e-08
3878,801.3198014016277,26683.9493866742,2.8760818637785235e-05,3.595969475723895e-08
3879,801.526433635099,26690.830240048796,2.675154228032328e-05,3.34474935084767e-08
3880,801.7330658685703,26697.71109342339,2.4590433778948206e-05,3.074545630204528e-08
3881,801.9396981020416,26704.591946797984,3.122464260335578e-05,3.9040217563397484e-08
3882,802.1463303355129,26711.472800172574,2.771230309123185e-05,3.464873419394176e-08
3883,802.3529625689841,26718.35365354717,2.92349916880541e-05,3.655255403445633e-08
3884,802.5595948024554,26725.234506921763,2.9019521410877935e-05,3.628315122314924e-08
3885,802.7662270359267,26732.115360296357,3.2176893292990005e-05,4.02308180314464e-08
3886,802.972859269398,26738.99621367095,3.141217909430338e-05,3.927469471981124e-08
3887,803.1794915028693,26745.877067045545,2.6084726094555144e-05,3.261377222948966e-08
3888,803.3861237363406,26752.75792042014,2.9435149595025134e-05,3.680281176628842e-08
3889,803.5927559698118,26759.638773794733,2.5580723863771748e-05,3.198361748305529e-08
3890,803.7993882032831,26766.519627169324,3.082600565257332e-05,3.8541801184864327e-08
3891,804.0060204367544,26773.400480543918,2.997953592698277e-05,3.748345881509985e-08
3892,804.2126526702257,26780.281333918512,2.7976090712478197e-05,3.497854825313877e-08
3893,804.419284903697,26787.162187293106,2.9788093290072926e-05,3.724409779852035e-08
3894,804.6259171371682,26794.0430406677,2.9337969669529507e-05,3.6681307559424046e-08
3895,804.8325493706395,26800.923894042295,3.041197222308778e-05,3.802413456587482e-08
3896,805.0391816041108,26807.80474741689,3.134007509703052e-05,3.918454298368149e-08
3897,805.2458138375821,26814.685600791483,3.1354103919079e-05,3.9202083240967644e-08
3898,805.4524460710534,26821.566454166074,2.981614433611446e-05,3.727917006353403e-08
3899,805.6590783045247,26828.447307540668,3.138428540416793e-05,3.9239819197123365e-08
3900,805.8657105379959,26835.328160915262,3.157973009410009e-05,3.948418398660993e-08
3901,806.0723427714672,26842.209014289856,2.720719836707408e-05,3.401720099838487e-08
3902,806.2789750049385,26849.08986766445,2.7498816919435676e-05,3.438181211257249e-08
3903,806.4856072384098,26855.970721039044,2.727478042030551e-05,3.410169894108518e-08
3904,806.6922394718811,26862.85157441364,2.8498954461719794e-05,3.5632285584441695e-08
3905,806.8988717053523,26869.732427788233,2.766655551061925e-05,3.4591535925164044e-08
3906,807.1055039388236,26876.613281162823,2.912494798529286e-05,3.641496622754836e-08
3907,807.3121361722949,26883.494134537417,2.7972212798599294e-05,3.497369969158923e-08
3908,807.5187684057662,26890.37498791201,2.679575134878487e-05,3.350276817320032e-08
3909,807.7254006392375,26897.255841286606,2.7698951642063374e-05,3.463204085698527e-08
3910,807.9320328727088,26904.1366946612,2.7578784518145216e-05,3.4481795721393915e-08
3911,808.13866510618,26911.017548035794,3.092348438193948e-05,3.866367898665699e-08
3912,808.3452973396513,26917.898401410388,2.7388360403668432e-05,3.424370816494284e-08
3913,808.5519295731226,26924.779254784982,2.767908837991717e-05,3.460720579047843e-08
3914,808.7585618065939,26931.660108159573,3.08028866778387e-05,3.8512895496016345e-08
3915,808.9651940400652,26938.540961534167,2.685406684144187e-05,3.357568012129101e-08
3916,809.1718262735365,26945.42181490876,2.883172119655386e-05,3.604834433300163e-08
3917,809.3784585070077,26952.302668283355,2.8857213375421686e-05,3.608021724254321e-08
3918,809.585090740479,26959.18352165795,2.785048083187025e-05,3.4821498030680186e-08
3919,809.7917229739503,26966.064375032543,2.6116830258771095e-05,3.2653912114246806e-08
3920,809.9983552074216,26972.945228407138,3.0001753201724934e-05,3.751123710709243e-08
3921,810.2049874408929,26979.82608178173,3.028158115281343e-05,3.786110641479238e-08
3922,810.4116196743641,26986.706935156322,3.1390045308554715e-05,3.9247020814232675e-08
3923,810.6182519078354,26993.587788530916,2.7641038739090185e-05,3.455963226738116e-08
3924,810.8248841413067,27000.46864190551,2.9981016942515204e-05,3.748531053104535e-08
3925,811.031516374778,27007.349495280105,2.9379081261327045e-05,3.673270944442052e-08
3926,811.2381486082493,27014.2303486547,3.111555137469413e-05,3.8903820636287376e-08
3927,811.4447808417206,27021.111202029293,2.7782071510218387e-05,3.47359657530308e-08
3928,811.6514130751918,27027.992055403887,2.7191409861626603e-05,3.3997460606300954e-08
3929,811.8580453086631,27034.87290877848,2.6601990779251405e-05,3.3260509041978716e-08
3930,812.0646775421344,27041.753762153072,2.8679862740244033e-05,3.585847547690333e-08
3931,812.2713097756057,27048.634615527666,2.7594303411815346e-05,3.450119901746751e-08
3932,812.477942009077,27055.51546890226,3.174346406298323e-05,3.9688900813922125e-08
3933,812.6845742425483,27062.396322276854,2.7716221727758228e-05,3.465363367107862e-08
3934,812.8912064760195,27069.27717565145,2.85978782911811e-05,3.575597019705465e-08
3935,813.0978387094908,27076.158029026043,2.5967644109503585e-05,3.246738444765878e-08
3936,813.3044709429621,27083.038882400637,2.823187023803797e-05,3.5298349778266324e-08
3937,813.5111031764334,27089.91973577523,2.9615367586610652e-05,3.702813859195338e-08
3938,813.7177354099047,27096.80058914982,2.6772652277906595e-05,3.347388737017383e-08
3939,813.924367643376,27103.681442524416,3.0333975990892714e-05,3.79266157595685e-08
3940,814.1309998768472,27110.56229589901,2.7487005639259543e-05,3.436704445122129e-08
3941,814.3376321103185,27117.443149273604,3.073247553997405e-05,3.8424860344548283e-08
3942,814.5442643437898,27124.324002648198,2.898664756423308e-05,3.624204900329475e-08
3943,814.7508965772611,27131.204856022792,2.672576698309337e-05,3.34152666156216e-08
