,thz,freq_kayser,vdos,vdos_normalized
3940,814.1309998768472,27110.56229589901,1.302984830392484e-05,6.709155165482435e-08
3941,814.3376321103185,27117.443149273604,1.0335510390466207e-05,5.3218227339766055e-08
3942,814.5442643437898,27124.324002648198,1.1282077815519265e-05,5.809216568589337e-08
3943,814.7508965772611,27131.204856022792,1.0310292638204821e-05,5.3088379463643525e-08
3944,814.9575288107324,27138.085709397386,1.1235699806017019e-05,5.7853362244165616e-08
3945,815.1641610442036,27144.96656277198,1.1481696012935472e-05,5.91200130015953e-08
3946,815.3707932776749,27151.84741614657,1.2000319342508892e-05,6.17904388648796e-08
3947,815.5774255111462,27158.728269521165,1.3086788290456175e-05,6.738473941560905e-08
3948,815.7840577446175,27165.60912289576,1.1720633121631296e-05,6.035031599487662e-08
3949,815.9906899780888,27172.489976270354,1.345706433991678e-05,6.929131531115861e-08
3950,816.19732221156,27179.370829644948,1.2278624615835732e-05,6.322345114450786e-08
3951,816.4039544450313,27186.25168301954,1.2129247521155961e-05,6.245429859338134e-08
3952,816.6105866785026,27193.132536394136,1.0708493390437779e-05,5.5138741502730355e-08
3953,816.8172189119739,27200.01338976873,1.1055583289121262e-05,5.692593037271714e-08
3954,817.0238511454452,27206.89424314332,9.491690528010133e-06,4.887334299661637e-08
3955,817.2304833789165,27213.775096517915,1.2322407416096026e-05,6.34488916820137e-08
3956,817.4371156123877,27220.65594989251,1.0228190315542118e-05,5.2665629168059e-08
3957,817.6437478458589,27227.5368032671,1.0907531776849222e-05,5.6163603333178056e-08
3958,817.8503800793302,27234.417656641694,9.207890610346547e-06,4.741203842948446e-08
3959,818.0570123128015,27241.298510016288,1.1412049066253371e-05,5.87613962616356e-08
3960,818.2636445462728,27248.179363390882,1.0526889788822769e-05,5.4203652533598955e-08
3961,818.470276779744,27255.060216765472,1.0875156957121379e-05,5.5996903242783916e-08
3962,818.6769090132153,27261.941070140067,1.007645425733783e-05,5.188433015755203e-08
3963,818.8835412466866,27268.82192351466,1.2291936812500182e-05,6.329199652656599e-08
3964,819.0901734801579,27275.702776889255,1.0183277922612421e-05,5.243437228310533e-08
3965,819.2968057136292,27282.58363026385,9.544240149358951e-06,4.914392447637955e-08
3966,819.5034379471005,27289.464483638443,1.1121742232861331e-05,5.7266587154579175e-08
3967,819.7100701805717,27296.345337013037,1.2272440071778301e-05,6.319160651766247e-08
3968,819.916702414043,27303.22619038763,1.3416036015262423e-05,6.908005775092826e-08
3969,820.1233346475143,27310.107043762222,1.1129783527644155e-05,5.73079923138496e-08
3970,820.3299668809856,27316.987897136816,9.837221835798382e-06,5.065250657888551e-08
3971,820.5365991144569,27323.86875051141,9.981671143841075e-06,5.1396285630337e-08
3972,820.7432313479281,27330.749603886004,1.126416633205618e-05,5.7999938271579115e-08
3973,820.9498635813994,27337.6304572606,1.1552015716773112e-05,5.948209381269375e-08
3974,821.1564958148707,27344.511310635193,1.1639730607818088e-05,5.99337435945004e-08
3975,821.363128048342,27351.392164009787,1.004296083356726e-05,5.17118703008764e-08
3976,821.5697602818133,27358.27301738438,1.3177668612446292e-05,6.78526882109431e-08
3977,821.7763925152846,27365.15387075897,1.2013064796534412e-05,6.185606605156449e-08
3978,821.9830247487558,27372.034724133566,1.120784848737677e-05,5.77099539603835e-08
3979,822.1896569822271,27378.91557750816,1.0451320595447622e-05,5.381454175329042e-08
3980,822.3962892156984,27385.796430882754,1.2363173607102262e-05,6.365879949873337e-08
3981,822.6029214491697,27392.67728425735,1.0737866561444376e-05,5.528998590511235e-08
3982,822.809553682641,27399.558137631942,9.915225837958674e-06,5.105415435084337e-08
3983,823.0161859161122,27406.438991006537,1.0471698982800204e-05,5.3919471419071406e-08
3984,823.2228181495835,27413.31984438113,1.3686658647815708e-05,7.047351160452718e-08
3985,823.4294503830548,27420.20069775572,9.321595823424955e-06,4.7997514100323616e-08
3986,823.6360826165261,27427.081551130315,9.545528131787995e-06,4.915055638318714e-08
3987,823.8427148499974,27433.96240450491,1.0066168848923973e-05,5.18313699086072e-08
3988,824.0493470834687,27440.843257879504,9.615965264553328e-06,4.9513241843609547e-08
3989,824.2559793169399,27447.724111254098,9.52607984941456e-06,4.9050415889528295e-08
3990,824.4626115504112,27454.604964628692,1.0745728043312641e-05,5.533046519577986e-08
3991,824.6692437838825,27461.485818003286,1.1766930645848439e-05,6.058870501254226e-08
3992,824.8758760173538,27468.36667137788,9.243862897828636e-06,4.75972621195423e-08
3993,825.0825082508251,27475.24752475247,9.653712954901805e-06,4.970760720058015e-08
3994,825.2891404842964,27482.128378127065,1.0825408013268034e-05,5.574074263688459e-08
3995,825.4957727177676,27489.00923150166,1.3395636753718576e-05,6.897502060255433e-08
3996,825.7024049512389,27495.890084876253,1.0596721294428568e-05,5.456321957967688e-08
3997,825.9090371847102,27502.770938250847,1.079311791077342e-05,5.557447876113368e-08
3998,826.1156694181815,27509.65179162544,9.597356155743864e-06,4.9417422310195304e-08
3999,826.3223016516528,27516.532645000036,1.2822408582136013e-05,6.602343079224567e-08
4000,826.528933885124,27523.41349837463,1.2928726594710338e-05,6.65708692785648e-08
4001,826.7355661185953,27530.29435174922,1.0308530314459552e-05,5.30793051419914e-08
4002,826.9421983520666,27537.175205123815,1.2720398610832628e-05,6.549817469567649e-08
4003,827.1488305855379,27544.05605849841,1.1989714413199182e-05,6.173583338168577e-08
4004,827.3554628190092,27550.936911873003,1.1899912556956327e-05,6.127343767789221e-08
4005,827.5620950524805,27557.817765247597,1.006219071074399e-05,5.181088621171627e-08
4006,827.7687272859517,27564.69861862219,9.706760952313265e-06,4.9980754851688555e-08
4007,827.975359519423,27571.579471996785,1.0268114747025159e-05,5.287120270925879e-08
4008,828.1819917528943,27578.46032537138,1.1264774115393728e-05,5.8003067788226955e-08
4009,828.3886239863656,27585.34117874597,1.122319682662909e-05,5.778898357544452e-08
4010,828.5952562198369,27592.222032120564,1.0668766098301252e-05,5.4934183045078845e-08
4011,828.8018884533082,27599.10288549516,1.1477018046546217e-05,5.90959258429175e-08
4012,829.0085206867794,27605.983738869752,9.574412181564962e-06,4.9299282267971864e-08
4013,829.2151529202507,27612.864592244347,1.0210919085068548e-05,5.257669845878045e-08
4014,829.421785153722,27619.74544561894,1.0707743146515236e-05,5.513487844709771e-08
4015,829.6284173871933,27626.626298993535,1.0702834550693763e-05,5.510960376220289e-08
4016,829.8350496206646,27633.50715236813,1.1905413711363333e-05,6.130176348617869e-08
4017,830.0416818541358,27640.38800574272,1.1297121275011257e-05,5.816962545488165e-08
4018,830.2483140876071,27647.268859117314,1.0558640718499879e-05,5.43671401728126e-08
4019,830.4549463210784,27654.149712491908,9.17404098611796e-06,4.72377444730656e-08
4020,830.6615785545497,27661.030565866502,1.2741734828347617e-05,6.560803629238397e-08
4021,830.868210788021,27667.911419241096,1.2263101459908388e-05,6.31435213868121e-08
4022,831.0748430214923,27674.79227261569,1.1900649677890063e-05,6.127723316238659e-08
4023,831.2814752549635,27681.673125990284,9.833528594890839e-06,5.0633489836914114e-08
4024,831.4881074884348,27688.55397936488,1.0301538454229875e-05,5.304330359072074e-08
4025,831.6947397219061,27695.43483273947,1.1597703628046796e-05,5.971734389294956e-08
4026,831.9013719553774,27702.315686114063,1.032800488842689e-05,5.3179581012808084e-08
4027,832.1080041888487,27709.196539488657,1.1068024229995976e-05,5.698998960102597e-08
4028,832.31463642232,27716.07739286325,1.0472397536417932e-05,5.392306831790202e-08
4029,832.5212686557912,27722.958246237846,1.1340427461176139e-05,5.839261187485243e-08
4030,832.7279008892625,27729.83909961244,1.0629572393366926e-05,5.4732372063261565e-08
4031,832.9345331227338,27736.719952987034,1.0990047219716637e-05,5.658848081205033e-08
4032,833.1411653562051,27743.60080636163,1.280934804766265e-05,6.59561812354726e-08
4033,833.3477975896764,27750.48165973622,9.266456995421501e-06,4.771360062405806e-08
4034,833.5544298231476,27757.362513110813,1.0186506196468992e-05,5.2450994878944664e-08
4035,833.7610620566189,27764.243366485407,1.1215105051851082e-05,5.774731849133649e-08
4036,833.9676942900902,27771.12421986,1.0020863097121024e-05,5.1598087592769903e-08
4037,834.1743265235615,27778.005073234595,1.181194044445888e-05,6.082046344579554e-08
4038,834.3809587570328,27784.88592660919,1.0963603743655015e-05,5.645232160292224e-08
4039,834.587590990504,27791.766779983784,1.0647382019904339e-05,5.482407500952135e-08
4040,834.7942232239753,27798.647633358378,1.2459522449492777e-05,6.415490606769308e-08
4041,835.0008554574466,27805.52848673297,1.1041552566190549e-05,5.685368525133865e-08
4042,835.2074876909179,27812.409340107562,1.0146989007336904e-05,5.224751825557444e-08
4043,835.4141199243892,27819.290193482157,1.0261680979561927e-05,5.2838074814595235e-08
4044,835.6207521578605,27826.17104685675,1.0088317207945785e-05,5.1945413275707175e-08
4045,835.8273843913317,27833.051900231345,1.2076210652536834e-05,6.218120824516152e-08
4046,836.034016624803,27839.93275360594,1.0990670708380113e-05,5.659169119646127e-08
4047,836.2406488582743,27846.813606980533,1.065209202810724e-05,5.4848327153619177e-08
4048,836.4472810917456,27853.694460355127,9.474955680696673e-06,4.8787174159744466e-08
4049,836.6539133252169,27860.575313729718,1.234272659779434e-05,6.355351649396072e-08
4050,836.860545558688,27867.45616710431,9.56901633909768e-06,4.927149871783599e-08
4051,837.0671777921593,27874.337020478903,1.054929684027317e-05,5.431902792514239e-08
4052,837.2738100256306,27881.217873853497,9.951789932002852e-06,5.124242529207435e-08
4053,837.4804422591019,27888.09872722809,1.1425480725232862e-05,5.883055676306377e-08
4054,837.6870744925732,27894.979580602685,1.2251564964579909e-05,6.308411920850636e-08
4055,837.8937067260445,27901.86043397728,1.0860801220313743e-05,5.592298460343318e-08
4056,838.1003389595157,27908.741287351873,1.0554181886987535e-05,5.434418135412547e-08
4057,838.306971192987,27915.622140726464,9.485471773443277e-06,4.884132221759278e-08
4058,838.5136034264583,27922.502994101058,1.0198354914975338e-05,5.251200471506629e-08
4059,838.7202356599296,27929.383847475652,1.11083703977638e-05,5.71977346902803e-08
4060,838.9268678934009,27936.264700850246,1.1065322648370901e-05,5.6976078978360176e-08
4061,839.1335001268721,27943.14555422484,9.611037070228479e-06,4.9487866244723174e-08
4062,839.3401323603434,27950.026407599435,1.0623572938253667e-05,5.4701480471644894e-08
4063,839.5467645938147,27956.90726097403,1.1304743809670281e-05,5.8208874390547504e-08
4064,839.753396827286,27963.788114348623,1.0891992927350436e-05,5.6083592768243825e-08
4065,839.9600290607573,27970.668967723213,1.0890229522483863e-05,5.607451287982652e-08
4066,840.1666612942286,27977.549821097808,1.0232396715090242e-05,5.268728819784822e-08
4067,840.3732935276998,27984.4306744724,1.302562623273218e-05,6.706981193069975e-08
4068,840.5799257611711,27991.311527846996,1.3117924061167852e-05,6.75450595605785e-08
4069,840.7865579946424,27998.19238122159,1.4064196946425578e-05,7.241748130179746e-08
4070,840.9931902281137,28005.073234596184,1.0685190228218455e-05,5.501875197750407e-08
4071,841.199822461585,28011.95408797078,1.0406057516815226e-05,5.35814791644338e-08
4072,841.4064546950563,28018.834941345372,1.0365001600287638e-05,5.337007953182126e-08
4073,841.6130869285275,28025.715794719963,1.2320916528293924e-05,6.344121500200537e-08
4074,841.8197191619988,28032.596648094557,8.604504895495801e-06,4.4305165432083724e-08
4075,842.0263513954701,28039.47750146915,1.0606739554344657e-05,5.461480426331815e-08
4076,842.2329836289414,28046.358354843745,1.068976209521455e-05,5.504229282338138e-08
4077,842.4396158624127,28053.23920821834,1.126197551257202e-05,5.798865759699569e-08
4078,842.646248095884,28060.120061592934,1.2839620673096852e-05,6.61120569882574e-08
4079,842.8528803293552,28067.000914967528,9.584122608749523e-06,4.9349281900496146e-08
4080,843.0595125628265,28073.881768342122,1.0376525949790105e-05,5.3429419170464646e-08
4081,843.2661447962978,28080.762621716713,1.1286040317554091e-05,5.811256887123758e-08
4082,843.4727770297691,28087.643475091307,1.2457976705723683e-05,6.414694693067858e-08
4083,843.6794092632404,28094.5243284659,1.1335748495752695e-05,5.8368519572081454e-08
4084,843.8860414967116,28101.405181840495,1.09863117097736e-05,5.656924642401645e-08
4085,844.0926737301829,28108.28603521509,1.1537584797299827e-05,5.940778805281957e-08
4086,844.2993059636542,28115.166888589683,1.2615486180325708e-05,6.495797364448942e-08
4087,844.5059381971255,28122.047741964278,1.0252953829309464e-05,5.279313814009948e-08
4088,844.7125704305968,28128.92859533887,1.187176154227032e-05,6.112848623932689e-08
4089,844.919202664068,28135.809448713462,1.1028382186029084e-05,5.678587009184439e-08
4090,845.1258348975393,28142.690302088056,1.0078781824185423e-05,5.189631495336414e-08
4091,845.3324671310106,28149.57115546265,1.1839814372055502e-05,6.096398814459102e-08
4092,845.5390993644819,28156.452008837245,9.428676955386406e-06,4.854888193889505e-08
4093,845.7457315979532,28163.33286221184,8.583827756702966e-06,4.4198697475355813e-08
4094,845.9523638314245,28170.213715586433,1.0046919259043552e-05,5.173225249575079e-08
4095,846.1589960648957,28177.094568961027,1.1730764990905418e-05,6.040248566062475e-08
4096,846.365628298367,28183.97542233562,1.1513471298768563e-05,5.928362605226876e-08
4097,846.5722605318383,28190.85627571021,1.0839039608467882e-05,5.5810932623149646e-08
4098,846.7788927653096,28197.737129084806,1.0922784922928752e-05,5.624214279228942e-08
4099,846.9855249987809,28204.6179824594,1.0778274382228226e-05,5.549804844982838e-08
4100,847.1921572322522,28211.498835833994,1.0098776215272665e-05,5.199926739694956e-08
4101,847.3987894657234,28218.37968920859,1.120104088189744e-05,5.767490114902232e-08
4102,847.6054216991947,28225.260542583183,8.205739687836e-06,4.225189697463011e-08
4103,847.812053932666,28232.141395957777,1.037839596657042e-05,5.343904801068484e-08
4104,848.0186861661373,28239.02224933237,1.145918485669084e-05,5.900410156757334e-08
4105,848.2253183996086,28245.90310270696,1.015701240700273e-05,5.229912940412742e-08
4106,848.4319506330799,28252.783956081556,1.1195281519091327e-05,5.764524580859224e-08
4107,848.6385828665511,28259.66480945615,1.2544975062797614e-05,6.459490723162485e-08
4108,848.8452151000224,28266.545662830744,1.2151611394548012e-05,6.25694516582434e-08
4109,849.0518473334937,28273.426516205338,1.1729917063260653e-05,6.039811962503851e-08
4110,849.258479566965,28280.307369579932,1.1761044833399903e-05,6.05583985745308e-08
4111,849.4651118004363,28287.188222954526,1.0920215175833081e-05,5.622891099434461e-08
4112,849.6717440339075,28294.06907632912,9.539151589479933e-06,4.911772314463657e-08
4113,849.8783762673788,28300.94992970371,1.1526967500785634e-05,5.935311889007099e-08
4114,850.0850085008501,28307.830783078305,1.1752403260775757e-05,6.051390254490955e-08
4115,850.2916407343214,28314.7116364529,1.0184741672636388e-05,5.244190922889718e-08
4116,850.4982729677927,28321.592489827493,1.260062492007552e-05,6.488145203146105e-08
4117,850.704905201264,28328.473343202088,9.729088557564047e-06,5.009572116948983e-08
4118,850.9115374347352,28335.35419657668,1.0639133206924445e-05,5.4781601325313924e-08
4119,851.1181696682065,28342.235049951276,1.1441133953946081e-05,5.891115627414644e-08
4120,851.3248019016778,28349.11590332587,1.200806577413005e-05,6.183032575420701e-08
4121,851.5314341351491,28355.99675670046,1.0781136503823507e-05,5.551278570343052e-08
4122,851.7380663686204,28362.877610075055,9.819340322750336e-06,5.0560433484222696e-08
4123,851.9446986020916,28369.75846344965,1.0171047037238479e-05,5.237139464447826e-08
4124,852.1513308355629,28376.639316824243,9.38395144130244e-06,4.831858730549176e-08
4125,852.3579630690342,28383.520170198837,1.0134280779477978e-05,5.2182082748886184e-08
4126,852.5645953025055,28390.40102357343,9.788412581993033e-06,5.040118449926248e-08
4127,852.7712275359768,28397.281876948025,1.2018681830469613e-05,6.18849885312143e-08
4128,852.9778597694481,28404.16273032262,1.0731932785487674e-05,5.5259432499821566e-08
4129,853.1844920029193,28411.04358369721,1.0762090990809603e-05,5.541471909587223e-08
4130,853.3911242363906,28417.924437071804,1.0457248144704612e-05,5.38450630968921e-08
4131,853.5977564698619,28424.8052904464,1.1414084621519383e-05,5.877187747047935e-08
4132,853.8043887033332,28431.686143820993,1.0422494257394943e-05,5.3666113029995295e-08
4133,854.0110209368045,28438.566997195587,1.1459576708422459e-05,5.9006119238084895e-08
4134,854.2176531702758,28445.44785057018,1.1278925882735047e-05,5.807593617529031e-08
4135,854.424285403747,28452.328703944775,1.1081213236854848e-05,5.705790067061849e-08
4136,854.6309176372183,28459.20955731937,1.2577348380032882e-05,6.476159958558524e-08
4137,854.8375498706896,28466.09041069396,1.097120804390006e-05,5.649147664838318e-08
4138,855.0441821041609,28472.971264068554,1.0178291031948117e-05,5.2408694452880675e-08
4139,855.2508143376322,28479.852117443148,1.015348287493334e-05,5.228095560980324e-08
4140,855.4574465711034,28486.732970817742,1.1285918128003947e-05,5.811193970915342e-08
4141,855.6640788045747,28493.613824192336,1.097964775438609e-05,5.6534933276489485e-08
4142,855.870711038046,28500.49467756693,1.0663010685890706e-05,5.49045480454971e-08
4143,856.0773432715172,28507.37553094152,1.080227278711654e-05,5.5621617825591017e-08
4144,856.2839755049885,28514.256384316115,1.246767389956327e-05,6.419687842383337e-08
4145,856.4906077384597,28521.137237690706,1.032466859697545e-05,5.316240222722066e-08
4146,856.697239971931,28528.0180910653,1.4573733178729897e-05,7.504111709956439e-08
4147,856.9038722054023,28534.898944439894,9.276166645158512e-06,4.776359625345343e-08
4148,857.1105044388736,28541.779797814488,1.1482741822541054e-05,5.9125397944500035e-08
4149,857.3171366723449,28548.660651189082,1.0543665724574436e-05,5.429003293755976e-08
4150,857.5237689058162,28555.541504563676,1.0874115457373823e-05,5.599154049162352e-08
4151,857.7304011392874,28562.42235793827,1.044893645617273e-05,5.380226566230435e-08
4152,857.9370333727587,28569.303211312865,1.0841981837289572e-05,5.5826082354164645e-08
4153,858.14366560623,28576.184064687455,1.0943495532003689e-05,5.6348783089716013e-08
4154,858.3502978397013,28583.06491806205,1.085679922137317e-05,5.5902378045906097e-08
4155,858.5569300731726,28589.945771436644,9.656858348791597e-06,4.972380304198286e-08
4156,858.7635623066438,28596.826624811238,1.2800700475462667e-05,6.591165431363813e-08
4157,858.9701945401151,28603.707478185832,1.2574581678914676e-05,6.474735365833759e-08
4158,859.1768267735864,28610.588331560426,1.2831597860030186e-05,6.607074699256719e-08
4159,859.3834590070577,28617.46918493502,1.2044791000712096e-05,6.201942637754445e-08
4160,859.590091240529,28624.350038309614,1.2661571671776506e-05,6.519527089140195e-08
4161,859.7967234740003,28631.230891684205,1.0798379152701654e-05,5.560156924418177e-08
4162,860.0033557074715,28638.1117450588,1.200962160792518e-05,6.183833684543367e-08
4163,860.2099879409428,28644.992598433393,1.1585307875455753e-05,5.965351734210539e-08
4164,860.4166201744141,28651.873451807987,1.1672508320362263e-05,6.010251820668234e-08
4165,860.6232524078854,28658.75430518258,1.0583984361239862e-05,5.449763626734494e-08
4166,860.8298846413567,28665.635158557176,9.368612533006138e-06,4.82396062510477e-08
4167,861.036516874828,28672.51601193177,1.1021271411948419e-05,5.6749256245281415e-08
4168,861.2431491082992,28679.39686530636,1.1198281649332786e-05,5.766069367785143e-08
4169,861.4497813417705,28686.277718680954,9.590319913585499e-06,4.938119223343519e-08
4170,861.6564135752418,28693.15857205555,1.2694649888456144e-05,6.536559281927449e-08
4171,861.8630458087131,28700.039425430143,1.008674909459828e-05,5.193733895625227e-08
4172,862.0696780421844,28706.920278804737,1.2639889709564756e-05,6.508362903235824e-08
4173,862.2763102756556,28713.80113217933,1.216004471667198e-05,6.261287539225047e-08
4174,862.4829425091269,28720.681985553925,1.0006547825985868e-05,5.15243773138461e-08
4175,862.6895747425982,28727.56283892852,1.0634328671751958e-05,5.475686245559084e-08
4176,862.8962069760695,28734.44369230311,1.2104141114535616e-05,6.232502404333699e-08
4177,863.1028392095408,28741.324545677704,1.0742178647604739e-05,5.5312189122265755e-08
4178,863.3094714430121,28748.205399052298,1.2658792607478375e-05,6.518096130532227e-08
4179,863.5161036764833,28755.086252426892,1.0562994518140134e-05,5.4389558175435926e-08
4180,863.7227359099546,28761.967105801486,1.1166483846802855e-05,5.7496964687215046e-08
4181,863.9293681434259,28768.84795917608,1.1934278919323305e-05,6.145039235320014e-08
4182,864.1360003768972,28775.728812550675,1.0238888141431146e-05,5.272071298189065e-08
4183,864.3426326103685,28782.60966592527,9.436362671366716e-06,4.85884561993676e-08
4184,864.5492648438398,28789.49051929986,1.2149804317670987e-05,6.256014689975265e-08
4185,864.755897077311,28796.371372674454,1.0988763072705687e-05,5.658186865406446e-08
4186,864.9625293107823,28803.252226049048,1.0858746615355352e-05,5.5912405306462044e-08
4187,865.1691615442536,28810.133079423642,1.1243942343905355e-05,5.789580361751112e-08
4188,865.3757937777249,28817.013932798236,1.1078130604261216e-05,5.7042027991285286e-08
4189,865.5824260111962,28823.89478617283,1.1014012758811531e-05,5.671188095966652e-08
4190,865.7890582446674,28830.775639547424,1.0561715600265753e-05,5.438297294262048e-08
4191,865.9956904781387,28837.65649292202,1.1867538326090776e-05,6.110674061958901e-08
4192,866.20232271161,28844.53734629661,1.1807147577536092e-05,6.079578465666275e-08
4193,866.4089549450813,28851.418199671203,1.0385646501673285e-05,5.347638149600504e-08
4194,866.6155871785526,28858.299053045797,1.0223126983108233e-05,5.263955773410138e-08
4195,866.8222194120239,28865.17990642039,1.1689635070991078e-05,6.019070497967388e-08
4196,867.0288516454951,28872.060759794986,1.1157881889434229e-05,5.7452672639167495e-08
4197,867.2354838789664,28878.94161316958,9.970109750068179e-06,5.133675524829238e-08
4198,867.4421161124377,28885.822466544174,1.1217634233257057e-05,5.77603414138591e-08
4199,867.648748345909,28892.703319918768,9.627830732814036e-06,4.9574337925325416e-08
4200,867.8553805793803,28899.58417329336,1.0338998960954249e-05,5.323619022019571e-08
4201,868.0620128128515,28906.465026667953,1.0247622827974645e-05,5.2765688461247944e-08
4202,868.2686450463228,28913.345880042547,1.0105224661202672e-05,5.2032470872010443e-08
4203,868.4752772797941,28920.22673341714,1.191218107941816e-05,6.133660911237688e-08
4204,868.6819095132654,28927.107586791735,1.138574975520501e-05,5.86259793677063e-08
4205,868.8885417467367,28933.98844016633,1.0604277367473602e-05,5.460212630009171e-08
4206,869.095173980208,28940.869293540924,1.3230731417387953e-05,6.812591210700495e-08
4207,869.3018062136792,28947.750146915518,1.1905505895457025e-05,6.130223814818084e-08
4208,869.5084384471505,28954.63100029011,1.071371646751973e-05,5.516563547245794e-08
4209,869.7150706806218,28961.511853664702,1.081684925170745e-05,5.5696673006912746e-08
4210,869.9217029140931,28968.392707039297,1.041625929945611e-05,5.3634008818736526e-08
4211,870.1283351475644,28975.27356041389,9.913754039025946e-06,5.1046575960687366e-08
4212,870.3349673810357,28982.154413788485,1.1223234700610818e-05,5.778917859108417e-08
4213,870.5415996145069,28989.03526716308,1.1942535285955347e-05,6.149290493166262e-08
4214,870.7482318479782,28995.916120537673,1.2655472259467948e-05,6.516386461356827e-08
4215,870.9548640814495,29002.796973912267,1.1981622592804886e-05,6.169416806269645e-08
4216,871.1614963149208,29009.677827286858,1.1207945499386307e-05,5.7710453481644004e-08
4217,871.3681285483921,29016.558680661452,1.1293964968239756e-05,5.8153373422328445e-08
4218,871.5747607818633,29023.439534036046,1.139407256250946e-05,5.866883405359021e-08
4219,871.7813930153346,29030.32038741064,1.0309588513224277e-05,5.3084753877496883e-08
4220,871.9880252488059,29037.201240785234,1.1762323675987285e-05,6.056498341968851e-08
4221,872.1946574822772,29044.08209415983,1.2090986637181e-05,6.225729076844817e-08
4222,872.4012897157485,29050.962947534423,1.1427500552871339e-05,5.8840956989311986e-08
4223,872.6079219492198,29057.843800909017,1.1122001953856042e-05,5.72679244751777e-08
4224,872.814554182691,29064.724654283607,1.1017976689925435e-05,5.673229150343352e-08
4225,873.0211864161623,29071.6055076582,1.1347340771059033e-05,5.84282089651865e-08
4226,873.2278186496336,29078.486361032796,1.1174548641523785e-05,5.753849084922277e-08
4227,873.4344508831049,29085.36721440739,1.0292759128754936e-05,5.299809826254981e-08
4228,873.6410831165762,29092.248067781984,1.011054253624577e-05,5.2059852962716786e-08
4229,873.8477153500475,29099.128921156578,1.0606651806049916e-05,5.4614352441538504e-08
4230,874.0543475835187,29106.009774531172,1.0471488249494398e-05,5.391838633932665e-08
4231,874.26097981699,29112.890627905766,1.1678979892293384e-05,6.013584075905418e-08
4232,874.4676120504613,29119.771481280357,1.2313251946879933e-05,6.340174956481417e-08
4233,874.6742442839326,29126.65233465495,1.1427126844987257e-05,5.8839032742672736e-08
4234,874.8808765174039,29133.533188029545,1.0014487982282216e-05,5.156526170435304e-08
4235,875.0875087508751,29140.41404140414,1.0266611099540857e-05,5.286346032880197e-08
4236,875.2941409843463,29147.29489477873,9.593816768696528e-06,4.9399197771937155e-08
4237,875.5007732178176,29154.175748153324,1.0799230369465396e-05,5.5605952215659406e-08
4238,875.7074054512889,29161.05660152792,1.0954759038520057e-05,5.640677963055293e-08
4239,875.9140376847602,29167.937454902512,1.0795284356865387e-05,5.558563393550688e-08
4240,876.1206699182314,29174.818308277103,9.126556776581363e-06,4.699324513411677e-08
4241,876.3273021517027,29181.699161651697,1.2343381957741206e-05,6.35568909857201e-08
4242,876.533934385174,29188.58001502629,9.902708014014605e-06,5.0989699246519816e-08
4243,876.7405666186453,29195.460868400885,9.162739184484514e-06,4.717955074813524e-08
4244,876.9471988521166,29202.34172177548,1.1635831691711451e-05,5.991366781731061e-08
4245,877.1538310855879,29209.222575150074,8.98603047391755e-06,4.626966589711286e-08
4246,877.3604633190591,29216.103428524668,1.2001141962758588e-05,6.179467459101298e-08
4247,877.5670955525304,29222.984281899262,1.1382880477112112e-05,5.8611205264824094e-08
4248,877.7737277860017,29229.865135273853,9.738702092337848e-06,5.0145221896575624e-08
4249,877.980360019473,29236.745988648447,1.0622417145236818e-05,5.469552921687327e-08
4250,878.1869922529443,29243.62684202304,1.0850893875286038e-05,5.587197102789614e-08
4251,878.3936244864155,29250.507695397635,1.0126426665396648e-05,5.214164139544144e-08
4252,878.6002567198868,29257.38854877223,1.1121837571459459e-05,5.726707805933353e-08
4253,878.8068889533581,29264.269402146823,1.0378053518583785e-05,5.343728472332735e-08
4254,879.0135211868294,29271.150255521417,9.479924484412372e-06,4.881275885907317e-08
4255,879.2201534203007,29278.03110889601,1.2219405268187877e-05,6.291852680241216e-08
4256,879.426785653772,29284.911962270602,1.0658545983199819e-05,5.488155899572291e-08
4257,879.6334178872432,29291.792815645196,1.1226849901915803e-05,5.78077935019748e-08
4258,879.8400501207145,29298.67366901979,1.0541264030355935e-05,5.427766645500669e-08
4259,880.0466823541858,29305.554522394385,1.0989926764404245e-05,5.658786057967119e-08
4260,880.2533145876571,29312.43537576898,1.0817845044669427e-05,5.5701800410807837e-08
4261,880.4599468211284,29319.316229143573,1.0038888227453802e-05,5.169090018234105e-08
4262,880.6665790545997,29326.197082518167,1.1248607401009858e-05,5.791982430542697e-08
4263,880.8732112880709,29333.07793589276,1.3091246557975222e-05,6.740769533025735e-08
4264,881.0798435215422,29339.95878926735,1.122357820126929e-05,5.779094729871866e-08
4265,881.2864757550135,29346.839642641946,9.193366689211335e-06,4.733725379789515e-08
4266,881.4931079884848,29353.72049601654,1.0212639853429684e-05,5.258555880900819e-08
4267,881.6997402219561,29360.601349391134,9.811056794706285e-06,5.051778104985136e-08
4268,881.9063724554273,29367.48220276573,1.1560735800567046e-05,5.952699410152665e-08
4269,882.1130046888986,29374.363056140322,1.0707919663094367e-05,5.513578734265125e-08
4270,882.3196369223699,29381.243909514917,1.1002115163250004e-05,5.66506194523515e-08
4271,882.5262691558412,29388.12476288951,1.026899938547099e-05,5.287575777119043e-08
4272,882.7329013893125,29395.0056162641,1.0385240785282246e-05,5.3474292435444114e-08
4273,882.9395336227838,29401.886469638695,1.0470366091919203e-05,5.391260827567119e-08
