,thz,freq_kayser,vdos,vdos_normalized
4043,835.4141199243892,27819.290193482157,1.1549739315636076e-05,5.523034027454634e-08
4044,835.6207521578605,27826.17104685675,9.975770201231526e-06,4.7703689897900834e-08
4045,835.8273843913317,27833.051900231345,9.653794049865883e-06,4.6164014246854855e-08
4046,836.034016624803,27839.93275360594,1.2113700238750025e-05,5.792717635317218e-08
4047,836.2406488582743,27846.813606980533,1.172463591402051e-05,5.6066688037699373e-08
4048,836.4472810917456,27853.694460355127,1.0139772793099633e-05,4.848794300589267e-08
4049,836.6539133252169,27860.575313729718,1.1337074698192229e-05,5.421338752221203e-08
4050,836.860545558688,27867.45616710431,1.0606936544726997e-05,5.072189931098283e-08
4051,837.0671777921593,27874.337020478903,9.753219030947391e-06,4.66394600891249e-08
4052,837.2738100256306,27881.217873853497,1.1953274796860924e-05,5.716002901745402e-08
4053,837.4804422591019,27888.09872722809,1.1748677266970597e-05,5.6181652719395374e-08
4054,837.6870744925732,27894.979580602685,1.283555051115326e-05,6.137903228537761e-08
4055,837.8937067260445,27901.86043397728,1.0935272330092616e-05,5.229198644927032e-08
4056,838.1003389595157,27908.741287351873,1.0967902996900092e-05,5.2448024848225565e-08
4057,838.306971192987,27915.622140726464,9.731030733386992e-06,4.653335663597469e-08
4058,838.5136034264583,27922.502994101058,1.0578140354253196e-05,5.058419720749678e-08
4059,838.7202356599296,27929.383847475652,1.1685141121875464e-05,5.5877825696339836e-08
4060,838.9268678934009,27936.264700850246,1.2732689153166499e-05,6.088715384141829e-08
4061,839.1335001268721,27943.14555422484,1.3809595554997722e-05,6.603687241008368e-08
4062,839.3401323603434,27950.026407599435,9.505694424621902e-06,4.545580841872121e-08
4063,839.5467645938147,27956.90726097403,1.0239555901875308e-05,4.896510139888529e-08
4064,839.753396827286,27963.788114348623,1.1658246552539997e-05,5.5749217060651905e-08
4065,839.9600290607573,27970.668967723213,8.740060024936547e-06,4.1794578735097705e-08
4066,840.1666612942286,27977.549821097808,1.275745282083851e-05,6.100557260002347e-08
4067,840.3732935276998,27984.4306744724,1.097219226300905e-05,5.2468535928194717e-08
4068,840.5799257611711,27991.311527846996,1.0206574807603008e-05,4.880738727136209e-08
4069,840.7865579946424,27998.19238122159,1.1285735728311375e-05,5.396788684913401e-08
4070,840.9931902281137,28005.073234596184,1.4219786117194988e-05,6.799838545452895e-08
4071,841.199822461585,28011.95408797078,1.1475598789362218e-05,5.487580357182652e-08
4072,841.4064546950563,28018.834941345372,1.3229232109973621e-05,6.326160020041617e-08
4073,841.6130869285275,28025.715794719963,1.2409118329989588e-05,5.933985254061905e-08
4074,841.8197191619988,28032.596648094557,1.0608314481963532e-05,5.072848854562883e-08
4075,842.0263513954701,28039.47750146915,1.0735668331846027e-05,5.133748899767897e-08
4076,842.2329836289414,28046.358354843745,1.2292321624321478e-05,5.878133588316837e-08
4077,842.4396158624127,28053.23920821834,1.1567293921557753e-05,5.5314285620146235e-08
4078,842.646248095884,28060.120061592934,1.0020515071443303e-05,4.791765787932456e-08
4079,842.8528803293552,28067.000914967528,1.082045778832974e-05,5.174294841155072e-08
4080,843.0595125628265,28073.881768342122,1.1502291821646748e-05,5.5003448466290774e-08
4081,843.2661447962978,28080.762621716713,1.2020762245129601e-05,5.7482750996736596e-08
4082,843.4727770297691,28087.643475091307,1.2114564502285763e-05,5.79313092230025e-08
4083,843.6794092632404,28094.5243284659,1.359211097590185e-05,6.499687081527107e-08
4084,843.8860414967116,28101.405181840495,1.0788159690702792e-05,5.158850034364136e-08
4085,844.0926737301829,28108.28603521509,1.1628892673851143e-05,5.560884811689849e-08
4086,844.2993059636542,28115.166888589683,1.0460132468595451e-05,5.001988874114608e-08
4087,844.5059381971255,28122.047741964278,1.3953579916806125e-05,6.672539923130168e-08
4088,844.7125704305968,28128.92859533887,1.1244516932379378e-05,5.377078039825947e-08
4089,844.919202664068,28135.809448713462,1.1837379343015986e-05,5.660582210618085e-08
4090,845.1258348975393,28142.690302088056,1.3263612229919008e-05,6.342600440655205e-08
4091,845.3324671310106,28149.57115546265,1.0389806542651647e-05,4.968359328772918e-08
4092,845.5390993644819,28156.452008837245,1.0336643618810704e-05,4.94293705478488e-08
4093,845.7457315979532,28163.33286221184,1.27095957067197e-05,6.077672200650736e-08
4094,845.9523638314245,28170.213715586433,1.0321826428461023e-05,4.935851540189605e-08
4095,846.1589960648957,28177.094568961027,1.0377863044502833e-05,4.9626480010208327e-08
4096,846.365628298367,28183.97542233562,1.0746697381353032e-05,5.13902294224219e-08
4097,846.5722605318383,28190.85627571021,1.0655265778813927e-05,5.095300756121111e-08
4098,846.7788927653096,28197.737129084806,1.1861777741817292e-05,5.6722494165274507e-08
4099,846.9855249987809,28204.6179824594,1.0531526026202886e-05,5.036128956174563e-08
4100,847.1921572322522,28211.498835833994,1.3141395499544073e-05,6.284156943175466e-08
4101,847.3987894657234,28218.37968920859,1.2649257101995937e-05,6.04881854794471e-08
4102,847.6054216991947,28225.260542583183,1.0054007371210205e-05,4.807781656881107e-08
4103,847.812053932666,28232.141395957777,1.0174254094746926e-05,4.865283105843175e-08
4104,848.0186861661373,28239.02224933237,1.0453866554752111e-05,4.998992541952979e-08
4105,848.2253183996086,28245.90310270696,1.1198157255296048e-05,5.354909048211876e-08
4106,848.4319506330799,28252.783956081556,1.1634690590456298e-05,5.5636573496513995e-08
4107,848.6385828665511,28259.66480945615,9.756710041358696e-06,4.665615394581285e-08
4108,848.8452151000224,28266.545662830744,1.0497832782715988e-05,5.020016996831764e-08
4109,849.0518473334937,28273.426516205338,1.1671385358319464e-05,5.581204624615731e-08
4110,849.258479566965,28280.307369579932,9.710015823741203e-06,4.6432864271700766e-08
4111,849.4651118004363,28287.188222954526,1.0673017314319355e-05,5.1037894615331296e-08
4112,849.6717440339075,28294.06907632912,1.0962430175232019e-05,5.242185405815584e-08
4113,849.8783762673788,28300.94992970371,1.0772818429358177e-05,5.151513911347431e-08
4114,850.0850085008501,28307.830783078305,1.1998595778536791e-05,5.737675193830349e-08
4115,850.2916407343214,28314.7116364529,1.095797647149288e-05,5.2400556644744815e-08
4116,850.4982729677927,28321.592489827493,1.0559049984162905e-05,5.0492907905873634e-08
4117,850.704905201264,28328.473343202088,1.1078190121041609e-05,5.2975412976024334e-08
4118,850.9115374347352,28335.35419657668,1.08261900513551e-05,5.177035983866451e-08
4119,851.1181696682065,28342.235049951276,1.1342398794952913e-05,5.423884711638218e-08
4120,851.3248019016778,28349.11590332587,1.195780974204419e-05,5.7181714923841455e-08
4121,851.5314341351491,28355.99675670046,1.1613973638219255e-05,5.5537505951331014e-08
4122,851.7380663686204,28362.877610075055,1.1449548456374248e-05,5.475123203684451e-08
4123,851.9446986020916,28369.75846344965,9.685308391516045e-06,4.631471442850402e-08
4124,852.1513308355629,28376.639316824243,1.0121600131918207e-05,4.840104214749967e-08
4125,852.3579630690342,28383.520170198837,1.0646163782587759e-05,5.0909482219641855e-08
4126,852.5645953025055,28390.40102357343,1.074174896882607e-05,5.136656633356647e-08
4127,852.7712275359768,28397.281876948025,1.2370849039655685e-05,5.915685049447369e-08
4128,852.9778597694481,28404.16273032262,9.199671882481608e-06,4.3992422218202506e-08
4129,853.1844920029193,28411.04358369721,1.3484947427741534e-05,6.448441948903989e-08
4130,853.3911242363906,28417.924437071804,1.0772993586871671e-05,5.151597670892192e-08
4131,853.5977564698619,28424.8052904464,1.0740391578584196e-05,5.1360075353736085e-08
4132,853.8043887033332,28431.686143820993,1.2232600692815843e-05,5.849575304199518e-08
4133,854.0110209368045,28438.566997195587,1.1333472006672118e-05,5.419615961142355e-08
4134,854.2176531702758,28445.44785057018,1.1971674434896329e-05,5.72480152690786e-08
4135,854.424285403747,28452.328703944775,1.1915335057718912e-05,5.6978602870466957e-08
4136,854.6309176372183,28459.20955731937,1.037969490669255e-05,4.963523989381341e-08
4137,854.8375498706896,28466.09041069396,1.0832203665891993e-05,5.179911667620654e-08
4138,855.0441821041609,28472.971264068554,1.0505605701607856e-05,5.023733972112264e-08
4139,855.2508143376322,28479.852117443148,1.4132914396419727e-05,6.758296874532603e-08
4140,855.4574465711034,28486.732970817742,1.2872360092439084e-05,6.155505406770712e-08
4141,855.6640788045747,28493.613824192336,9.68545452011138e-06,4.6315413208954694e-08
4142,855.870711038046,28500.49467756693,1.231149010984256e-05,5.887299872931104e-08
4143,856.0773432715172,28507.37553094152,1.0134398488612084e-05,4.846224332060328e-08
4144,856.2839755049885,28514.256384316115,1.2862125689586112e-05,6.150611360795916e-08
4145,856.4906077384597,28521.137237690706,1.032539865318538e-05,4.9375597621820815e-08
4146,856.697239971931,28528.0180910653,1.2056353617492799e-05,5.765294735812081e-08
4147,856.9038722054023,28534.898944439894,9.975620318652956e-06,4.770297316606911e-08
4148,857.1105044388736,28541.779797814488,1.1857824618266566e-05,5.670359050408465e-08
4149,857.3171366723449,28548.660651189082,1.2134633178395582e-05,5.802727674054676e-08
4150,857.5237689058162,28555.541504563676,1.27152531388397e-05,6.08037755955563e-08
4151,857.7304011392874,28562.42235793827,1.2307327972499449e-05,5.885309557345208e-08
4152,857.9370333727587,28569.303211312865,9.449184660073606e-06,4.5185581235272e-08
4153,858.14366560623,28576.184064687455,1.0342942092317342e-05,4.9459489568328416e-08
4154,858.3502978397013,28583.06491806205,1.0115411324576606e-05,4.837144754574901e-08
4155,858.5569300731726,28589.945771436644,1.2038174990361417e-05,5.756601797082017e-08
4156,858.7635623066438,28596.826624811238,1.0873286891852074e-05,5.199557483749851e-08
4157,858.9701945401151,28603.707478185832,1.1139884955518875e-05,5.327043493351113e-08
4158,859.1768267735864,28610.588331560426,1.1528725706144716e-05,5.512985412755313e-08
4159,859.3834590070577,28617.46918493502,1.120223055321723e-05,5.356856881180901e-08
4160,859.590091240529,28624.350038309614,1.1070667603779727e-05,5.2939440632689066e-08
4161,859.7967234740003,28631.230891684205,1.122381571233566e-05,5.367178808372602e-08
4162,860.0033557074715,28638.1117450588,9.832371928683581e-06,4.7017965729487515e-08
4163,860.2099879409428,28644.992598433393,1.078275891953917e-05,5.156267409588285e-08
4164,860.4166201744141,28651.873451807987,1.287963201716813e-05,6.158982808868372e-08
4165,860.6232524078854,28658.75430518258,1.1024086075880901e-05,5.271668983580506e-08
4166,860.8298846413567,28665.635158557176,1.0786888455849297e-05,5.158242135505048e-08
4167,861.036516874828,28672.51601193177,9.318841741184913e-06,4.456228718803284e-08
4168,861.2431491082992,28679.39686530636,8.855366053078795e-06,4.234596703884766e-08
4169,861.4497813417705,28686.277718680954,9.953977841883899e-06,4.759947980369332e-08
4170,861.6564135752418,28693.15857205555,1.1421417886611773e-05,5.461671290202776e-08
4171,861.8630458087131,28700.039425430143,1.3180309790097877e-05,6.302765584029545e-08
4172,862.0696780421844,28706.920278804737,1.1780441567577071e-05,5.6333548193668414e-08
4173,862.2763102756556,28713.80113217933,1.0479984346181692e-05,5.0114819537782536e-08
4174,862.4829425091269,28720.681985553925,1.2032591002700266e-05,5.753931558991044e-08
4175,862.6895747425982,28727.56283892852,1.1252151647614395e-05,5.380728926731752e-08
4176,862.8962069760695,28734.44369230311,1.256862680920623e-05,6.01026150015764e-08
4177,863.1028392095408,28741.324545677704,1.2627469910569955e-05,6.03840000980113e-08
4178,863.3094714430121,28748.205399052298,1.117463267498453e-05,5.3436596984221184e-08
4179,863.5161036764833,28755.086252426892,1.1378558340824352e-05,5.441176045823995e-08
4180,863.7227359099546,28761.967105801486,1.422059441003043e-05,6.800225067495713e-08
4181,863.9293681434259,28768.84795917608,1.1130352350965933e-05,5.322485044205435e-08
4182,864.1360003768972,28775.728812550675,1.1244146506217412e-05,5.376900903681027e-08
4183,864.3426326103685,28782.60966592527,1.041394143923291e-05,4.9799005290913485e-08
4184,864.5492648438398,28789.49051929986,1.1034421105310388e-05,5.276611148737128e-08
4185,864.755897077311,28796.371372674454,1.0643981543351222e-05,5.089904684856545e-08
4186,864.9625293107823,28803.252226049048,1.068942391889427e-05,5.111635026949448e-08
4187,865.1691615442536,28810.133079423642,1.3116493415066266e-05,6.272248877013377e-08
4188,865.3757937777249,28817.013932798236,1.2560587720922278e-05,6.006417243856387e-08
4189,865.5824260111962,28823.89478617283,1.3025209233116786e-05,6.228597186763295e-08
4190,865.7890582446674,28830.775639547424,1.0187771707456661e-05,4.871747168184803e-08
4191,865.9956904781387,28837.65649292202,1.27636420120536e-05,6.10351690374401e-08
4192,866.20232271161,28844.53734629661,1.1395891344551101e-05,5.4494646111989064e-08
4193,866.4089549450813,28851.418199671203,1.0900627499518811e-05,5.2126316408669946e-08
4194,866.6155871785526,28858.299053045797,1.1844063329088939e-05,5.6637784630624994e-08
4195,866.8222194120239,28865.17990642039,1.1117170394842057e-05,5.3161814913519075e-08
4196,867.0288516454951,28872.060759794986,1.1667810100535192e-05,5.579494952227478e-08
4197,867.2354838789664,28878.94161316958,1.0151141247125017e-05,4.854230644796339e-08
4198,867.4421161124377,28885.822466544174,1.0644401842938023e-05,5.0901056702516426e-08
4199,867.648748345909,28892.703319918768,1.2643067495807236e-05,6.045858705764511e-08
4200,867.8553805793803,28899.58417329336,1.1160557514391933e-05,5.336929019159985e-08
4201,868.0620128128515,28906.465026667953,1.013422469241243e-05,4.846141223489797e-08
4202,868.2686450463228,28913.345880042547,1.1818424925938431e-05,5.651518292582448e-08
4203,868.4752772797941,28920.22673341714,1.190158170764899e-05,5.691283496146762e-08
4204,868.6819095132654,28927.107586791735,1.1308170535059836e-05,5.40751690982696e-08
4205,868.8885417467367,28933.98844016633,1.1008487367514252e-05,5.264209750541652e-08
4206,869.095173980208,28940.869293540924,1.1678343599497154e-05,5.584532024632768e-08
4207,869.3018062136792,28947.750146915518,9.879661973757892e-06,4.7244104624026625e-08
4208,869.5084384471505,28954.63100029011,1.0232046116706583e-05,4.892918993985384e-08
4209,869.7150706806218,28961.511853664702,1.0668489173512596e-05,5.101624124717001e-08
4210,869.9217029140931,28968.392707039297,1.1318351810757354e-05,5.4123855506320534e-08
4211,870.1283351475644,28975.27356041389,1.0145792232615913e-05,4.851672769822734e-08
4212,870.3349673810357,28982.154413788485,1.0431550778677856e-05,4.988321236978995e-08
4213,870.5415996145069,28989.03526716308,1.0212814674531723e-05,4.883722603778985e-08
4214,870.7482318479782,28995.916120537673,9.748338904158604e-06,4.661612353963562e-08
4215,870.9548640814495,29002.796973912267,1.2198211928299285e-05,5.833130749790403e-08
4216,871.1614963149208,29009.677827286858,1.1964610697967615e-05,5.721423679291381e-08
4217,871.3681285483921,29016.558680661452,1.1303624413885882e-05,5.405342974879123e-08
4218,871.5747607818633,29023.439534036046,1.190559129468638e-05,5.6932008628542134e-08
4219,871.7813930153346,29030.32038741064,1.0476982785487254e-05,5.010046620789533e-08
4220,871.9880252488059,29037.201240785234,1.0512355335487444e-05,5.0269616170461506e-08
4221,872.1946574822772,29044.08209415983,1.2124634380772381e-05,5.797946293454007e-08
4222,872.4012897157485,29050.962947534423,9.44169036129483e-06,4.514974383146925e-08
4223,872.6079219492198,29057.843800909017,1.0748580436412136e-05,5.1399234108054e-08
4224,872.814554182691,29064.724654283607,1.0008676123537952e-05,4.786104455642298e-08
4225,873.0211864161623,29071.6055076582,1.1059815184247257e-05,5.288754484463703e-08
4226,873.2278186496336,29078.486361032796,1.2363361853201527e-05,5.9121047101491285e-08
4227,873.4344508831049,29085.36721440739,1.1178298554098687e-05,5.3454127055277086e-08
4228,873.6410831165762,29092.248067781984,1.2044069029965021e-05,5.75942030063437e-08
4229,873.8477153500475,29099.128921156578,1.0124902413519155e-05,4.841683351140134e-08
4230,874.0543475835187,29106.009774531172,1.0358371581864478e-05,4.9533272701840116e-08
4231,874.26097981699,29112.890627905766,1.0792989316582569e-05,5.161159540002741e-08
4232,874.4676120504613,29119.771481280357,1.1518718813566253e-05,5.5082001611830017e-08
4233,874.6742442839326,29126.65233465495,1.2246759800854656e-05,5.8563461267574695e-08
4234,874.8808765174039,29133.533188029545,1.0765636526757771e-05,5.1480795574317356e-08
4235,875.0875087508751,29140.41404140414,1.0390129854806474e-05,4.9685139352089414e-08
4236,875.2941409843463,29147.29489477873,1.093612499654395e-05,5.2296063862358266e-08
4237,875.5007732178176,29154.175748153324,1.0886758298245258e-05,5.20599945043619e-08
4238,875.7074054512889,29161.05660152792,1.2324687917328325e-05,5.893611005835463e-08
4239,875.9140376847602,29167.937454902512,1.1308111240102003e-05,5.407488555241561e-08
4240,876.1206699182314,29174.818308277103,1.226107002982868e-05,5.863189214675238e-08
4241,876.3273021517027,29181.699161651697,9.746522417558579e-06,4.6607437181417323e-08
4242,876.533934385174,29188.58001502629,1.2031894434910706e-05,5.753598463368794e-08
4243,876.7405666186453,29195.460868400885,1.0669117801911931e-05,5.1019247320246876e-08
4244,876.9471988521166,29202.34172177548,1.1131278619708196e-05,5.32292798180275e-08
4245,877.1538310855879,29209.222575150074,1.4049723707387773e-05,6.718515456637842e-08
4246,877.3604633190591,29216.103428524668,1.1672762158840277e-05,5.5818630045079225e-08
4247,877.5670955525304,29222.984281899262,1.1533841173291814e-05,5.5154316064180137e-08
4248,877.7737277860017,29229.865135273853,1.1111057904175659e-05,5.313258525471862e-08
4249,877.980360019473,29236.745988648447,1.1668429384020795e-05,5.579791090838936e-08
4250,878.1869922529443,29243.62684202304,1.1124496541503603e-05,5.3196848221367906e-08
4251,878.3936244864155,29250.507695397635,1.068377312081481e-05,5.1089328404132654e-08
4252,878.6002567198868,29257.38854877223,1.1514953112634618e-05,5.5063994197277825e-08
4253,878.8068889533581,29264.269402146823,1.1036107562173436e-05,5.277417604916432e-08
4254,879.0135211868294,29271.150255521417,1.0817704334240008e-05,5.172978151642432e-08
4255,879.2201534203007,29278.03110889601,1.1907036837552343e-05,5.693892115030447e-08
4256,879.426785653772,29284.911962270602,1.1338010460118508e-05,5.4217862294169386e-08
4257,879.6334178872432,29291.792815645196,1.202320075578689e-05,5.749441184636138e-08
4258,879.8400501207145,29298.67366901979,1.1107140704777474e-05,5.311385338123018e-08
4259,880.0466823541858,29305.554522394385,9.567955457506772e-06,4.575353791183805e-08
4260,880.2533145876571,29312.43537576898,8.686901470281172e-06,4.15403768884686e-08
4261,880.4599468211284,29319.316229143573,1.0829598745154545e-05,5.178666006097172e-08
4262,880.6665790545997,29326.197082518167,1.2169481757348666e-05,5.819392109684471e-08
4263,880.8732112880709,29333.07793589276,1.2236594658043831e-05,5.8514852006271184e-08
4264,881.0798435215422,29339.95878926735,1.1437775628508895e-05,5.469493489703661e-08
4265,881.2864757550135,29346.839642641946,1.1156497356432094e-05,5.3349874696620943e-08
4266,881.4931079884848,29353.72049601654,1.0784654169995744e-05,5.157173709936383e-08
4267,881.6997402219561,29360.601349391134,1.137222274120997e-05,5.4381463902362543e-08
4268,881.9063724554273,29367.48220276573,1.3790137941033231e-05,6.594382696457006e-08
4269,882.1130046888986,29374.363056140322,1.0570427297768026e-05,5.054731371406104e-08
4270,882.3196369223699,29381.243909514917,8.921332235109491e-06,4.2661414390567164e-08
4271,882.5262691558412,29388.12476288951,1.341311953279023e-05,6.414094168655875e-08
4272,882.7329013893125,29395.0056162641,1.1733055985660434e-05,5.610695244619382e-08
4273,882.9395336227838,29401.886469638695,1.1420535426673317e-05,5.461249301780807e-08
4274,883.146165856255,29408.76732301329,1.454277143636551e-05,6.954288690118245e-08
4275,883.3527980897263,29415.648176387884,1.2002526048882078e-05,5.7395546316480256e-08
4276,883.5594303231976,29422.529029762478,9.936861570677968e-06,4.7517630555229756e-08
4277,883.7660625566689,29429.409883137072,1.112371161265946e-05,5.3193094726508095e-08
4278,883.9726947901402,29436.290736511666,1.1988274497207185e-05,5.73273960295401e-08
4279,884.1793270236114,29443.17158988626,1.2559688428698257e-05,6.005987206310243e-08
4280,884.3859592570827,29450.05244326085,9.966671526695503e-06,4.7660180440506276e-08
4281,884.592591490554,29456.933296635445,1.113372472499874e-05,5.32409769848511e-08
4282,884.7992237240253,29463.81415001004,9.914976533090258e-06,4.741297727779568e-08
4283,885.0058559574966,29470.695003384633,1.0642944859237669e-05,5.089408947119233e-08
4284,885.2124881909679,29477.575856759227,1.0098099489735946e-05,4.828866312067267e-08
4285,885.4191204244391,29484.45671013382,1.0703060362451944e-05,5.118155913674617e-08
4286,885.6257526579104,29491.337563508416,1.0474460170689648e-05,5.008840317600813e-08
4287,885.8323848913817,29498.21841688301,9.879692704634069e-06,4.724425157771119e-08
4288,886.039017124853,29505.0992702576,1.1344983683173049e-05,5.425120793700924e-08
4289,886.2456493583243,29511.980123632195,1.2126409267537719e-05,5.798795036419709e-08
4290,886.4522815917956,29518.86097700679,1.153833373367108e-05,5.517579928831792e-08
4291,886.6589138252668,29525.741830381383,1.2727816240190593e-05,6.086385178806172e-08
4292,886.8655460587381,29532.622683755977,1.2685943149848278e-05,6.066361653038607e-08
4293,887.0721782922094,29539.50353713057,1.3155665752925816e-05,6.29098091494261e-08
4294,887.2788105256807,29546.384390505165,9.719275240654968e-06,4.6477142392004206e-08
4295,887.485442759152,29553.26524387976,1.1880865753960412e-05,5.6813772191299045e-08
4296,887.6920749926232,29560.14609725435,1.2141165572382429e-05,5.805851435837009e-08
4297,887.8987072260945,29567.026950628944,1.1595881971693256e-05,5.545099240578183e-08
4298,888.1053394595658,29573.90780400354,1.1574915249945583e-05,5.53507304738958e-08
4299,888.3119716930371,29580.788657378132,1.1219129902428904e-05,5.364938074893348e-08
4300,888.5186039265084,29587.669510752727,1.0211721626421366e-05,4.883199913028816e-08
4301,888.7252361599797,29594.55036412732,1.2204728925713226e-05,5.8362471489999763e-08
4302,888.9318683934509,29601.431217501915,9.133364839042368e-06,4.3675344882371165e-08
4303,889.1385006269222,29608.31207087651,1.2049354603513307e-05,5.761947838422368e-08
4304,889.3451328603935,29615.1929242511,1.1639258485324211e-05,5.5658416966829526e-08
4305,889.5517650938648,29622.073777625694,1.1218268046453428e-05,5.3645259391949364e-08
4306,889.7583973273361,29628.954631000288,1.1433734233776138e-05,5.4675609126976006e-08
4307,889.9650295608074,29635.835484374882,1.2069537026426769e-05,5.771598983392941e-08
4308,890.1716617942786,29642.716337749476,1.0630757342561248e-05,5.083580930791374e-08
4309,890.3782940277499,29649.59719112407,1.1657748619969821e-05,5.574683596922352e-08
4310,890.5849262612212,29656.478044498665,1.3013609080445021e-05,6.223050045292916e-08
4311,890.7915584946925,29663.35889787326,1.0906687156489459e-05,5.215529341908461e-08
4312,890.9981907281638,29670.23975124785,1.1799962790617902e-05,5.642689781495906e-08
4313,891.204822961635,29677.120604622443,1.253971335325732e-05,5.996435213979826e-08
4314,891.4114551951063,29684.001457997038,1.1047770650501887e-05,5.282994841938227e-08
4315,891.6180874285776,29690.88231137163,1.0626497600932372e-05,5.0815439412696627e-08
4316,891.8247196620489,29697.763164746226,1.1250350706495937e-05,5.3798677246901426e-08
4317,892.0313518955202,29704.64401812082,1.0198068759167955e-05,4.8766711725653126e-08
4318,892.2379841289915,29711.524871495414,1.1430657801167476e-05,5.4660897762921403e-08
4319,892.4446163624627,29718.40572487001,1.1053279536557548e-05,5.285629166775117e-08
4320,892.651248595934,29725.2865782446,1.0218033511713576e-05,4.8862182285330516e-08
4321,892.8578808294053,29732.167431619193,1.037556010249907e-05,4.961546744386164e-08
4322,893.0645130628766,29739.048284993787,1.0768854701304065e-05,5.1496184742020396e-08
4323,893.2711452963479,29745.92913836838,1.3059293071882028e-05,6.244895927032857e-08
4324,893.4777775298192,29752.809991742975,8.959997379098805e-06,4.284630939130568e-08
4325,893.6844097632904,29759.69084511757,1.0060370914471983e-05,4.8108246749968837e-08
4326,893.8910419967617,29766.571698492164,1.0667992730584164e-05,5.101386727914226e-08
4327,894.097674230233,29773.452551866758,9.315757955027926e-06,4.454754065963684e-08
4328,894.3043064637043,29780.33340524135,1.1007886235064879e-05,5.2639222916750784e-08
4329,894.5109386971754,29787.21425861594,1.0064920586930204e-05,4.8130003081530805e-08
4330,894.7175709306467,29794.095111990533,1.0400457357215287e-05,4.973452500977718e-08
4331,894.924203164118,29800.975965365127,1.1924721948095018e-05,5.702349056320391e-08
4332,895.1308353975893,29807.85681873972,1.1608055803954964e-05,5.5509207130797234e-08
4333,895.3374676310606,29814.737672114316,1.0945364864164975e-05,5.234024849881236e-08
4334,895.5440998645319,29821.61852548891,1.1858165009620558e-05,5.6705218240416505e-08
4335,895.7507320980031,29828.499378863504,1.1597108365360431e-05,5.545685696581193e-08
4336,895.9573643314744,29835.380232238094,1.0587488570495962e-05,5.062889996224632e-08
4337,896.1639965649457,29842.26108561269,1.1807921960413359e-05,5.646495821131025e-08
4338,896.370628798417,29849.141938987283,1.1204868012801295e-05,5.3581181026362726e-08
4339,896.5772610318883,29856.022792361877,1.1253589500589967e-05,5.381416501636565e-08
4340,896.7838932653596,29862.90364573647,1.1771235731636298e-05,5.628952629519732e-08
4341,896.9905254988308,29869.784499111065,1.026763343695003e-05,4.9099366924181435e-08
4342,897.1971577323021,29876.66535248566,1.1010899283181441e-05,5.265363117898022e-08
4343,897.4037899657734,29883.546205860253,1.201424698950293e-05,5.74515953337902e-08
4344,897.6104221992447,29890.427059234844,9.171800225499238e-06,4.385914119279722e-08
4345,897.817054432716,29897.307912609438,1.1962302462545371e-05,5.720319891367513e-08
4346,898.0236866661872,29904.188765984032,1.1539992507206276e-05,5.518373146966709e-08
4347,898.2303188996585,29911.069619358626,1.3780236968186088e-05,6.58964809522963e-08
4348,898.4369511331298,29917.95047273322,1.2798227289612107e-05,6.120055429816715e-08
4349,898.6435833666011,29924.831326107815,1.2234134566538324e-05,5.8503087957989005e-08
4350,898.8502156000724,29931.71217948241,1.1383948075621708e-05,5.44375339305853e-08
4351,899.0568478335437,29938.593032857003,1.0999638731079564e-05,5.2599783719113835e-08
4352,899.2634800670149,29945.473886231593,1.1426448030940617e-05,5.46407668287286e-08
4353,899.4701123004862,29952.354739606188,1.0261515066375959e-05,4.907010914792373e-08
4354,899.6767445339575,29959.23559298078,1.1705166821460167e-05,5.597358770205036e-08
4355,899.8833767674288,29966.116446355376,1.1952400105708083e-05,5.7155846283221986e-08
4356,900.0900090009001,29972.99729972997,1.1931030461542758e-05,5.7053657594235814e-08
4357,900.2966412343714,29979.878153104564,1.1287047191527178e-05,5.3974158207966184e-08
4358,900.5032734678426,29986.75900647916,1.2583036234914413e-05,6.017152023512973e-08
4359,900.7099057013139,29993.639859853753,1.2100772109599478e-05,5.786535461394631e-08
4360,900.9165379347852,30000.520713228343,1.123164533192722e-05,5.370922897675784e-08
4361,901.1231701682565,30007.401566602937,1.2737296983228452e-05,6.090918828005748e-08
4362,901.3298024017278,30014.28241997753,9.774418204003266e-06,4.6740833592839383e-08
4363,901.536434635199,30021.163273352126,1.3624414432089615e-05,6.51513445075802e-08
4364,901.7430668686703,30028.04412672672,9.779769627835111e-06,4.6766423863849743e-08
4365,901.9496991021416,30034.924980101314,1.0438185562150482e-05,4.9914939609585304e-08
4366,902.1563313356129,30041.805833475908,9.502001473496446e-06,4.543814889051003e-08
4367,902.3629635690842,30048.686686850502,9.83600748895308e-06,4.703535081717528e-08
4368,902.5695958025555,30055.567540225093,1.071099229400796e-05,5.1219489281046495e-08
4369,902.7762280360267,30062.448393599687,1.1689954035082328e-05,5.590084083346654e-08
4370,902.982860269498,30069.32924697428,1.3761037483905891e-05,6.580466987146477e-08
4371,903.1894925029693,30076.210100348875,1.1882694077744449e-05,5.682251515440538e-08
4372,903.3961247364406,30083.09095372347,1.0395572075633241e-05,4.9711163810295557e-08
4373,903.6027569699119,30089.971807098063,1.3014483219386808e-05,6.223468054651247e-08
4374,903.8093892033831,30096.852660472658,1.1061248007593338e-05,5.2894396542220396e-08
4375,904.0160214368544,30103.73351384725,1.0691830047135364e-05,5.112785626784372e-08
