thz,freq_kayser,vdos,vdos_normalized
346.9355199982808,11552.95281594275,8.921756299679062e-05,1.1213390712887505e-07
347.1421522317521,11559.833669317344,8.651222279226767e-05,1.0873367563794203e-07
347.3487844652234,11566.714522691938,8.841921721597368e-05,1.1113049895860171e-07
347.55541669869467,11573.59537606653,8.908481334746199e-05,1.1196705952231419e-07
347.76204893216595,11580.476229441125,8.702358783713171e-05,1.0937638945485944e-07
347.96868116563724,11587.357082815719,8.731736922995559e-05,1.0974563127578085e-07
348.1753133991085,11594.237936190313,8.859762436030927e-05,1.1135473160385761e-07
348.3819456325798,11601.118789564905,8.646567656428461e-05,1.086751735871066e-07
348.5885778660511,11607.9996429395,8.661726537639858e-05,1.0886569936710324e-07
348.79521009952236,11614.880496314094,8.66570143288059e-05,1.0891565820018496e-07
349.00184233299365,11621.761349688688,8.720059049344142e-05,1.0959885685654033e-07
349.20847456646493,11628.64220306328,8.968030726524967e-05,1.1271551147986672e-07
349.4151067999362,11635.523056437874,8.510860029725675e-05,1.0696951991329827e-07
349.6217390334075,11642.403909812469,8.620967803180113e-05,1.0835341949853478e-07
349.8283712668788,11649.284763187063,8.709749650764875e-05,1.094692822409589e-07
350.03500350035006,11656.165616561655,8.603633781417708e-05,1.0813555526629327e-07
350.24163573382134,11663.04646993625,8.599850266732822e-05,1.0808800181716903e-07
350.4482679672926,11669.927323310843,8.703908578350239e-05,1.0939586818999459e-07
350.6549002007639,11676.808176685438,8.516111870388032e-05,1.0703552815128494e-07
350.8615324342352,11683.68903006003,8.48203318211671e-05,1.0660720705201576e-07
351.0681646677064,11690.569883434622,8.503682062188656e-05,1.0687930297415152e-07
351.2747969011777,11697.450736809216,8.633203057339944e-05,1.0850719940549167e-07
351.481429134649,11704.33159018381,8.527519183548771e-05,1.0717890200634107e-07
351.68806136812026,11711.212443558403,8.592639131294044e-05,1.079973680042263e-07
351.89469360159154,11718.093296932997,8.568723148577595e-05,1.0769677779589271e-07
352.1013258350628,11724.974150307591,8.525759248706466e-05,1.0715678210488546e-07
352.3079580685341,11731.855003682185,8.507802877677495e-05,1.0693109581916986e-07
352.5145903020054,11738.735857056778,8.451484407662191e-05,1.0622325199624862e-07
352.72122253547667,11745.616710431372,8.541778048049009e-05,1.073581158442813e-07
352.92785476894795,11752.497563805966,8.451765192918348e-05,1.0622678107132976e-07
353.13448700241923,11759.37841718056,8.776557876477575e-05,1.1030896751433746e-07
353.3411192358905,11766.259270555152,8.427572395841576e-05,1.0592271169648122e-07
353.5477514693618,11773.140123929747,8.391754313130662e-05,1.0547252885967984e-07
353.7543837028331,11780.02097730434,8.348975387034718e-05,1.0493485802842343e-07
353.96101593630436,11786.901830678935,8.469475034800222e-05,1.0644936883299285e-07
354.16764816977565,11793.782684053527,8.548739190122889e-05,1.0744560759283439e-07
354.3742804032469,11800.663537428121,8.388415048915521e-05,1.0543055901307095e-07
354.5809126367182,11807.544390802715,8.402438226479125e-05,1.0560681059826898e-07
354.7875448701895,11814.42524417731,8.389212322812423e-05,1.0544057962270301e-07
354.9941771036608,11821.306097551902,8.349869874735294e-05,1.0494610047860646e-07
355.20080933713206,11828.186950926496,8.419789516067588e-05,1.05824891862756e-07
355.40744157060334,11835.06780430109,8.550600185247559e-05,1.0746899767965893e-07
355.6140738040746,11841.948657675684,8.501396301613395e-05,1.068505741840506e-07
355.8207060375459,11848.829511050277,8.14509216963688e-05,1.0237233322984226e-07
356.0273382710172,11855.710364424871,8.189678223347041e-05,1.0293271710920893e-07
356.23397050448847,11862.591217799465,8.26410906667463e-05,1.0386820794676071e-07
356.44060273795975,11869.47207117406,8.309160108627145e-05,1.044344360732277e-07
356.64723497143103,11876.352924548652,8.27502288738291e-05,1.0400537929695412e-07
356.8538672049023,11883.233777923246,7.998247539653391e-05,1.0052670311533948e-07
357.0604994383736,11890.11463129784,8.181950660424153e-05,1.0283559253036801e-07
357.2671316718449,11896.995484672434,8.24931600282297e-05,1.0368227997558836e-07
357.47376390531616,11903.876338047026,8.156302239292756e-05,1.0251322801193191e-07
357.68039613878744,11910.75719142162,8.308453467853472e-05,1.0442555459426472e-07
357.8870283722587,11917.638044796215,8.125703191258493e-05,1.0212864108809612e-07
358.09366060573,11924.518898170809,8.105215720272119e-05,1.0187114244189636e-07
358.3002928392013,11931.399751545401,8.135275005594078e-05,1.0224894530889174e-07
358.5069250726726,11938.280604919995,8.226364370433892e-05,1.0339381029222953e-07
358.71355730614385,11945.16145829459,8.035583479321096e-05,1.0099596327563082e-07
358.92018953961514,11952.042311669184,8.143705790564226e-05,1.0235490839812117e-07
359.1268217730864,11958.923165043776,8.198635383616093e-05,1.0304529599435338e-07
359.3334540065577,11965.80401841837,8.03830560218155e-05,1.010301765248807e-07
359.540086240029,11972.684871792964,7.967437393102683e-05,1.0013946298056149e-07
359.74671847350027,11979.565725167558,8.036580126785653e-05,1.0100848973011769e-07
359.95335070697155,11986.44657854215,8.030896221894457e-05,1.0093705105349505e-07
360.15998294044283,11993.327431916745,8.02581138354963e-05,1.0087314179935586e-07
360.3666151739141,12000.208285291339,8.098446604531961e-05,1.0178606419381882e-07
360.5732474073854,12007.089138665933,7.922580434538418e-05,9.957567420884732e-08
360.7798796408566,12013.969992040524,8.048654503334252e-05,1.0116024763215636e-07
360.9865118743279,12020.850845415118,8.10085949514705e-05,1.0181639082941121e-07
361.1931441077992,12027.731698789712,8.056892220015266e-05,1.012637841249987e-07
361.39977634127047,12034.612552164306,8.087530338940496e-05,1.016488621148883e-07
361.60640857474175,12041.493405538899,7.984261170490559e-05,1.0035091415988104e-07
361.81304080821303,12048.374258913493,7.909336455930172e-05,9.940921605673132e-08
362.0196730416843,12055.255112288087,7.967551803866879e-05,1.00140900962678e-07
362.2263052751556,12062.135965662681,7.921714101000177e-05,9.95647856168194e-08
362.4329375086269,12069.016819037273,7.957268109498594e-05,1.0001164941281484e-07
362.63956974209816,12075.897672411867,8.027463201631946e-05,1.0089390282546041e-07
362.84620197556944,12082.778525786462,7.961249476257093e-05,1.0006168958375736e-07
363.0528342090407,12089.659379161056,7.90957654809854e-05,9.941223367703005e-08
363.259466442512,12096.540232535648,7.940651132842813e-05,9.98027974273432e-08
363.4660986759833,12103.421085910242,7.887428700736887e-05,9.913386643904065e-08
363.6727309094546,12110.301939284836,7.834738256506935e-05,9.847162178883953e-08
363.87936314292585,12117.18279265943,7.829392107405742e-05,9.840442822664462e-08
364.08599537639714,12124.063646034023,7.904968292771208e-05,9.93543143999792e-08
364.2926276098684,12130.944499408617,7.847429435314801e-05,9.863113202628554e-08
364.4992598433397,12137.825352783211,7.858142263406087e-05,9.876577718245497e-08
364.705892076811,12144.706206157805,7.939949741164742e-05,9.979398192211666e-08
364.91252431028227,12151.587059532398,7.829053752933524e-05,9.840017558762492e-08
365.11915654375355,12158.467912906992,7.741324226973045e-05,9.7297539045438e-08
365.32578877722483,12165.348766281586,7.750931507549685e-05,9.74182890269165e-08
365.5324210106961,12172.22961965618,7.777468703840107e-05,9.775182419693655e-08
365.7390532441674,12179.110473030772,7.764067508503336e-05,9.758339005204027e-08
365.9456854776387,12185.991326405367,7.631896305276831e-05,9.592218423898239e-08
366.15231771110996,12192.87217977996,7.841425053700668e-05,9.855566540876431e-08
366.35894994458124,12199.753033154555,7.86768873657917e-05,9.888576290054024e-08
366.5655821780525,12206.633886529147,7.697932172445743e-05,9.675216205361513e-08
366.7722144115238,12213.514739903741,7.591230348147349e-05,9.541107045074452e-08
366.9788466449951,12220.395593278336,7.641863143709182e-05,9.604745335613839e-08
367.18547887846637,12227.27644665293,7.595352864259164e-05,9.546288467019771e-08
367.39211111193765,12234.157300027522,7.754743209487103e-05,9.746619675009301e-08
367.59874334540893,12241.038153402116,7.632377843364013e-05,9.592823649431569e-08
367.8053755788802,12247.91900677671,7.837615443184731e-05,9.850778397180927e-08
368.0120078123515,12254.799860151305,7.701347924143898e-05,9.67950932401249e-08
368.2186400458228,12261.680713525897,7.673463611523879e-05,9.644462671574805e-08
368.42527227929406,12268.561566900491,7.744891268252063e-05,9.734237172883247e-08
368.63190451276535,12275.442420275085,7.58552258758316e-05,9.53393319419218e-08
368.8385367462366,12282.32327364968,7.695151718190019e-05,9.671721566090782e-08
369.0451689797079,12289.204127024272,7.650186149465998e-05,9.615206181250269e-08
369.2518012131792,12296.084980398866,7.659652126107419e-05,9.627103580259378e-08
369.4584334466505,12302.96583377346,7.604329942006993e-05,9.557571388998934e-08
369.66506568012176,12309.846687148054,7.627262436143978e-05,9.586394303248257e-08
369.87169791359304,12316.727540522646,7.662490972454306e-05,9.630671610162037e-08
370.0783301470643,12323.60839389724,7.433773756526652e-05,9.343206292929275e-08
370.2849623805356,12330.489247271835,7.667968454833085e-05,9.637556033808357e-08
370.49159461400683,12337.370100646427,7.560010734991573e-05,9.501868389762436e-08
370.6982268474781,12344.25095402102,7.609055737450854e-05,9.563511048070668e-08
370.9048590809494,12351.131807395614,7.541724046017384e-05,9.478884598071105e-08
371.1114913144207,12358.012660770208,7.762088160229164e-05,9.755851243287019e-08
371.31812354789196,12364.893514144802,7.279208448834895e-05,9.148939477339649e-08
371.52475578136324,12371.774367519394,7.579569221227711e-05,9.526450651432856e-08
371.7313880148345,12378.655220893988,7.5362068882312e-05,9.471950308027412e-08
371.9380202483058,12385.536074268583,7.563664039950124e-05,9.506460079393661e-08
372.1446524817771,12392.416927643177,7.323574404383137e-05,9.204701232895663e-08
372.35128471524837,12399.297781017769,7.407850081420086e-05,9.310623885618472e-08
372.55791694871965,12406.178634392363,7.397284931293102e-05,9.297344980396812e-08
372.76454918219093,12413.059487766957,7.49524303391702e-05,9.420464514412175e-08
372.9711814156622,12419.940341141551,7.427690767752848e-05,9.335560833052141e-08
373.1778136491335,12426.821194516144,7.503145083426199e-05,9.430396277352416e-08
373.3844458826048,12433.702047890738,7.516350911762615e-05,9.446994143047187e-08
373.59107811607606,12440.582901265332,7.309808823635633e-05,9.187399837281762e-08
373.79771034954734,12447.463754639926,7.392835399050446e-05,9.29175254524721e-08
374.0043425830186,12454.344608014519,7.390885769470446e-05,9.289302135541812e-08
374.2109748164899,12461.225461389113,7.48733926548284e-05,9.410530591025382e-08
374.4176070499612,12468.106314763707,7.549063377643161e-05,9.488109103911312e-08
374.6242392834325,12474.987168138301,7.52334677750488e-05,9.455786960661556e-08
374.83087151690376,12481.868021512893,7.453240006827233e-05,9.367672627023509e-08
375.03750375037504,12488.748874887488,7.438571156037632e-05,9.349235948225326e-08
375.2441359838463,12495.629728262082,7.309951532796788e-05,9.187579202591526e-08
375.4507682173176,12502.510581636676,7.438528779107889e-05,9.349182686394981e-08
375.6574004507889,12509.391435011268,7.390010415531112e-05,9.2882019389657e-08
375.86403268426017,12516.272288385862,7.385972568030308e-05,9.283126933535749e-08
376.07066491773145,12523.153141760456,7.308212657169966e-05,9.185393680912866e-08
376.27729715120273,12530.03399513505,7.355673538816943e-05,9.24504532254141e-08
376.483929384674,12536.914848509643,7.282193839169837e-05,9.15269169238921e-08
376.6905616181453,12543.795701884237,7.440356733556808e-05,9.351480167603005e-08
376.8971938516166,12550.676555258831,7.330800323468445e-05,9.213783195150807e-08
377.10382608508786,12557.557408633425,7.301312281454697e-05,9.176720880809168e-08
377.31045831855914,12564.438262008018,7.453123890316382e-05,9.367526684928629e-08
377.5170905520304,12571.319115382612,7.296569626519256e-05,9.170760031731793e-08
377.7237227855017,12578.199968757206,7.350173013043193e-05,9.238131936594119e-08
377.930355018973,12585.0808221318,7.148418254443456e-05,8.984554629573915e-08
378.13698725244427,12591.961675506393,7.41510724767136e-05,9.319745121158926e-08
378.34361948591555,12598.842528880987,7.27944056762575e-05,9.149231217957329e-08
378.55025171938684,12605.72338225558,7.3068400066989e-05,9.183668452658779e-08
378.7568839528581,12612.604235630175,7.2845902349572e-05,9.155703624273899e-08
378.9635161863294,12619.485089004767,7.352077883920893e-05,9.240526090916628e-08
379.1701484198007,12626.365942379362,7.252720139999669e-05,9.115647404981238e-08
379.37678065327196,12633.246795753956,7.31009589066689e-05,9.187760640096157e-08
379.58341288674325,12640.12764912855,7.31482960480423e-05,9.193710251849957e-08
379.79004512021453,12647.008502503142,7.298612706874152e-05,9.173327895895277e-08
379.99667735368575,12653.889355877734,7.195419078670495e-05,9.043628043841519e-08
380.20330958715704,12660.770209252329,7.271544312120737e-05,9.139306737264028e-08
380.4099418206283,12667.651062626923,7.210895435283415e-05,9.063079643692872e-08
380.6165740540996,12674.531916001515,7.258423450645646e-05,9.122815662943251e-08
380.8232062875709,12681.41276937611,7.112333363917811e-05,8.939201006060304e-08
381.02983852104217,12688.293622750703,7.148088780711825e-05,8.984140527511686e-08
381.23647075451345,12695.174476125298,7.133319758489964e-05,8.965577947335964e-08
381.44310298798473,12702.05532949989,7.333049373509093e-05,9.216609934190913e-08
381.649735221456,12708.936182874484,7.333970646966614e-05,9.217767845131943e-08
381.8563674549273,12715.817036249078,7.225348395173414e-05,9.081244978046388e-08
382.0629996883986,12722.697889623672,7.232633657916487e-05,9.090401526918616e-08
382.26963192186986,12729.578742998265,7.228524407870696e-05,9.085236778549277e-08
382.47626415534114,12736.459596372859,7.12968432468597e-05,8.96100871922821e-08
382.6828963888124,12743.340449747453,7.136338271618303e-05,8.969371793070269e-08
382.8895286222837,12750.221303122047,7.290911391921728e-05,9.16364842801207e-08
383.096160855755,12757.10215649664,7.137997696771148e-05,8.971457456696645e-08
383.30279308922627,12763.983009871234,7.202442865023029e-05,9.052455953729355e-08
383.50942532269755,12770.863863245828,7.138841811638041e-05,8.972518390159867e-08
383.71605755616883,12777.744716620422,7.272523760981642e-05,9.140537766490977e-08
383.9226897896401,12784.625569995014,7.093619093345715e-05,8.915679804540919e-08
384.1293220231114,12791.506423369608,7.173627409834404e-05,9.016238986268433e-08
384.3359542565827,12798.387276744203,7.089517697345116e-05,8.910524927599856e-08
384.54258649005396,12805.268130118797,6.957319402906004e-05,8.74437029645661e-08
384.74921872352525,12812.14898349339,7.116816901059364e-05,8.944836180576984e-08
