,thz,freq_kayser,vdos,vdos_normalized
375,77.48708755173038,2580.3200154726214,0.05134461178337332,0.0002487241499263973
376,77.69371978520167,2587.200868847215,0.043911293807369245,0.00021271558679781356
377,77.90035201867295,2594.081722221809,0.04780950188085892,0.0002315993304982365
378,78.10698425214423,2600.9625755964025,0.04433116549149446,0.00021474953396548942
379,78.3136164856155,2607.843428970996,0.04017224207809855,0.0001946028300626495
380,78.52024871908678,2614.7242823455895,0.03645287744955439,0.0001765854418037996
381,78.72688095255806,2621.605135720183,0.037938037436768934,0.00018377987063467947
382,78.93351318602934,2628.485989094777,0.034539581855196455,0.0001673170336157626
383,79.14014541950063,2635.3668424693706,0.042561378447773246,0.00020617631152381434
384,79.34677765297191,2642.2476958439643,0.039218186418980394,0.00018998118283318353
385,79.55340988644319,2649.128549218558,0.04844934685182478,0.00023469887475342744
386,79.76004211991447,2656.0094025931517,0.04696600864624087,0.00022751327101775602
387,79.96667435338576,2662.8902559677454,0.07297548380384522,0.000353508665157668
388,80.17330658685704,2669.771109342339,0.06924478313549146,0.00033543636272638126
389,80.37993882032832,2676.6519627169328,0.06432080783497979,0.0003115835858070525
390,80.58657105379959,2683.532816091526,0.0783128464605434,0.0003793639777898309
391,80.79320328727087,2690.4136694661197,0.09665173689169412,0.0004682014385213653
392,80.99983552074215,2697.2945228407134,0.12642194458941075,0.0006124146158258754
393,81.20646775421343,2704.175376215307,0.12807929063945103,0.0006204431503324627
394,81.41309998768472,2711.056229589901,0.17655674930448123,0.0008552782046498122
395,81.619732221156,2717.9370829644945,0.13300227739977666,0.0006442911385542261
396,81.82636445462728,2724.817936339088,0.1967213100568479,0.0009529595982287916
397,82.03299668809856,2731.698789713682,0.15649917595120638,0.0007581150806412449
398,82.23962892156985,2738.5796430882756,0.2321764263795823,0.001124711674281479
399,82.44626115504113,2745.4604964628693,0.29974624116487447,0.0014520341363552537
400,82.65289338851241,2752.341349837463,0.45688347903268167,0.00221324012375954
401,82.85952562198369,2759.2222032120567,0.379564780361182,0.001838692007949041
402,83.06615785545496,2766.10305658665,0.46835351561222915,0.002268803404866993
403,83.27279008892624,2772.9839099612436,0.6490214882746969,0.0031439972442709836
404,83.47942232239753,2779.8647633358373,0.8757269550600512,0.004242206434122408
405,83.68605455586881,2786.745616710431,1.0919358344872478,0.005289567936609852
406,83.89268678934009,2793.6264700850247,1.0357704340457399,0.005017490867665814
407,84.09931902281137,2800.5073234596184,1.1454479660230263,0.005548792010270024
408,84.30595125628265,2807.388176834212,1.2013235026479359,0.0058194649176307196
409,84.51258348975394,2814.269030208806,1.3908522821314333,0.006737582377794003
410,84.71921572322522,2821.1498835833995,1.6475594397307418,0.007981126098083376
411,84.9258479566965,2828.030736957993,1.9829445330806879,0.009605802365836632
412,85.13248019016778,2834.911590332587,1.8712118540772642,0.00906454565673196
413,85.33911242363907,2841.7924437071806,1.5134852134842116,0.007331642212784892
414,85.54574465711033,2848.673297081774,1.7225197835161283,0.00834424984444401
415,85.75237689058162,2855.5541504563676,1.8258197562207266,0.008844656742187686
416,85.9590091240529,2862.4350038309613,2.0797441668596397,0.01007472024813432
417,86.16564135752418,2869.315857205555,2.6960810808933746,0.013060386507684098
418,86.37227359099546,2876.1967105801486,2.4837463379673688,0.012031792141113913
419,86.57890582446674,2883.0775639547423,3.1719441812977784,0.01536556792825436
420,86.78553805793803,2889.958417329336,3.25843834609785,0.015784563941005556
421,86.99217029140931,2896.8392707039297,4.763272130355709,0.023074296802346687
422,87.19880252488059,2903.7201240785234,4.1911288341867206,0.02030271376699105
423,87.40543475835187,2910.600977453117,4.02186792767575,0.019482778166633755
424,87.61206699182316,2917.481830827711,4.863732948508039,0.023560950235452204
425,87.81869922529442,2924.362684202304,5.121546914090223,0.024809855567507852
426,88.0253314587657,2931.243537576898,5.064304647808214,0.024532561932862754
427,88.23196369223699,2938.1243909514915,3.952935425802601,0.019148854560335285
428,88.43859592570827,2945.005244326085,4.670065349100376,0.022622783456936305
429,88.64522815917955,2951.886097700679,5.255791095946249,0.02546016275369476
430,88.85186039265083,2958.7669510752726,5.496190685649941,0.02662470916888585
431,89.05849262612212,2965.6478044498663,5.1353297206008985,0.024876622394909943
432,89.2651248595934,2972.52865782446,5.60506913695729,0.02715213939585842
433,89.47175709306468,2979.4095111990537,4.450535453073881,0.021559334248224944
434,89.67838932653596,2986.2903645736474,5.5154873162858475,0.02671818612556456
435,89.88502156000725,2993.171217948241,6.22612888996391,0.03016068408545118
436,90.09165379347853,3000.0520713228348,6.261599183138001,0.030332509681379103
437,90.2982860269498,3006.932924697428,5.2485480207652095,0.025425075766868224
438,90.50491826042108,3013.8137780720217,4.746481534754325,0.022992959608965385
439,90.71155049389236,3020.6946314466154,4.0992581408257855,0.019857672713691144
440,90.91818272736364,3027.575484821209,3.4385252134590183,0.016656942783527435
441,91.12481496083493,3034.456338195803,2.5021304448835515,0.01212084864005436
442,91.33144719430621,3041.3371915703965,1.776859548033622,0.008607483147167916
443,91.53807942777749,3048.21804494499,1.2589706038205728,0.006098719658038129
444,91.74471166124877,3055.098898319584,0.940979832408567,0.004558305161623484
445,91.95134389472005,3061.9797516941776,0.8830588881037054,0.004277723867213424
446,92.15797612819134,3068.8606050687713,0.8947311712859682,0.004334266873604382
447,92.36460836166262,3075.741458443365,0.5850723861579672,0.0028342142795141903
448,92.5712405951339,3082.6223118179587,0.5450779550406959,0.0026404728033218544
449,92.77787282860517,3089.503165192552,0.4718430523410435,0.0022857074582109576
450,92.98450506207645,3096.3840185671456,0.4022216627125961,0.001948446734045981
451,93.19113729554773,3103.2648719417393,0.35816143946602264,0.0017350097015720104
452,93.39776952901902,3110.145725316333,0.30613492010000687,0.0014829822472105403
453,93.6044017624903,3117.0265786909267,0.22138450471893223,0.0010724333251444294
454,93.81103399596158,3123.9074320655204,0.2358872368284906,0.001142687624286453
455,94.01766622943286,3130.788285440114,0.15947949862053074,0.0007725523934709062
456,94.22429846290414,3137.669138814708,0.1545772360120694,0.0007488047974203242
457,94.43093069637543,3144.5499921893015,0.15404273376240862,0.0007462155555687833
458,94.63756292984671,3151.430845563895,0.11740784410746505,0.0005687484081781803
459,94.84419516331799,3158.311698938489,0.09307306242495586,0.00045086558313778215
460,95.05082739678926,3165.192552313082,0.08131629430241327,0.00039391331384225115
461,95.25745963026054,3172.073405687676,0.07413398330884632,0.0003591206815808764
462,95.46409186373182,3178.9542590622696,0.07334290833253154,0.0003552885472209541
463,95.6707240972031,3185.8351124368633,0.059685930117265695,0.0002891312586726102
464,95.87735633067439,3192.715965811457,0.05735586102698503,0.00027784391159527773
465,96.08398856414567,3199.5968191860507,0.04454083342023052,0.00021576520972055652
466,96.29062079761695,3206.4776725606444,0.04081094471034058,0.0001976968405876564
467,96.49725303108823,3213.358525935238,0.045959559531837196,0.00022263781881879147
468,96.70388526455952,3220.2393793098317,0.03497446464178566,0.0001694236977360092
469,96.9105174980308,3227.1202326844254,0.028813120906065498,0.00013957684662849757
470,97.11714973150208,3234.001086059019,0.028324018885737184,0.00013720753308208884
471,97.32378196497336,3240.881939433613,0.025581696701974965,0.00012392314490016406
472,97.53041419844463,3247.762792808206,0.025292874169473983,0.00012252402751703959
473,97.73704643191591,3254.6436461828,0.019809820160590713,9.59629551865319e-05
474,97.9436786653872,3261.5244995573935,0.01605331967686202,7.776567299739907e-05
475,98.15031089885848,3268.405352931987,0.01583491452479137,7.670767228609737e-05
476,98.35694313232976,3275.286206306581,0.015270254660744484,7.397234057738444e-05
477,98.56357536580104,3282.1670596811746,0.014158509398769586,6.858681158777876e-05
478,98.77020759927233,3289.0479130557683,0.010825077216486095,5.243896165614793e-05
479,98.97683983274361,3295.928766430362,0.011150772225069092,5.401669710552392e-05
480,99.18347206621489,3302.8096198049557,0.0101675325633762,4.925367640024952e-05
481,99.39010429968617,3309.6904731795494,0.009715370124538991,4.706330599287506e-05
482,99.59673653315745,3316.571326554143,0.008705864111212172,4.217304552952478e-05
483,99.80336876662872,3323.4521799287363,0.008413212561258182,4.075537957668725e-05
484,100.0100010001,3330.33303330333,0.007570440217510729,3.667281224392689e-05
485,100.21663323357129,3337.2138866779237,0.0067716416278988945,3.2803263068993866e-05
486,100.42326546704257,3344.0947400525174,0.007304762821664826,3.538581479392709e-05
487,100.62989770051385,3350.975593427111,0.006077976839855281,2.9443004246355498e-05
488,100.83652993398513,3357.856446801705,0.006407989991016827,3.104165769091747e-05
489,101.04316216745642,3364.7373001762985,0.004585979996317324,2.2215456238639983e-05
490,101.2497944009277,3371.618153550892,0.004612798167833429,2.2345369128838983e-05
491,101.45642663439898,3378.499006925486,0.00486381062686192,2.3561326525813854e-05
492,101.66305886787026,3385.3798603000796,0.0042586764020988155,2.0629928460509716e-05
493,101.86969110134154,3392.2607136746733,0.004082833110221645,1.9778106394409853e-05
494,102.07632333481283,3399.141567049267,0.0038217003144900147,1.8513123947755424e-05
495,102.2829555682841,3406.0224204238602,0.0034328535342661864,1.662946797094449e-05
496,102.48958780175538,3412.903273798454,0.00356861805873597,1.7287140018040255e-05
497,102.69622003522666,3419.7841271730476,0.0031037940626586352,1.5035434351679282e-05
498,102.90285226869794,3426.6649805476413,0.0028950176324739757,1.4024077203991921e-05
499,103.10948450216922,3433.545833922235,0.002938241396223132,1.4233462249894822e-05
500,103.3161167356405,3440.4266872968287,0.0027460112935835945,1.330225900950406e-05
501,103.52274896911179,3447.3075406714224,0.0025676947768949188,1.2438456119760734e-05
502,103.72938120258307,3454.188394046016,0.0025532407405160773,1.2368437713028974e-05
503,103.93601343605435,3461.06924742061,0.00200853638165438,9.729774688548748e-06
504,104.14264566952563,3467.9501007952035,0.0022480524865791385,1.089004131676744e-05
505,104.34927790299692,3474.830954169797,0.0020946334867291416,1.0146847260081527e-05
506,104.5559101364682,3481.711807544391,0.0021047311081219128,1.0195762271997324e-05
507,104.76254236993947,3488.592660918984,0.0017568054394942606,8.510336807450151e-06
508,104.96917460341075,3495.473514293578,0.0017445186314519884,8.450816912772271e-06
509,105.17580683688203,3502.3543676681716,0.0017736431821241128,8.591902391000743e-06
510,105.38243907035331,3509.2352210427653,0.0016168451997273514,7.83233982879168e-06
511,105.5890713038246,3516.116074417359,0.0016563632957925095,8.023773837329633e-06
512,105.79570353729588,3522.9969277919527,0.0015434468747576868,7.4767828316694815e-06
513,106.00233577076716,3529.8777811665464,0.0016814183156577678,8.14514564833227e-06
514,106.20896800423844,3536.75863454114,0.001595768696472391,7.730240793013042e-06
515,106.41560023770973,3543.6394879157338,0.0014690722860343092,7.116496606614453e-06
516,106.62223247118101,3550.5203412903275,0.0012938597553206616,6.26773008088688e-06
517,106.82886470465229,3557.401194664921,0.00131072870751954,6.349446850185227e-06
518,107.03549693812356,3564.2820480395144,0.0013703243053065778,6.638140519960649e-06
519,107.24212917159484,3571.162901414108,0.0013858689346697012,6.713441989578845e-06
520,107.44876140506612,3578.043754788702,0.0012922487708617314,6.2599261317250365e-06
521,107.6553936385374,3584.924608163295,0.0012125083476903359,5.873646670663865e-06
522,107.86202587200869,3591.8054615378887,0.0014179221255737756,6.8687144199884975e-06
523,108.06865810547997,3598.6863149124824,0.0013847523347188945,6.708032943450617e-06
524,108.27529033895125,3605.567168287076,0.0012442037153831131,6.027185729820671e-06
525,108.48192257242253,3612.44802166167,0.001190976594291862,5.769342306983887e-06
526,108.68855480589382,3619.3288750362635,0.0012169759019233645,5.895288447478699e-06
527,108.8951870393651,3626.209728410857,0.0012123780828920544,5.87301564045266e-06
528,109.10181927283638,3633.090581785451,0.0011335451433709398,5.491132221968273e-06
529,109.30845150630766,3639.9714351600446,0.0011957913389978592,5.79266594782013e-06
530,109.51508373977893,3646.852288534638,0.0012612376820928112,6.109701864281272e-06
531,109.72171597325021,3653.7331419092316,0.0012089153998330188,5.85624167195998e-06
532,109.9283482067215,3660.6139952838253,0.0012295665827202623,5.956280365996177e-06
533,110.13498044019278,3667.494848658419,0.0011334785324959712,5.49080954481332e-06
534,110.34161267366406,3674.3757020330127,0.0011613275856043742,5.625716243297419e-06
535,110.54824490713534,3681.2565554076064,0.0011048710861941285,5.352229029432055e-06
536,110.75487714060662,3688.1374087822,0.0010012569538509208,4.8503002760088774e-06
537,110.9615093740779,3695.0182621567938,0.0011365315960491507,5.50559922985641e-06
538,111.16814160754919,3701.8991155313875,0.0009900191872263403,4.795862159647948e-06
539,111.37477384102047,3708.779968905981,0.0011301666079193279,5.474765882268525e-06
540,111.58140607449175,3715.660822280575,0.001108039490563248,5.367577449762063e-06
541,111.78803830796303,3722.5416756551685,0.0011560402775026846,5.6001034055075425e-06
542,111.9946705414343,3729.422529029762,0.0011510147301464768,5.575758592085613e-06
543,112.20130277490559,3736.3033824043555,0.0010783028462389294,5.223526860531104e-06
544,112.40793500837687,3743.184235778949,0.0010821156212411365,5.241996748380011e-06
545,112.61456724184815,3750.065089153543,0.0010314105025047149,4.99637043791451e-06
546,112.82119947531943,3756.9459425281366,0.0011248534964414802,5.449028047471617e-06
