,thz,freq_kayser,vdos,vdos_normalized
374,77.2804553182591,2573.4391620980277,0.06083205325479396,0.0002767758086016874
375,77.48708755173038,2580.3200154726214,0.04945467411831514,0.00022501061012848388
376,77.69371978520167,2587.200868847215,0.04257161672356513,0.00019369383428163828
377,77.90035201867295,2594.081722221809,0.038103672047993475,0.00017336542295563235
378,78.10698425214423,2600.9625755964025,0.03698602811235335,0.00016828032739392388
379,78.3136164856155,2607.843428970996,0.03791882538275762,0.0001725244011176271
380,78.52024871908678,2614.7242823455895,0.04176734432847329,0.00019003452754156835
381,78.72688095255806,2621.605135720183,0.04244693647473641,0.00019312655971436877
382,78.93351318602934,2628.485989094777,0.05050088011342513,0.00022977067484383494
383,79.14014541950063,2635.3668424693706,0.046545410792590364,0.00021177394185361757
384,79.34677765297191,2642.2476958439643,0.053270424011505696,0.00024237164276840042
385,79.55340988644319,2649.128549218558,0.05643642956772896,0.0002567764458446811
386,79.76004211991447,2656.0094025931517,0.04948487411889785,0.00022514801514991297
387,79.96667435338576,2662.8902559677454,0.08336776531638704,0.00037930958141611527
388,80.17330658685704,2669.771109342339,0.07093116796149301,0.00032272511475777283
389,80.37993882032832,2676.6519627169328,0.07916250896055432,0.00036017635861681314
390,80.58657105379959,2683.532816091526,0.09196051602382713,0.0004184051798369532
391,80.79320328727087,2690.4136694661197,0.12301452593957346,0.0005596958028701017
392,80.99983552074215,2697.2945228407134,0.13701133976171223,0.00062337899711054
393,81.20646775421343,2704.175376215307,0.1281553618262768,0.0005830857582193198
394,81.41309998768472,2711.056229589901,0.17867747389768385,0.0008129530349699493
395,81.619732221156,2717.9370829644945,0.14339560008966995,0.0006524263285756327
396,81.82636445462728,2724.817936339088,0.2174989956459087,0.0009895845556586935
397,82.03299668809856,2731.698789713682,0.2121485212294938,0.0009652407795773038
398,82.23962892156985,2738.5796430882756,0.3453462350777129,0.001571268407805219
399,82.44626115504113,2745.4604964628693,0.31956243471300766,0.001453956368954987
400,82.65289338851241,2752.341349837463,0.49742558101666934,0.0022632043476882493
401,82.85952562198369,2759.2222032120567,0.5420149474604952,0.002466078610387154
402,83.06615785545496,2766.10305658665,0.5760562240238768,0.0026209608039439057
403,83.27279008892624,2772.9839099612436,0.7218572536729786,0.003284331440260683
404,83.47942232239753,2779.8647633358373,0.8221311870795137,0.003740561297964497
405,83.68605455586881,2786.745616710431,0.9817063386146755,0.004466601916943614
406,83.89268678934009,2793.6264700850247,1.2549098998842338,0.005709633058215894
407,84.09931902281137,2800.5073234596184,1.220654941531905,0.005553778647764349
408,84.30595125628265,2807.388176834212,1.2058451958197698,0.005486396747510331
409,84.51258348975394,2814.269030208806,1.3573592801066288,0.006175760840111214
410,84.71921572322522,2821.1498835833995,1.817549470283013,0.00826955030112362
411,84.9258479566965,2828.030736957993,1.8058290208531451,0.008216224189401898
412,85.13248019016778,2834.911590332587,2.1374708557385502,0.009725139836751375
413,85.33911242363907,2841.7924437071806,2.544960464798085,0.011579150346175536
414,85.54574465711033,2848.673297081774,2.610237298278488,0.011876149171676668
415,85.75237689058162,2855.5541504563676,2.072638788221713,0.009430164623024265
416,85.9590091240529,2862.4350038309613,2.745092268995065,0.012489717045305791
417,86.16564135752418,2869.315857205555,3.602107253548442,0.016388993868003382
418,86.37227359099546,2876.1967105801486,2.8973258353998506,0.013182354662871047
419,86.57890582446674,2883.0775639547423,3.1860219419519766,0.014495874329821079
420,86.78553805793803,2889.958417329336,3.6786197044865556,0.016737112899721653
421,86.99217029140931,2896.8392707039297,4.661135566762233,0.02120739801579908
422,87.19880252488059,2903.7201240785234,4.79552605472987,0.021818852569532834
423,87.40543475835187,2910.600977453117,6.209338467333871,0.028251465851063605
424,87.61206699182316,2917.481830827711,4.528394505551456,0.020603448081750724
425,87.81869922529442,2924.362684202304,5.4333760963161986,0.024720965051043778
426,88.0253314587657,2931.243537576898,5.057235460644165,0.02300958719979764
427,88.23196369223699,2938.1243909514915,5.024005341963667,0.022858395640814714
428,88.43859592570827,2945.005244326085,4.073729464886197,0.018534797139689533
429,88.64522815917955,2951.886097700679,4.830019470929473,0.02197579192385797
430,88.85186039265083,2958.7669510752726,4.627196215666145,0.021052979566306813
431,89.05849262612212,2965.6478044498663,6.2941545589825685,0.02863736507840315
432,89.2651248595934,2972.52865782446,7.475210522417178,0.03401097490732501
433,89.47175709306468,2979.4095111990537,7.3827507807417065,0.03359029833311592
434,89.67838932653596,2986.2903645736474,8.373683048822516,0.03809887670739521
435,89.88502156000725,2993.171217948241,9.181798802105915,0.041775670093308875
436,90.09165379347853,3000.0520713228348,7.997955358275238,0.036389377688355075
437,90.2982860269498,3006.932924697428,6.546058469433118,0.029783486321637423
438,90.50491826042108,3013.8137780720217,6.215312693476715,0.028278647594617935
439,90.71155049389236,3020.6946314466154,4.654264960153903,0.021176137888976796
440,90.91818272736364,3027.575484821209,3.2217664926635687,0.014658506139812224
441,91.12481496083493,3034.456338195803,2.0178392585722773,0.009180835801815695
442,91.33144719430621,3041.3371915703965,2.3090248629320618,0.01050568227316999
443,91.53807942777749,3048.21804494499,1.3971380513867677,0.006356747688280347
444,91.74471166124877,3055.098898319584,1.1475348224697575,0.005221094166546666
445,91.95134389472005,3061.9797516941776,1.0273951660181138,0.004674478545662422
446,92.15797612819134,3068.8606050687713,0.8919077942158445,0.00405803335140235
447,92.36460836166262,3075.741458443365,0.6692343273478074,0.003044905805166104
448,92.5712405951339,3082.6223118179587,0.7567078530643778,0.0034428959191942924
449,92.77787282860517,3089.503165192552,0.7699630109103673,0.0035032047010728267
450,92.98450506207645,3096.3840185671456,0.5066331868945384,0.002305097435719632
451,93.19113729554773,3103.2648719417393,0.5478517200580667,0.002492634962982235
452,93.39776952901902,3110.145725316333,0.34045559246623786,0.001549016790591128
453,93.6044017624903,3117.0265786909267,0.30337635767679894,0.0013803123881900795
454,93.81103399596158,3123.9074320655204,0.24408994190287836,0.001110568975187173
455,94.01766622943286,3130.788285440114,0.21370610157174186,0.0009723275132254702
456,94.22429846290414,3137.669138814708,0.1586861430766328,0.0007219957771268699
457,94.43093069637543,3144.5499921893015,0.1530863078795266,0.0006965174506231837
458,94.63756292984671,3151.430845563895,0.1708317540952548,0.0007772563039507898
459,94.84419516331799,3158.311698938489,0.12577878532094502,0.0005722727271152754
460,95.05082739678926,3165.192552313082,0.10547659697757741,0.00047990111881884666
461,95.25745963026054,3172.073405687676,0.07607317996231694,0.00034612042123225004
462,95.46409186373182,3178.9542590622696,0.07840036627181501,0.00035670873509172584
463,95.6707240972031,3185.8351124368633,0.0723211663565711,0.00032904937818747167
464,95.87735633067439,3192.715965811457,0.0645256454084594,0.00029358104367560025
465,96.08398856414567,3199.5968191860507,0.06568342476055841,0.00029884874876221575
466,96.29062079761695,3206.4776725606444,0.05064389471672859,0.00023042136769987534
467,96.49725303108823,3213.358525935238,0.04538576017725124,0.00020649772282790786
468,96.70388526455952,3220.2393793098317,0.04080457048063216,0.00018565406533489794
469,96.9105174980308,3227.1202326844254,0.02984003259596918,0.0001357672264629538
470,97.11714973150208,3234.001086059019,0.03255004594363872,0.0001480973402021854
471,97.32378196497336,3240.881939433613,0.028093370500695186,0.00012782020202587748
472,97.53041419844463,3247.762792808206,0.02710849605297294,0.00012333918573504592
473,97.73704643191591,3254.6436461828,0.027160772284226614,0.00012357703396474946
474,97.9436786653872,3261.5244995573935,0.023637964104007342,0.000107548837800715
475,98.15031089885848,3268.405352931987,0.02232444431890579,0.00010157253943194102
476,98.35694313232976,3275.286206306581,0.020936837479445886,9.525915718583904e-05
477,98.56357536580104,3282.1670596811746,0.020444167021374526,9.30175878632366e-05
478,98.77020759927233,3289.0479130557683,0.015989218693598747,7.274830777606962e-05
479,98.97683983274361,3295.928766430362,0.0155765376409992,7.087067705482097e-05
480,99.18347206621489,3302.8096198049557,0.013215839834114854,6.0129891409661864e-05
481,99.39010429968617,3309.6904731795494,0.013652057057771103,6.211460782713585e-05
482,99.59673653315745,3316.571326554143,0.013600847548772,6.188161300774423e-05
483,99.80336876662872,3323.4521799287363,0.012847758265192133,5.845518098285352e-05
484,100.0100010001,3330.33303330333,0.009858027025795663,4.4852396973249645e-05
485,100.21663323357129,3337.2138866779237,0.009777476405288657,4.448590493605316e-05
486,100.42326546704257,3344.0947400525174,0.009396575324777875,4.275286784598388e-05
487,100.62989770051385,3350.975593427111,0.008715585775778134,3.965447772122102e-05
488,100.83652993398513,3357.856446801705,0.006947484042588284,3.160990646790564e-05
489,101.04316216745642,3364.7373001762985,0.006910597178354988,3.144207731980523e-05
490,101.2497944009277,3371.618153550892,0.006541435495922385,2.9762452554682064e-05
491,101.45642663439898,3378.499006925486,0.006706209005261074,3.051214484424422e-05
492,101.66305886787026,3385.3798603000796,0.005076747785872998,2.3098365061203856e-05
493,101.86969110134154,3392.2607136746733,0.004703221437834512,2.1398881787486803e-05
494,102.07632333481283,3399.141567049267,0.004959059830838455,2.2562904277381018e-05
495,102.2829555682841,3406.0224204238602,0.00415445526899566,1.8902086233382214e-05
496,102.48958780175538,3412.903273798454,0.004727645897038543,2.1510009048267234e-05
497,102.69622003522666,3419.7841271730476,0.004560446755042788,2.074928053020202e-05
498,102.90285226869794,3426.6649805476413,0.0044954979585325044,2.0453774218808142e-05
499,103.10948450216922,3433.545833922235,0.0039200040165661,1.7835371705482303e-05
500,103.3161167356405,3440.4266872968287,0.0042944718658634445,1.9539138654634876e-05
501,103.52274896911179,3447.3075406714224,0.003782604456488245,1.7210226369966808e-05
502,103.72938120258307,3454.188394046016,0.0036346064529681477,1.6536859864908353e-05
503,103.93601343605435,3461.06924742061,0.003725647968192955,1.69510837426908e-05
504,104.14264566952563,3467.9501007952035,0.0034094759647727985,1.5512553276896713e-05
505,104.34927790299692,3474.830954169797,0.002915835139309042,1.326656894271236e-05
506,104.5559101364682,3481.711807544391,0.0033811350100771964,1.5383606607620826e-05
507,104.76254236993947,3488.592660918984,0.0036170102963138245,1.6456800254461154e-05
508,104.96917460341075,3495.473514293578,0.0032013847328269257,1.4565772494346004e-05
509,105.17580683688203,3502.3543676681716,0.0032659487115000996,1.4859527948053325e-05
510,105.38243907035331,3509.2352210427653,0.0030071804171116073,1.368217489012066e-05
511,105.5890713038246,3516.116074417359,0.0029869544045074553,1.3590149868873148e-05
512,105.79570353729588,3522.9969277919527,0.003251974654622028,1.4795948294154835e-05
513,106.00233577076716,3529.8777811665464,0.0027114117514661917,1.233647624585205e-05
514,106.20896800423844,3536.75863454114,0.002565817045358701,1.1674044347618365e-05
515,106.41560023770973,3543.6394879157338,0.0030023026442333317,1.3659981828069876e-05
516,106.62223247118101,3550.5203412903275,0.0024641473246024004,1.1211463887695861e-05
517,106.82886470465229,3557.401194664921,0.00255998045123583,1.1647488807053735e-05
518,107.03549693812356,3564.2820480395144,0.0024768012894312713,1.1269037340507961e-05
519,107.24212917159484,3571.162901414108,0.0027282760928422495,1.2413206217489583e-05
520,107.44876140506612,3578.043754788702,0.0024315791350467825,1.1063283997051798e-05
521,107.6553936385374,3584.924608163295,0.0023996824440485343,1.0918159314086037e-05
522,107.86202587200869,3591.8054615378887,0.0025463685130231034,1.1585556733354303e-05
523,108.06865810547997,3598.6863149124824,0.0019337235462844465,8.79812318504673e-06
524,108.27529033895125,3605.567168287076,0.0020758950872528242,9.444980246518177e-06
525,108.48192257242253,3612.44802166167,0.0024259903645501846,1.10378560131104e-05
526,108.68855480589382,3619.3288750362635,0.0019213912491333335,8.742013267112197e-06
527,108.8951870393651,3626.209728410857,0.002235930433060765,1.0173114673533475e-05
528,109.10181927283638,3633.090581785451,0.002369052608232433,1.0778798613242518e-05
529,109.30845150630766,3639.9714351600446,0.00221883940126974,1.0095353297898414e-05
530,109.51508373977893,3646.852288534638,0.0020980171191450903,9.545631842795042e-06
531,109.72171597325021,3653.7331419092316,0.002366373687703663,1.0766609966700794e-05
532,109.9283482067215,3660.6139952838253,0.0017781524399812232,8.090300311441187e-06
533,110.13498044019278,3667.494848658419,0.001715205719245494,7.803903114596888e-06
534,110.34161267366406,3674.3757020330127,0.002154339161689625,9.801887846551315e-06
535,110.54824490713534,3681.2565554076064,0.0019782729326685705,9.000815545068347e-06
536,110.75487714060662,3688.1374087822,0.0018523922756291528,8.428079318436857e-06
537,110.9615093740779,3695.0182621567938,0.002135562483927808,9.716457059781502e-06
538,111.16814160754919,3701.8991155313875,0.001915616450900201,8.715738887653192e-06
539,111.37477384102047,3708.779968905981,0.0020193499621398853,9.187709253871158e-06
540,111.58140607449175,3715.660822280575,0.0018051779573507176,8.213261957853003e-06
541,111.78803830796303,3722.5416756551685,0.002164304543209289,9.847228688764493e-06
542,111.9946705414343,3729.422529029762,0.0020288047789530916,9.230727110883074e-06
543,112.20130277490559,3736.3033824043555,0.0020826482110411354,9.475705845887122e-06
544,112.40793500837687,3743.184235778949,0.002140338119480445,9.738185413847274e-06
545,112.61456724184815,3750.065089153543,0.001931833344524389,8.789523078810482e-06
546,112.82119947531943,3756.9459425281366,0.0019523766472915594,8.882991717965528e-06
547,113.02783170879071,3763.8267959027303,0.001991044673197606,9.05892485789014e-06
