,freq_kayser,real_ref_index,imag_ref_index,alpha
396,131.86931869318693,1.431250029610802,0.1324204994356754,219.5447898722937
397,132.20232202322023,1.4364060224222688,0.1865941355410674,310.14245806829246
398,132.5353253532535,1.5034688571466661,0.138874041874342,231.40720422031245
399,132.86832868328682,1.4961593549324228,0.3480456709776599,581.4091465462269
400,133.20133201332013,1.3792170076669563,0.23778093667003708,398.20779068799567
401,133.53433534335343,1.365708436228254,0.3496868782574853,587.0788519740264
402,133.86733867338674,1.208926102950945,0.1631549259338084,274.5990125337623
403,134.20034200342002,1.3809740452908046,0.07988000508864716,134.7770224892594
404,134.53334533345333,1.4260069422273318,0.1652364681494351,279.48596024046566
405,134.86634866348663,1.4484045816171214,0.1294518605326193,219.50076972680657
406,135.1993519935199,1.4622513611689312,0.233886873093392,397.5617640101466
407,135.53235532355322,1.3989378366322174,0.23302236549195463,397.0678675472197
408,135.86535865358653,1.3940194765117135,0.1671058023792074,285.44630185508555
409,136.19836198361983,1.5138375144221914,0.133248718709991,228.17028102346762
410,136.53136531365314,1.53191917704773,0.4088257896365372,701.7701131385688
411,136.86436864368645,1.278594728612225,0.3123689832102429,537.5049318388477
412,137.19737197371973,1.3450029181516507,0.2604929389268678,449.3305002795499
413,137.53037530375303,1.285266110371176,0.23395462777121911,404.5334325160217
414,137.86337863378634,1.339459574482694,0.1676425749358508,290.5744280290918
415,138.19638196381965,1.3142167766106947,0.17707403848527803,307.6633160333815
416,138.52938529385295,1.4268255566610422,0.1339341249403239,233.26914784087668
417,138.86238862388623,1.4461828361169295,0.23378987860733835,408.1638033058686
418,139.1953919539195,1.3025109699476072,0.2826706986334098,494.68620735583755
419,139.52839528395282,1.3522331779902739,0.1877387441112093,329.3371014741529
420,139.86139861398613,1.3152800774943556,0.1306073136360769,229.66219691964685
421,140.19440194401943,1.4036682819914947,0.1566601122870072,276.1297864134459
422,140.52740527405274,1.4241417153251763,0.1512707701899019,267.26383552266884
423,140.86040860408605,1.4233194520256278,0.21272194247548049,376.7258185045621
424,141.19341193411933,1.3970778248259084,0.24357577110543652,432.38704202899885
425,141.52641526415263,1.4126510969689643,0.19088124029267295,339.6447500082628
426,141.85941859418594,1.3795680080747026,0.20275178979362946,361.61548828761687
427,142.19242192421925,1.4368454360795013,0.2261684256773845,404.32684564142124
428,142.52542525425255,1.3571357052403568,0.26604148183285553,476.7227249136641
429,142.85842858428586,1.3544302050499195,0.15476881270093726,277.97994891538866
430,143.1914319143191,1.5067222160555203,0.20414666067498902,367.522103545529
431,143.52443524435242,1.4269252781193211,0.301817418732131,544.6208934981912
432,143.85743857438572,1.3412316457718816,0.3481527472859592,629.6892817440947
433,144.19044190441903,1.3576318662096865,0.14691522808153118,266.3345065506807
434,144.52344523445234,1.483441286416843,0.3630268429522167,659.631210314187
435,144.85644856448565,1.341595878705178,0.3096279277720705,563.9000210587054
436,145.18945189451892,1.2174687268128332,0.38261937300204374,698.435286239153
437,145.52245522455223,1.267259149673306,0.24750400860977861,452.83126235817826
438,145.85545855458554,1.2561589651151757,0.2097710521638207,384.6736113520414
439,146.18846188461885,1.3021584023481905,0.19293195960183399,354.60219806563947
440,146.52146521465215,1.2914021563432607,0.22001037046636354,405.29249004000434
441,146.85446854468546,1.3865382739246268,0.176459930499739,325.8047569278474
442,147.18747187471874,1.3321434188857315,0.3780188447065408,699.5333875889611
443,147.52047520475205,1.187873903870463,0.2664348826782957,494.15994227030654
444,147.85347853478532,1.1832524209507889,0.2675798826962933,497.4038663851495
445,148.18648186481863,1.175271019192232,0.1262861682411644,235.28190333020532
446,148.51948519485194,1.204451275382952,0.10721293245083419,200.19570745233617
447,148.85248852488525,1.2768682654912662,0.06918945418021585,129.48520698309298
448,149.18549185491852,1.3174915605716757,0.08029374692455357,150.60259892426657
449,149.51849518495183,1.3801903178440664,0.1561895355506938,293.6101075564104
450,149.85149851498514,1.265388166919882,0.1780033500914581,335.36166518895897
451,150.18450184501845,1.3091773797846857,0.11637208538298402,219.7344173365187
452,150.51750517505175,1.289113128308314,0.1175954820398257,222.53677970044214
453,150.85050850508506,1.3588466721669792,0.07655835410695364,145.19896405472454
454,151.18351183511837,1.38933224029493,0.17396288869835125,330.66268744397
455,151.51651516515165,1.3138212128667204,0.1379959898854264,262.8757897569759
456,151.84951849518495,1.359477669360143,0.15955193036752627,304.6068273715255
457,152.18252182521826,1.350070800157252,0.16600711744007335,317.6257007692164
458,152.51552515525154,1.2922196243194857,0.14515058924483543,278.3280704870818
459,152.84852848528485,1.3213645109246224,0.12445286616927075,239.1609754699189
460,153.18153181531815,1.360469882036936,0.06617692989448523,127.44921787830475
461,153.51453514535143,1.4998207265837302,0.14548967333679103,280.8056370456217
462,153.84753847538474,1.351901500341658,0.25821291695579696,499.4507470000506
463,154.18054180541804,1.3552828547280742,0.24715472627251953,479.0961031603841
464,154.51354513545135,1.285326751778685,0.16302028296043675,316.68854216813895
465,154.84654846548466,1.3395487759122575,0.17975476656013312,349.9500790400576
466,155.17955179551797,1.2841026794313082,0.19145724755378896,373.53427255686717
467,155.51255512555124,1.2886363059073023,0.12213354233905935,238.7946330331968
468,155.84555845558455,1.350424375856103,0.09908793211821114,194.15087218386006
469,156.17856178561786,1.389599751404204,0.1304533223903601,256.15374787266234
470,156.51156511565117,1.4046315948201247,0.16291097948985997,320.5685703938845
471,156.84456844568444,1.402209309457333,0.17678832973834668,348.61592933693396
472,157.17757177571775,1.3717457637397048,0.2828102607636219,558.8688303850356
473,157.51057510575103,1.3745329161035182,0.21353485006968742,422.86586868602177
474,157.84357843578434,1.2773980182040163,0.36583176902766623,725.9930889309124
475,158.17658176581764,1.1375593804532929,0.1312970551955562,261.10868818577796
476,158.50958509585095,1.2917506193609045,0.1049528740486638,209.1577764685578
477,158.84258842588426,1.3280641713494603,0.1222603678819012,244.16128668773888
478,159.17559175591757,1.370218747744034,0.18604582727625688,372.323594003246
479,159.50859508595084,1.2599772980306823,0.18956141076912067,380.1527821696932
480,159.84159841598415,1.2550230985548325,0.13920682377068094,279.7528305778662
481,160.17460174601746,1.3131325880075038,0.08615436539725455,173.49824729459223
482,160.50760507605077,1.4094872475295535,0.12808070933671506,258.46604061631484
483,160.84060840608407,1.3726849872606262,0.24239304147389515,490.1624143709956
484,161.17361173611738,1.243831274715258,0.22820759342298746,462.4323205638984
485,161.50661506615063,1.299808129839631,0.10887113693843702,221.0686832782271
486,161.83961839618394,1.3133948490351077,0.22360105810965294,454.9700946578196
487,162.17262172621724,1.2433005686874508,0.19291844686336418,393.3466408991014
488,162.50562505625055,1.2348168552809538,0.09712553254468975,198.4385124236296
489,162.83862838628386,1.3058076098267253,0.07433953726295642,152.19536980140347
490,163.17163171631717,1.4128771562055453,0.17229763388617964,353.466387326908
491,163.50463504635044,1.2240555184102013,0.30005590894891143,616.8170975881687
492,163.83763837638375,1.1698065538288764,0.08351306509446939,172.02527225691438
493,164.17064170641706,1.2416302928512635,0.06518336181854621,134.54154243188552
494,164.50364503645037,1.2859037954577486,0.06635037958582585,137.22811201225298
495,164.83664836648367,1.2897394066208987,0.04871266285641957,100.95313203496427
496,165.16965169651698,1.3661571153240937,0.07652406224644719,158.91043644450676
497,165.50265502655026,1.2924094059386428,0.11918103361212344,247.99119649117506
498,165.83565835658354,1.3190264488179497,0.05666881667078785,118.15339753990123
499,166.16866168661684,1.3431457048176796,0.05744488089437293,120.01198155735848
500,166.50166501665015,1.3950218616568804,0.08478652813111995,177.48824043688214
501,166.83466834668346,1.3593688745271584,0.11823785515855924,248.00874603964158
502,167.16767167671676,1.3583165983501777,0.11656981411729384,244.99800544246503
503,167.50067500675004,1.370421117117497,0.0988682243167864,208.20801654739046
504,167.83367833678335,1.4278963398465738,0.09025522515622894,190.4476499741553
505,168.16668166681666,1.463309973331394,0.26624506551248334,562.9186963644901
506,168.49968499684996,1.2234317005360327,0.2187975743179076,463.51708580987724
507,168.83268832688327,1.329713446333689,0.16027522548044998,340.2100067138895
508,169.16569165691658,1.2647234138265313,0.17488488480227488,371.95355612996764
509,169.49869498694986,1.2873980192057286,0.07657156427842775,163.17665619808187
510,169.83169831698316,1.3801972145585,0.12072665447425569,257.7781304147349
511,170.16470164701647,1.2858502886118812,0.2136268151995149,457.03493042961054
512,170.49770497704975,1.2589881770143223,0.09561582358998492,204.96157930798904
513,170.83070830708306,1.3396652768051684,0.09462758765864429,203.23938006353055
514,171.16371163711636,1.3333183752477764,0.1467898760813501,315.8871434051085
515,171.49671496714967,1.2700906029001566,0.12963677801803591,279.516973480356
516,171.82971829718295,1.2820432677658122,0.09909919705704155,214.08811826745068
517,172.16272162721626,1.3114680835468717,0.049098505691000514,106.2751056425983
518,172.49572495724956,1.375672002280792,0.08553105698388216,185.49248799877867
519,172.82872828728287,1.3581938596844474,0.09913221880835311,215.40456964999086
520,173.16173161731618,1.3499274701077852,0.11558115159060414,251.6303887267386
521,173.49473494734949,1.366176003377694,0.1413914539502665,308.4136643705091
522,173.82773827738276,1.3630869667070948,0.08722751969824304,190.632416973498
523,174.16074160741607,1.383084463527742,0.13500462686246115,295.6126872283002
524,174.49374493744938,1.4178060498825007,0.23857019187941747,523.3837017179751
525,174.82674826748269,1.232007557454036,0.2000898045212882,439.801788355675
526,175.15975159751596,1.2788199671098566,0.1441315197827324,317.40768518878804
527,175.49275492754927,1.2671395430816095,0.0795753032034398,175.57458272581144
528,175.82575825758255,1.3378825387148685,0.09254089743996982,204.56925193741904
529,176.15876158761586,1.3406207098781,0.08083689771521423,179.03504010884606
530,176.49176491764916,1.4248782826964128,0.16505576334694166,366.2513976632838
531,176.82476824768247,1.293480670031117,0.18134689723663927,403.15994578417536
532,177.15777157771578,1.2962789096881944,0.16876718512984978,375.90003555463755
533,177.49077490774908,1.2971018377766894,0.09574839844734599,213.6640494530908
534,177.82377823778236,1.3035606446889167,0.16851070155898257,376.73977265911276
535,178.15678156781567,1.300307396926684,0.07933866493816959,177.70980807092215
536,178.48978489784898,1.330859203287275,0.13195519258494853,296.11745094540515
537,178.82278822788228,1.3103052549230618,0.1099947676098361,247.29710930223098
538,179.1557915579156,1.3926823225367715,0.10774707692398748,242.69481626713676
539,179.4887948879489,1.3041148265588938,0.25565483468462197,576.919877879226
540,179.82179821798215,1.2380624567615506,0.12195513849258059,275.7189342933691
541,180.15480154801546,1.2796939939932357,0.12527947520428653,283.7591785364917
542,180.48780487804876,1.2666944150706538,0.11440893783513122,259.6163069935408
543,180.82080820808207,1.2483260878475502,0.08617221275247337,195.90242060716898
544,181.15381153811538,1.2924108872739748,0.05434685716702893,123.77874117198792
545,181.48681486814868,1.3177545162883577,0.07242721961201591,165.2612538419289
546,181.81981819818196,1.3134096880467263,0.07296198853533123,166.78693670205138
547,182.15282152821527,1.3547368150295038,0.0656093361856936,150.25388073323882
548,182.48582485824858,1.3439135458410507,0.11550839384053078,265.01278806025147
549,182.81882818828188,1.3095776459460193,0.12033630948611362,276.5933665613081
550,183.1518315183152,1.3143912202952575,0.11335261843805503,261.0159062157569
551,183.4848348483485,1.2813542034652265,0.05112609409732502,117.94158000452795
552,183.81783817838178,1.3722737801302065,0.036998200463197635,85.50517625023076
553,184.15084150841506,1.409014459921587,0.16416852371396537,380.0911448413201
554,184.48384483844836,1.249798185599718,0.10878580813682062,252.3217770877544
555,184.81684816848167,1.3703490938658094,0.07893016134118694,183.40395693195129
556,185.14985149851498,1.3148144303949107,0.1400498250509185,326.0093755162826
557,185.48285482854828,1.3073077239490798,0.09176553967705595,213.9969314151506
558,185.81585815858156,1.3121857489075737,0.0744192987849982,173.8571276208376
559,186.14886148861487,1.363897376180051,0.05779270695732666,135.2563216484394
560,186.48186481864818,1.3826678988114967,0.12506053800572917,293.21153215435385
561,186.81486814868148,1.2892419610761108,0.13177742936436315,309.5113790104571
562,187.1478714787148,1.3466311124181358,0.04916688014105912,115.68623692546821
563,187.4808748087481,1.3574725049283536,0.08903174049193398,209.85822055080652
564,187.81387813878138,1.39151539071972,0.06561277272149968,154.93167728859567
565,188.14688146881468,1.450255097059648,0.1271154519828317,300.6903713873695
566,188.479884798848,1.4149772058772303,0.22950415107228525,543.8507151094288
567,188.81288812888127,1.2417005968317079,0.23524922653432337,558.4496084123224
568,189.14589145891458,1.2932649273099859,0.07901715074206532,187.90677065635768
569,189.47889478894788,1.3911109692880719,0.1130469898727873,269.3047396155484
